10000
0.21
0.179811E+02 0.115674E+07 0.138807E+04 0.161039E+04 0.181875E+17
0.179831E+02 0.115768E+07 0.138877E+04 0.161070E+04 0.181794E+17
0.179852E+02 0.115863E+07 0.138948E+04 0.161100E+04 0.181713E+17
0.179873E+02 0.115957E+07 0.139018E+04 0.161131E+04 0.181631E+17
0.179893E+02 0.116052E+07 0.139089E+04 0.161162E+04 0.181550E+17
0.179914E+02 0.116147E+07 0.139160E+04 0.161193E+04 0.181468E+17
0.179935E+02 0.116242E+07 0.139231E+04 0.161223E+04 0.181387E+17
0.179955E+02 0.116337E+07 0.139302E+04 0.161254E+04 0.181305E+17
0.179976E+02 0.116432E+07 0.139373E+04 0.161285E+04 0.181224E+17
0.179997E+02 0.116528E+07 0.139444E+04 0.161316E+04 0.181142E+17
0.180017E+02 0.116623E+07 0.139515E+04 0.161347E+04 0.181060E+17
0.180038E+02 0.116719E+07 0.139586E+04 0.161378E+04 0.180979E+17
0.180059E+02 0.116815E+07 0.139657E+04 0.161409E+04 0.180897E+17
0.180079E+02 0.116912E+07 0.139728E+04 0.161440E+04 0.180815E+17
0.180100E+02 0.117008E+07 0.139800E+04 0.161471E+04 0.180733E+17
0.180120E+02 0.117104E+07 0.139871E+04 0.161502E+04 0.180651E+17
0.180141E+02 0.117201E+07 0.139943E+04 0.161533E+04 0.180569E+17
0.180162E+02 0.117298E+07 0.140014E+04 0.161564E+04 0.180487E+17
0.180182E+02 0.117395E+07 0.140086E+04 0.161596E+04 0.180405E+17
0.180203E+02 0.117492E+07 0.140157E+04 0.161627E+04 0.180323E+17
0.180224E+02 0.117590E+07 0.140229E+04 0.161658E+04 0.180241E+17
0.180244E+02 0.117687E+07 0.140301E+04 0.161690E+04 0.180159E+17
0.180265E+02 0.117785E+07 0.140373E+04 0.161721E+04 0.180077E+17
0.180286E+02 0.117883E+07 0.140445E+04 0.161752E+04 0.179994E+17
0.180306E+02 0.117981E+07 0.140517E+04 0.161784E+04 0.179912E+17
0.180327E+02 0.118080E+07 0.140589E+04 0.161815E+04 0.179830E+17
0.180348E+02 0.118178E+07 0.140661E+04 0.161847E+04 0.179748E+17
0.180368E+02 0.118277E+07 0.140733E+04 0.161878E+04 0.179665E+17
0.180389E+02 0.118376E+07 0.140806E+04 0.161910E+04 0.179583E+17
0.180410E+02 0.118475E+07 0.140878E+04 0.161942E+04 0.179500E+17
0.180430E+02 0.118574E+07 0.140950E+04 0.161973E+04 0.179418E+17
0.180451E+02 0.118673E+07 0.141023E+04 0.162005E+04 0.179335E+17
0.180472E+02 0.118773E+07 0.141095E+04 0.162037E+04 0.179252E+17
0.180492E+02 0.118873E+07 0.141168E+04 0.162069E+04 0.179170E+17
0.180513E+02 0.118973E+07 0.141241E+04 0.162101E+04 0.179087E+17
0.180534E+02 0.119073E+07 0.141313E+04 0.162133E+04 0.179004E+17
0.180554E+02 0.119173E+07 0.141386E+04 0.162165E+04 0.178921E+17
0.180575E+02 0.119274E+07 0.141459E+04 0.162197E+04 0.178839E+17
0.180595E+02 0.119374E+07 0.141532E+04 0.162229E+04 0.178756E+17
0.180616E+02 0.119475E+07 0.141605E+04 0.162261E+04 0.178673E+17
0.180637E+02 0.119576E+07 0.141678E+04 0.162293E+04 0.178590E+17
0.180657E+02 0.119677E+07 0.141751E+04 0.162325E+04 0.178507E+17
0.180678E+02 0.119779E+07 0.141825E+04 0.162357E+04 0.178424E+17
0.180699E+02 0.119881E+07 0.141898E+04 0.162389E+04 0.178341E+17
0.180719E+02 0.119982E+07 0.141971E+04 0.162422E+04 0.178257E+17
0.180740E+02 0.120084E+07 0.142045E+04 0.162454E+04 0.178174E+17
0.180761E+02 0.120186E+07 0.142118E+04 0.162486E+04 0.178091E+17
0.180781E+02 0.120289E+07 0.142192E+04 0.162519E+04 0.178008E+17
0.180802E+02 0.120391E+07 0.142266E+04 0.162551E+04 0.177924E+17
0.180823E+02 0.120494E+07 0.142339E+04 0.162584E+04 0.177841E+17
0.180843E+02 0.120597E+07 0.142413E+04 0.162616E+04 0.177758E+17
0.180864E+02 0.120700E+07 0.142487E+04 0.162649E+04 0.177674E+17
0.180885E+02 0.120804E+07 0.142561E+04 0.162681E+04 0.177591E+17
0.180905E+02 0.120907E+07 0.142635E+04 0.162714E+04 0.177507E+17
0.180926E+02 0.121011E+07 0.142709E+04 0.162747E+04 0.177423E+17
0.180947E+02 0.121115E+07 0.142783E+04 0.162779E+04 0.177340E+17
0.180967E+02 0.121219E+07 0.142857E+04 0.162812E+04 0.177256E+17
0.180988E+02 0.121323E+07 0.142932E+04 0.162845E+04 0.177172E+17
0.181008E+02 0.121427E+07 0.143006E+04 0.162878E+04 0.177089E+17
0.181029E+02 0.121532E+07 0.143080E+04 0.162911E+04 0.177005E+17
0.181050E+02 0.121637E+07 0.143155E+04 0.162944E+04 0.176921E+17
0.181070E+02 0.121742E+07 0.143230E+04 0.162976E+04 0.176837E+17
0.181091E+02 0.121847E+07 0.143304E+04 0.163010E+04 0.176753E+17
0.181112E+02 0.121953E+07 0.143379E+04 0.163043E+04 0.176669E+17
0.181132E+02 0.122058E+07 0.143454E+04 0.163076E+04 0.176585E+17
0.181153E+02 0.122164E+07 0.143529E+04 0.163109E+04 0.176501E+17
0.181174E+02 0.122270E+07 0.143603E+04 0.163142E+04 0.176417E+17
0.181194E+02 0.122377E+07 0.143678E+04 0.163175E+04 0.176333E+17
0.181215E+02 0.122483E+07 0.143754E+04 0.163209E+04 0.176248E+17
0.181236E+02 0.122590E+07 0.143829E+04 0.163242E+04 0.176164E+17
0.181256E+02 0.122697E+07 0.143904E+04 0.163275E+04 0.176080E+17
0.181277E+02 0.122804E+07 0.143979E+04 0.163309E+04 0.175995E+17
0.181298E+02 0.122911E+07 0.144055E+04 0.163342E+04 0.175911E+17
0.181318E+02 0.123018E+07 0.144130E+04 0.163376E+04 0.175827E+17
0.181339E+02 0.123126E+07 0.144206E+04 0.163409E+04 0.175742E+17
0.181360E+02 0.123234E+07 0.144281E+04 0.163443E+04 0.175658E+17
0.181380E+02 0.123342E+07 0.144357E+04 0.163476E+04 0.175573E+17
0.181401E+02 0.123450E+07 0.144433E+04 0.163510E+04 0.175488E+17
0.181422E+02 0.123559E+07 0.144508E+04 0.163544E+04 0.175404E+17
0.181442E+02 0.123667E+07 0.144584E+04 0.163577E+04 0.175319E+17
0.181463E+02 0.123776E+07 0.144660E+04 0.163611E+04 0.175234E+17
0.181483E+02 0.123885E+07 0.144736E+04 0.163645E+04 0.175149E+17
0.181504E+02 0.123995E+07 0.144812E+04 0.163679E+04 0.175065E+17
0.181525E+02 0.124104E+07 0.144889E+04 0.163713E+04 0.174980E+17
0.181545E+02 0.124214E+07 0.144965E+04 0.163747E+04 0.174895E+17
0.181566E+02 0.124324E+07 0.145041E+04 0.163781E+04 0.174810E+17
0.181587E+02 0.124434E+07 0.145118E+04 0.163815E+04 0.174725E+17
0.181607E+02 0.124544E+07 0.145194E+04 0.163849E+04 0.174640E+17
0.181628E+02 0.124655E+07 0.145271E+04 0.163883E+04 0.174554E+17
0.181649E+02 0.124766E+07 0.145347E+04 0.163917E+04 0.174469E+17
0.181669E+02 0.124877E+07 0.145424E+04 0.163952E+04 0.174384E+17
0.181690E+02 0.124988E+07 0.145501E+04 0.163986E+04 0.174299E+17
0.181711E+02 0.125099E+07 0.145578E+04 0.164020E+04 0.174213E+17
0.181731E+02 0.125211E+07 0.145654E+04 0.164055E+04 0.174128E+17
0.181752E+02 0.125323E+07 0.145731E+04 0.164089E+04 0.174043E+17
0.181773E+02 0.125435E+07 0.145809E+04 0.164123E+04 0.173957E+17
0.181793E+02 0.125547E+07 0.145886E+04 0.164158E+04 0.173872E+17
0.181814E+02 0.125660E+07 0.145963E+04 0.164193E+04 0.173786E+17
0.181835E+02 0.125772E+07 0.146040E+04 0.164227E+04 0.173701E+17
0.181855E+02 0.125885E+07 0.146118E+04 0.164262E+04 0.173615E+17
0.181876E+02 0.125998E+07 0.146195E+04 0.164296E+04 0.173529E+17
0.181897E+02 0.126112E+07 0.146273E+04 0.164331E+04 0.173444E+17
0.181917E+02 0.126225E+07 0.146350E+04 0.164366E+04 0.173358E+17
0.181938E+02 0.126339E+07 0.146428E+04 0.164401E+04 0.173272E+17
0.181958E+02 0.126453E+07 0.146506E+04 0.164436E+04 0.173186E+17
0.181979E+02 0.126567E+07 0.146584E+04 0.164471E+04 0.173100E+17
0.182000E+02 0.126682E+07 0.146662E+04 0.164506E+04 0.173014E+17
0.182020E+02 0.126797E+07 0.146740E+04 0.164541E+04 0.172928E+17
0.182041E+02 0.126912E+07 0.146818E+04 0.164576E+04 0.172842E+17
0.182062E+02 0.127027E+07 0.146896E+04 0.164611E+04 0.172756E+17
0.182082E+02 0.127142E+07 0.146974E+04 0.164646E+04 0.172670E+17
0.182103E+02 0.127258E+07 0.147052E+04 0.164681E+04 0.172584E+17
0.182124E+02 0.127373E+07 0.147131E+04 0.164716E+04 0.172498E+17
0.182144E+02 0.127489E+07 0.147209E+04 0.164752E+04 0.172411E+17
0.182165E+02 0.127606E+07 0.147288E+04 0.164787E+04 0.172325E+17
0.182186E+02 0.127722E+07 0.147367E+04 0.164822E+04 0.172239E+17
0.182206E+02 0.127839E+07 0.147445E+04 0.164858E+04 0.172152E+17
0.182227E+02 0.127956E+07 0.147524E+04 0.164893E+04 0.172066E+17
0.182248E+02 0.128073E+07 0.147603E+04 0.164929E+04 0.171979E+17
0.182268E+02 0.128190E+07 0.147682E+04 0.164964E+04 0.171893E+17
0.182289E+02 0.128308E+07 0.147761E+04 0.165000E+04 0.171806E+17
0.182310E+02 0.128426E+07 0.147840E+04 0.165036E+04 0.171719E+17
0.182330E+02 0.128544E+07 0.147919E+04 0.165071E+04 0.171633E+17
0.182351E+02 0.128662E+07 0.147999E+04 0.165107E+04 0.171546E+17
0.182371E+02 0.128781E+07 0.148078E+04 0.165143E+04 0.171459E+17
0.182392E+02 0.128900E+07 0.148157E+04 0.165179E+04 0.171372E+17
0.182413E+02 0.129019E+07 0.148237E+04 0.165215E+04 0.171285E+17
0.182433E+02 0.129138E+07 0.148317E+04 0.165251E+04 0.171198E+17
0.182454E+02 0.129258E+07 0.148396E+04 0.165287E+04 0.171111E+17
0.182475E+02 0.129377E+07 0.148476E+04 0.165323E+04 0.171024E+17
0.182495E+02 0.129497E+07 0.148556E+04 0.165359E+04 0.170937E+17
0.182516E+02 0.129618E+07 0.148636E+04 0.165395E+04 0.170850E+17
0.182537E+02 0.129738E+07 0.148716E+04 0.165431E+04 0.170763E+17
0.182557E+02 0.129859E+07 0.148796E+04 0.165468E+04 0.170676E+17
0.182578E+02 0.129980E+07 0.148876E+04 0.165504E+04 0.170588E+17
0.182599E+02 0.130101E+07 0.148956E+04 0.165540E+04 0.170501E+17
0.182619E+02 0.130222E+07 0.149037E+04 0.165577E+04 0.170414E+17
0.182640E+02 0.130344E+07 0.149117E+04 0.165613E+04 0.170326E+17
0.182661E+02 0.130466E+07 0.149198E+04 0.165650E+04 0.170239E+17
0.182681E+02 0.130588E+07 0.149278E+04 0.165686E+04 0.170151E+17
0.182702E+02 0.130710E+07 0.149359E+04 0.165723E+04 0.170064E+17
0.182723E+02 0.130833E+07 0.149440E+04 0.165759E+04 0.169976E+17
0.182743E+02 0.130956E+07 0.149521E+04 0.165796E+04 0.169889E+17
0.182764E+02 0.131079E+07 0.149602E+04 0.165833E+04 0.169801E+17
0.182785E+02 0.131202E+07 0.149683E+04 0.165870E+04 0.169713E+17
0.182805E+02 0.131326E+07 0.149764E+04 0.165907E+04 0.169625E+17
0.182826E+02 0.131450E+07 0.149845E+04 0.165943E+04 0.169537E+17
0.182846E+02 0.131574E+07 0.149926E+04 0.165980E+04 0.169450E+17
0.182867E+02 0.131698E+07 0.150008E+04 0.166017E+04 0.169362E+17
0.182888E+02 0.131823E+07 0.150089E+04 0.166054E+04 0.169274E+17
0.182908E+02 0.131948E+07 0.150171E+04 0.166092E+04 0.169186E+17
0.182929E+02 0.132073E+07 0.150252E+04 0.166129E+04 0.169098E+17
0.182950E+02 0.132198E+07 0.150334E+04 0.166166E+04 0.169009E+17
0.182970E+02 0.132324E+07 0.150416E+04 0.166203E+04 0.168921E+17
0.182991E+02 0.132450E+07 0.150497E+04 0.166240E+04 0.168833E+17
0.183012E+02 0.132576E+07 0.150579E+04 0.166278E+04 0.168745E+17
0.183032E+02 0.132702E+07 0.150661E+04 0.166315E+04 0.168656E+17
0.183053E+02 0.132829E+07 0.150744E+04 0.166353E+04 0.168568E+17
0.183074E+02 0.132956E+07 0.150826E+04 0.166390E+04 0.168480E+17
0.183094E+02 0.133083E+07 0.150908E+04 0.166428E+04 0.168391E+17
0.183115E+02 0.133211E+07 0.150991E+04 0.166465E+04 0.168303E+17
0.183136E+02 0.133338E+07 0.151073E+04 0.166503E+04 0.168214E+17
0.183156E+02 0.133466E+07 0.151156E+04 0.166541E+04 0.168125E+17
0.183177E+02 0.133594E+07 0.151238E+04 0.166579E+04 0.168037E+17
0.183198E+02 0.133723E+07 0.151321E+04 0.166616E+04 0.167948E+17
0.183218E+02 0.133852E+07 0.151404E+04 0.166654E+04 0.167859E+17
0.183239E+02 0.133981E+07 0.151487E+04 0.166692E+04 0.167770E+17
0.183259E+02 0.134110E+07 0.151570E+04 0.166730E+04 0.167682E+17
0.183280E+02 0.134239E+07 0.151653E+04 0.166768E+04 0.167593E+17
0.183301E+02 0.134369E+07 0.151736E+04 0.166806E+04 0.167504E+17
0.183321E+02 0.134499E+07 0.151819E+04 0.166844E+04 0.167415E+17
0.183342E+02 0.134630E+07 0.151903E+04 0.166883E+04 0.167326E+17
0.183363E+02 0.134760E+07 0.151986E+04 0.166921E+04 0.167236E+17
0.183383E+02 0.134891E+07 0.152070E+04 0.166959E+04 0.167147E+17
0.183404E+02 0.135022E+07 0.152153E+04 0.166998E+04 0.167058E+17
0.183425E+02 0.135154E+07 0.152237E+04 0.167036E+04 0.166969E+17
0.183445E+02 0.135285E+07 0.152321E+04 0.167074E+04 0.166880E+17
0.183466E+02 0.135417E+07 0.152405E+04 0.167113E+04 0.166790E+17
0.183487E+02 0.135549E+07 0.152489E+04 0.167152E+04 0.166701E+17
0.183507E+02 0.135682E+07 0.152573E+04 0.167190E+04 0.166611E+17
0.183528E+02 0.135815E+07 0.152657E+04 0.167229E+04 0.166522E+17
0.183549E+02 0.135948E+07 0.152741E+04 0.167268E+04 0.166432E+17
0.183569E+02 0.136081E+07 0.152825E+04 0.167306E+04 0.166343E+17
0.183590E+02 0.136215E+07 0.152910E+04 0.167345E+04 0.166253E+17
0.183611E+02 0.136348E+07 0.152994E+04 0.167384E+04 0.166163E+17
0.183631E+02 0.136483E+07 0.153079E+04 0.167423E+04 0.166073E+17
0.183652E+02 0.136617E+07 0.153164E+04 0.167462E+04 0.165984E+17
0.183673E+02 0.136752E+07 0.153249E+04 0.167501E+04 0.165894E+17
0.183693E+02 0.136887E+07 0.153333E+04 0.167540E+04 0.165804E+17
0.183714E+02 0.137022E+07 0.153418E+04 0.167579E+04 0.165714E+17
0.183734E+02 0.137158E+07 0.153504E+04 0.167619E+04 0.165624E+17
0.183755E+02 0.137293E+07 0.153589E+04 0.167658E+04 0.165534E+17
0.183776E+02 0.137429E+07 0.153674E+04 0.167697E+04 0.165444E+17
0.183796E+02 0.137566E+07 0.153759E+04 0.167737E+04 0.165354E+17
0.183817E+02 0.137703E+07 0.153845E+04 0.167776E+04 0.165263E+17
0.183838E+02 0.137840E+07 0.153930E+04 0.167816E+04 0.165173E+17
0.183858E+02 0.137977E+07 0.154016E+04 0.167855E+04 0.165083E+17
0.183879E+02 0.138114E+07 0.154102E+04 0.167895E+04 0.164993E+17
0.183900E+02 0.138252E+07 0.154188E+04 0.167935E+04 0.164902E+17
0.183920E+02 0.138390E+07 0.154273E+04 0.167974E+04 0.164812E+17
0.183941E+02 0.138529E+07 0.154359E+04 0.168014E+04 0.164721E+17
0.183962E+02 0.138668E+07 0.154446E+04 0.168054E+04 0.164631E+17
0.183982E+02 0.138807E+07 0.154532E+04 0.168094E+04 0.164540E+17
0.184003E+02 0.138946E+07 0.154618E+04 0.168134E+04 0.164449E+17
0.184024E+02 0.139085E+07 0.154705E+04 0.168174E+04 0.164359E+17
0.184044E+02 0.139225E+07 0.154791E+04 0.168214E+04 0.164268E+17
0.184065E+02 0.139366E+07 0.154878E+04 0.168254E+04 0.164177E+17
0.184086E+02 0.139506E+07 0.154964E+04 0.168294E+04 0.164086E+17
0.184106E+02 0.139647E+07 0.155051E+04 0.168334E+04 0.163995E+17
0.184127E+02 0.139788E+07 0.155138E+04 0.168375E+04 0.163904E+17
0.184147E+02 0.139929E+07 0.155225E+04 0.168415E+04 0.163813E+17
0.184168E+02 0.140071E+07 0.155312E+04 0.168456E+04 0.163722E+17
0.184189E+02 0.140213E+07 0.155399E+04 0.168496E+04 0.163631E+17
0.184209E+02 0.140355E+07 0.155486E+04 0.168537E+04 0.163540E+17
0.184230E+02 0.140498E+07 0.155574E+04 0.168577E+04 0.163449E+17
0.184251E+02 0.140641E+07 0.155661E+04 0.168618E+04 0.163357E+17
0.184271E+02 0.140784E+07 0.155749E+04 0.168659E+04 0.163266E+17
0.184292E+02 0.140928E+07 0.155837E+04 0.168699E+04 0.163175E+17
0.184313E+02 0.141071E+07 0.155924E+04 0.168740E+04 0.163083E+17
0.184333E+02 0.141215E+07 0.156012E+04 0.168781E+04 0.162992E+17
0.184354E+02 0.141360E+07 0.156100E+04 0.168822E+04 0.162900E+17
0.184375E+02 0.141505E+07 0.156188E+04 0.168863E+04 0.162809E+17
0.184395E+02 0.141650E+07 0.156276E+04 0.168904E+04 0.162717E+17
0.184416E+02 0.141795E+07 0.156365E+04 0.168945E+04 0.162625E+17
0.184437E+02 0.141941E+07 0.156453E+04 0.168986E+04 0.162534E+17
0.184457E+02 0.142087E+07 0.156541E+04 0.169028E+04 0.162442E+17
0.184478E+02 0.142233E+07 0.156630E+04 0.169069E+04 0.162350E+17
0.184499E+02 0.142380E+07 0.156719E+04 0.169110E+04 0.162258E+17
0.184519E+02 0.142527E+07 0.156807E+04 0.169152E+04 0.162166E+17
0.184540E+02 0.142674E+07 0.156896E+04 0.169193E+04 0.162074E+17
0.184561E+02 0.142822E+07 0.156985E+04 0.169235E+04 0.161982E+17
0.184581E+02 0.142970E+07 0.157074E+04 0.169277E+04 0.161890E+17
0.184602E+02 0.143118E+07 0.157163E+04 0.169318E+04 0.161798E+17
0.184622E+02 0.143266E+07 0.157253E+04 0.169360E+04 0.161706E+17
0.184643E+02 0.143415E+07 0.157342E+04 0.169402E+04 0.161613E+17
0.184664E+02 0.143564E+07 0.157431E+04 0.169444E+04 0.161521E+17
0.184684E+02 0.143714E+07 0.157521E+04 0.169486E+04 0.161429E+17
0.184705E+02 0.143864E+07 0.157611E+04 0.169527E+04 0.161336E+17
0.184726E+02 0.144014E+07 0.157700E+04 0.169570E+04 0.161244E+17
0.184746E+02 0.144165E+07 0.157790E+04 0.169612E+04 0.161151E+17
0.184767E+02 0.144315E+07 0.157880E+04 0.169654E+04 0.161059E+17
0.184788E+02 0.144467E+07 0.157970E+04 0.169696E+04 0.160966E+17
0.184808E+02 0.144618E+07 0.158061E+04 0.169738E+04 0.160873E+17
0.184829E+02 0.144770E+07 0.158151E+04 0.169781E+04 0.160781E+17
0.184850E+02 0.144922E+07 0.158241E+04 0.169823E+04 0.160688E+17
0.184870E+02 0.145075E+07 0.158332E+04 0.169866E+04 0.160595E+17
0.184891E+02 0.145228E+07 0.158422E+04 0.169908E+04 0.160502E+17
0.184912E+02 0.145381E+07 0.158513E+04 0.169951E+04 0.160409E+17
0.184932E+02 0.145534E+07 0.158604E+04 0.169993E+04 0.160316E+17
0.184953E+02 0.145688E+07 0.158695E+04 0.170036E+04 0.160223E+17
0.184974E+02 0.145842E+07 0.158786E+04 0.170079E+04 0.160130E+17
0.184994E+02 0.145997E+07 0.158877E+04 0.170122E+04 0.160037E+17
0.185015E+02 0.146152E+07 0.158968E+04 0.170165E+04 0.159944E+17
0.185035E+02 0.146307E+07 0.159059E+04 0.170208E+04 0.159850E+17
0.185056E+02 0.146463E+07 0.159151E+04 0.170251E+04 0.159757E+17
0.185077E+02 0.146619E+07 0.159242E+04 0.170294E+04 0.159664E+17
0.185097E+02 0.146775E+07 0.159334E+04 0.170337E+04 0.159570E+17
0.185118E+02 0.146931E+07 0.159426E+04 0.170380E+04 0.159477E+17
0.185139E+02 0.147088E+07 0.159518E+04 0.170424E+04 0.159383E+17
0.185159E+02 0.147246E+07 0.159610E+04 0.170467E+04 0.159290E+17
0.185180E+02 0.147403E+07 0.159702E+04 0.170511E+04 0.159196E+17
0.185201E+02 0.147561E+07 0.159794E+04 0.170554E+04 0.159102E+17
0.185221E+02 0.147720E+07 0.159886E+04 0.170598E+04 0.159009E+17
0.185242E+02 0.147878E+07 0.159979E+04 0.170641E+04 0.158915E+17
0.185263E+02 0.148038E+07 0.160071E+04 0.170685E+04 0.158821E+17
0.185283E+02 0.148197E+07 0.160164E+04 0.170729E+04 0.158727E+17
0.185304E+02 0.148357E+07 0.160257E+04 0.170773E+04 0.158633E+17
0.185325E+02 0.148517E+07 0.160349E+04 0.170817E+04 0.158539E+17
0.185345E+02 0.148678E+07 0.160442E+04 0.170861E+04 0.158445E+17
0.185366E+02 0.148838E+07 0.160536E+04 0.170905E+04 0.158351E+17
0.185387E+02 0.149000E+07 0.160629E+04 0.170949E+04 0.158257E+17
0.185407E+02 0.149161E+07 0.160722E+04 0.170993E+04 0.158162E+17
0.185428E+02 0.149323E+07 0.160815E+04 0.171037E+04 0.158068E+17
0.185449E+02 0.149486E+07 0.160909E+04 0.171081E+04 0.157974E+17
0.185469E+02 0.149648E+07 0.161003E+04 0.171126E+04 0.157879E+17
0.185490E+02 0.149811E+07 0.161096E+04 0.171170E+04 0.157785E+17
0.185510E+02 0.149975E+07 0.161190E+04 0.171215E+04 0.157690E+17
0.185531E+02 0.150139E+07 0.161284E+04 0.171259E+04 0.157596E+17
0.185552E+02 0.150303E+07 0.161378E+04 0.171304E+04 0.157501E+17
0.185572E+02 0.150467E+07 0.161472E+04 0.171349E+04 0.157407E+17
0.185593E+02 0.150632E+07 0.161567E+04 0.171394E+04 0.157312E+17
0.185614E+02 0.150798E+07 0.161661E+04 0.171438E+04 0.157217E+17
0.185634E+02 0.150963E+07 0.161756E+04 0.171483E+04 0.157122E+17
0.185655E+02 0.151129E+07 0.161850E+04 0.171528E+04 0.157027E+17
0.185676E+02 0.151296E+07 0.161945E+04 0.171573E+04 0.156932E+17
0.185696E+02 0.151463E+07 0.162040E+04 0.171619E+04 0.156837E+17
0.185717E+02 0.151630E+07 0.162135E+04 0.171664E+04 0.156742E+17
0.185738E+02 0.151798E+07 0.162230E+04 0.171709E+04 0.156647E+17
0.185758E+02 0.151966E+07 0.162325E+04 0.171754E+04 0.156552E+17
0.185779E+02 0.152134E+07 0.162420E+04 0.171800E+04 0.156457E+17
0.185800E+02 0.152303E+07 0.162516E+04 0.171845E+04 0.156361E+17
0.185820E+02 0.152472E+07 0.162612E+04 0.171891E+04 0.156266E+17
0.185841E+02 0.152641E+07 0.162707E+04 0.171937E+04 0.156171E+17
0.185862E+02 0.152811E+07 0.162803E+04 0.171982E+04 0.156075E+17
0.185882E+02 0.152982E+07 0.162899E+04 0.172028E+04 0.155980E+17
0.185903E+02 0.153152E+07 0.162995E+04 0.172074E+04 0.155884E+17
0.185924E+02 0.153323E+07 0.163091E+04 0.172120E+04 0.155789E+17
0.185944E+02 0.153495E+07 0.163187E+04 0.172166E+04 0.155693E+17
0.185965E+02 0.153667E+07 0.163284E+04 0.172212E+04 0.155597E+17
0.185985E+02 0.153839E+07 0.163380E+04 0.172258E+04 0.155501E+17
0.186006E+02 0.154012E+07 0.163477E+04 0.172304E+04 0.155406E+17
0.186027E+02 0.154185E+07 0.163574E+04 0.172350E+04 0.155310E+17
0.186047E+02 0.154359E+07 0.163670E+04 0.172397E+04 0.155214E+17
0.186068E+02 0.154532E+07 0.163767E+04 0.172443E+04 0.155118E+17
0.186089E+02 0.154707E+07 0.163864E+04 0.172490E+04 0.155022E+17
0.186109E+02 0.154881E+07 0.163962E+04 0.172536E+04 0.154926E+17
0.186130E+02 0.155057E+07 0.164059E+04 0.172583E+04 0.154829E+17
0.186151E+02 0.155232E+07 0.164156E+04 0.172630E+04 0.154733E+17
0.186171E+02 0.155408E+07 0.164254E+04 0.172676E+04 0.154637E+17
0.186192E+02 0.155585E+07 0.164352E+04 0.172723E+04 0.154541E+17
0.186213E+02 0.155761E+07 0.164450E+04 0.172770E+04 0.154444E+17
0.186233E+02 0.155939E+07 0.164547E+04 0.172817E+04 0.154348E+17
0.186254E+02 0.156116E+07 0.164646E+04 0.172864E+04 0.154251E+17
0.186275E+02 0.156294E+07 0.164744E+04 0.172911E+04 0.154155E+17
0.186295E+02 0.156473E+07 0.164842E+04 0.172959E+04 0.154058E+17
0.186316E+02 0.156652E+07 0.164940E+04 0.173006E+04 0.153961E+17
0.186337E+02 0.156831E+07 0.165039E+04 0.173053E+04 0.153865E+17
0.186357E+02 0.157011E+07 0.165138E+04 0.173101E+04 0.153768E+17
0.186378E+02 0.157191E+07 0.165236E+04 0.173148E+04 0.153671E+17
0.186398E+02 0.157371E+07 0.165335E+04 0.173196E+04 0.153574E+17
0.186419E+02 0.157552E+07 0.165434E+04 0.173244E+04 0.153477E+17
0.186440E+02 0.157734E+07 0.165534E+04 0.173291E+04 0.153380E+17
0.186460E+02 0.157916E+07 0.165633E+04 0.173339E+04 0.153283E+17
0.186481E+02 0.158098E+07 0.165732E+04 0.173387E+04 0.153186E+17
0.186502E+02 0.158281E+07 0.165832E+04 0.173435E+04 0.153089E+17
0.186522E+02 0.158464E+07 0.165932E+04 0.173483E+04 0.152991E+17
0.186543E+02 0.158647E+07 0.166031E+04 0.173531E+04 0.152894E+17
0.186564E+02 0.158832E+07 0.166131E+04 0.173580E+04 0.152797E+17
0.186584E+02 0.159016E+07 0.166231E+04 0.173628E+04 0.152699E+17
0.186605E+02 0.159201E+07 0.166332E+04 0.173676E+04 0.152602E+17
0.186626E+02 0.159386E+07 0.166432E+04 0.173725E+04 0.152504E+17
0.186646E+02 0.159572E+07 0.166532E+04 0.173773E+04 0.152407E+17
0.186667E+02 0.159758E+07 0.166633E+04 0.173822E+04 0.152309E+17
0.186688E+02 0.159945E+07 0.166733E+04 0.173871E+04 0.152211E+17
0.186708E+02 0.160132E+07 0.166834E+04 0.173919E+04 0.152113E+17
0.186729E+02 0.160320E+07 0.166935E+04 0.173968E+04 0.152016E+17
0.186750E+02 0.160508E+07 0.167036E+04 0.174017E+04 0.151918E+17
0.186770E+02 0.160697E+07 0.167138E+04 0.174066E+04 0.151820E+17
0.186791E+02 0.160886E+07 0.167239E+04 0.174115E+04 0.151722E+17
0.186812E+02 0.161075E+07 0.167340E+04 0.174164E+04 0.151624E+17
0.186832E+02 0.161265E+07 0.167442E+04 0.174214E+04 0.151525E+17
0.186853E+02 0.161455E+07 0.167544E+04 0.174263E+04 0.151427E+17
0.186873E+02 0.161646E+07 0.167646E+04 0.174312E+04 0.151329E+17
0.186894E+02 0.161837E+07 0.167747E+04 0.174362E+04 0.151231E+17
0.186915E+02 0.162029E+07 0.167850E+04 0.174412E+04 0.151132E+17
0.186935E+02 0.162221E+07 0.167952E+04 0.174461E+04 0.151034E+17
0.186956E+02 0.162414E+07 0.168054E+04 0.174511E+04 0.150935E+17
0.186977E+02 0.162607E+07 0.168157E+04 0.174561E+04 0.150837E+17
0.186997E+02 0.162801E+07 0.168259E+04 0.174611E+04 0.150738E+17
