10000
0.21
0.165706E+02 0.774379E+09 0.101357E+04 0.146326E+04 0.228895E+17
0.165727E+02 0.774736E+09 0.101401E+04 0.146341E+04 0.228837E+17
0.165747E+02 0.775094E+09 0.101444E+04 0.146356E+04 0.228779E+17
0.165768E+02 0.775453E+09 0.101488E+04 0.146371E+04 0.228721E+17
0.165788E+02 0.775811E+09 0.101531E+04 0.146386E+04 0.228663E+17
0.165809E+02 0.776171E+09 0.101575E+04 0.146402E+04 0.228605E+17
0.165830E+02 0.776530E+09 0.101619E+04 0.146417E+04 0.228547E+17
0.165850E+02 0.776890E+09 0.101662E+04 0.146432E+04 0.228488E+17
0.165871E+02 0.777251E+09 0.101706E+04 0.146447E+04 0.228430E+17
0.165892E+02 0.777612E+09 0.101750E+04 0.146463E+04 0.228372E+17
0.165912E+02 0.777973E+09 0.101793E+04 0.146478E+04 0.228314E+17
0.165933E+02 0.778335E+09 0.101837E+04 0.146493E+04 0.228255E+17
0.165954E+02 0.778697E+09 0.101881E+04 0.146508E+04 0.228197E+17
0.165974E+02 0.779060E+09 0.101925E+04 0.146524E+04 0.228139E+17
0.165995E+02 0.779423E+09 0.101969E+04 0.146539E+04 0.228080E+17
0.166016E+02 0.779787E+09 0.102012E+04 0.146554E+04 0.228022E+17
0.166036E+02 0.780151E+09 0.102056E+04 0.146570E+04 0.227963E+17
0.166057E+02 0.780515E+09 0.102100E+04 0.146585E+04 0.227905E+17
0.166078E+02 0.780880E+09 0.102144E+04 0.146601E+04 0.227846E+17
0.166098E+02 0.781245E+09 0.102188E+04 0.146616E+04 0.227788E+17
0.166119E+02 0.781611E+09 0.102232E+04 0.146631E+04 0.227729E+17
0.166140E+02 0.781977E+09 0.102276E+04 0.146647E+04 0.227671E+17
0.166160E+02 0.782344E+09 0.102320E+04 0.146662E+04 0.227612E+17
0.166181E+02 0.782711E+09 0.102364E+04 0.146678E+04 0.227553E+17
0.166202E+02 0.783079E+09 0.102408E+04 0.146693E+04 0.227495E+17
0.166222E+02 0.783447E+09 0.102452E+04 0.146709E+04 0.227436E+17
0.166243E+02 0.783815E+09 0.102497E+04 0.146724E+04 0.227377E+17
0.166263E+02 0.784184E+09 0.102541E+04 0.146740E+04 0.227318E+17
0.166284E+02 0.784553E+09 0.102585E+04 0.146755E+04 0.227260E+17
0.166305E+02 0.784923E+09 0.102629E+04 0.146771E+04 0.227201E+17
0.166325E+02 0.785293E+09 0.102673E+04 0.146786E+04 0.227142E+17
0.166346E+02 0.785664E+09 0.102718E+04 0.146802E+04 0.227083E+17
0.166367E+02 0.786035E+09 0.102762E+04 0.146817E+04 0.227024E+17
0.166387E+02 0.786407E+09 0.102806E+04 0.146833E+04 0.226965E+17
0.166408E+02 0.786779E+09 0.102851E+04 0.146849E+04 0.226906E+17
0.166429E+02 0.787151E+09 0.102895E+04 0.146864E+04 0.226847E+17
0.166449E+02 0.787524E+09 0.102939E+04 0.146880E+04 0.226788E+17
0.166470E+02 0.787898E+09 0.102984E+04 0.146895E+04 0.226729E+17
0.166491E+02 0.788271E+09 0.103028E+04 0.146911E+04 0.226670E+17
0.166511E+02 0.788646E+09 0.103073E+04 0.146927E+04 0.226611E+17
0.166532E+02 0.789020E+09 0.103117E+04 0.146942E+04 0.226552E+17
0.166553E+02 0.789396E+09 0.103162E+04 0.146958E+04 0.226493E+17
0.166573E+02 0.789771E+09 0.103206E+04 0.146974E+04 0.226433E+17
0.166594E+02 0.790147E+09 0.103251E+04 0.146990E+04 0.226374E+17
0.166615E+02 0.790524E+09 0.103295E+04 0.147005E+04 0.226315E+17
0.166635E+02 0.790901E+09 0.103340E+04 0.147021E+04 0.226256E+17
0.166656E+02 0.791278E+09 0.103385E+04 0.147037E+04 0.226196E+17
0.166677E+02 0.791656E+09 0.103429E+04 0.147053E+04 0.226137E+17
0.166697E+02 0.792035E+09 0.103474E+04 0.147068E+04 0.226078E+17
0.166718E+02 0.792414E+09 0.103519E+04 0.147084E+04 0.226018E+17
0.166738E+02 0.792793E+09 0.103563E+04 0.147100E+04 0.225959E+17
0.166759E+02 0.793173E+09 0.103608E+04 0.147116E+04 0.225899E+17
0.166780E+02 0.793553E+09 0.103653E+04 0.147132E+04 0.225840E+17
0.166800E+02 0.793934E+09 0.103698E+04 0.147148E+04 0.225780E+17
0.166821E+02 0.794315E+09 0.103743E+04 0.147164E+04 0.225721E+17
0.166842E+02 0.794697E+09 0.103788E+04 0.147179E+04 0.225661E+17
0.166862E+02 0.795079E+09 0.103832E+04 0.147195E+04 0.225602E+17
0.166883E+02 0.795461E+09 0.103877E+04 0.147211E+04 0.225542E+17
0.166904E+02 0.795845E+09 0.103922E+04 0.147227E+04 0.225482E+17
0.166924E+02 0.796228E+09 0.103967E+04 0.147243E+04 0.225423E+17
0.166945E+02 0.796612E+09 0.104012E+04 0.147259E+04 0.225363E+17
0.166966E+02 0.796997E+09 0.104057E+04 0.147275E+04 0.225303E+17
0.166986E+02 0.797382E+09 0.104102E+04 0.147291E+04 0.225243E+17
0.167007E+02 0.797767E+09 0.104147E+04 0.147307E+04 0.225184E+17
0.167028E+02 0.798153E+09 0.104193E+04 0.147323E+04 0.225124E+17
0.167048E+02 0.798539E+09 0.104238E+04 0.147339E+04 0.225064E+17
0.167069E+02 0.798926E+09 0.104283E+04 0.147355E+04 0.225004E+17
0.167090E+02 0.799314E+09 0.104328E+04 0.147371E+04 0.224944E+17
0.167110E+02 0.799701E+09 0.104373E+04 0.147387E+04 0.224884E+17
0.167131E+02 0.800090E+09 0.104418E+04 0.147404E+04 0.224824E+17
0.167151E+02 0.800478E+09 0.104464E+04 0.147420E+04 0.224764E+17
0.167172E+02 0.800868E+09 0.104509E+04 0.147436E+04 0.224704E+17
0.167193E+02 0.801257E+09 0.104554E+04 0.147452E+04 0.224644E+17
0.167213E+02 0.801648E+09 0.104600E+04 0.147468E+04 0.224584E+17
0.167234E+02 0.802038E+09 0.104645E+04 0.147484E+04 0.224524E+17
0.167255E+02 0.802430E+09 0.104690E+04 0.147500E+04 0.224464E+17
0.167275E+02 0.802821E+09 0.104736E+04 0.147517E+04 0.224404E+17
0.167296E+02 0.803213E+09 0.104781E+04 0.147533E+04 0.224343E+17
0.167317E+02 0.803606E+09 0.104827E+04 0.147549E+04 0.224283E+17
0.167337E+02 0.803999E+09 0.104872E+04 0.147565E+04 0.224223E+17
0.167358E+02 0.804393E+09 0.104918E+04 0.147582E+04 0.224163E+17
0.167379E+02 0.804787E+09 0.104963E+04 0.147598E+04 0.224102E+17
0.167399E+02 0.805181E+09 0.105009E+04 0.147614E+04 0.224042E+17
0.167420E+02 0.805577E+09 0.105055E+04 0.147631E+04 0.223981E+17
0.167441E+02 0.805972E+09 0.105100E+04 0.147647E+04 0.223921E+17
0.167461E+02 0.806368E+09 0.105146E+04 0.147663E+04 0.223861E+17
0.167482E+02 0.806765E+09 0.105192E+04 0.147680E+04 0.223800E+17
0.167503E+02 0.807162E+09 0.105237E+04 0.147696E+04 0.223740E+17
0.167523E+02 0.807559E+09 0.105283E+04 0.147712E+04 0.223679E+17
0.167544E+02 0.807957E+09 0.105329E+04 0.147729E+04 0.223619E+17
0.167565E+02 0.808356E+09 0.105375E+04 0.147745E+04 0.223558E+17
0.167585E+02 0.808755E+09 0.105420E+04 0.147762E+04 0.223497E+17
0.167606E+02 0.809154E+09 0.105466E+04 0.147778E+04 0.223437E+17
0.167626E+02 0.809554E+09 0.105512E+04 0.147794E+04 0.223376E+17
0.167647E+02 0.809955E+09 0.105558E+04 0.147811E+04 0.223315E+17
0.167668E+02 0.810356E+09 0.105604E+04 0.147827E+04 0.223255E+17
0.167688E+02 0.810758E+09 0.105650E+04 0.147844E+04 0.223194E+17
0.167709E+02 0.811160E+09 0.105696E+04 0.147860E+04 0.223133E+17
0.167730E+02 0.811562E+09 0.105742E+04 0.147877E+04 0.223072E+17
0.167750E+02 0.811965E+09 0.105788E+04 0.147893E+04 0.223011E+17
0.167771E+02 0.812369E+09 0.105834E+04 0.147910E+04 0.222951E+17
0.167792E+02 0.812773E+09 0.105880E+04 0.147927E+04 0.222890E+17
0.167812E+02 0.813177E+09 0.105926E+04 0.147943E+04 0.222829E+17
0.167833E+02 0.813582E+09 0.105973E+04 0.147960E+04 0.222768E+17
0.167854E+02 0.813988E+09 0.106019E+04 0.147976E+04 0.222707E+17
0.167874E+02 0.814394E+09 0.106065E+04 0.147993E+04 0.222646E+17
0.167895E+02 0.814801E+09 0.106111E+04 0.148010E+04 0.222585E+17
0.167916E+02 0.815208E+09 0.106157E+04 0.148026E+04 0.222524E+17
0.167936E+02 0.815615E+09 0.106204E+04 0.148043E+04 0.222463E+17
0.167957E+02 0.816023E+09 0.106250E+04 0.148060E+04 0.222401E+17
0.167978E+02 0.816432E+09 0.106296E+04 0.148077E+04 0.222340E+17
0.167998E+02 0.816841E+09 0.106343E+04 0.148093E+04 0.222279E+17
0.168019E+02 0.817251E+09 0.106389E+04 0.148110E+04 0.222218E+17
0.168039E+02 0.817661E+09 0.106436E+04 0.148127E+04 0.222157E+17
0.168060E+02 0.818072E+09 0.106482E+04 0.148144E+04 0.222095E+17
0.168081E+02 0.818483E+09 0.106529E+04 0.148160E+04 0.222034E+17
0.168101E+02 0.818895E+09 0.106575E+04 0.148177E+04 0.221973E+17
0.168122E+02 0.819307E+09 0.106622E+04 0.148194E+04 0.221911E+17
0.168143E+02 0.819720E+09 0.106668E+04 0.148211E+04 0.221850E+17
0.168163E+02 0.820133E+09 0.106715E+04 0.148228E+04 0.221788E+17
0.168184E+02 0.820547E+09 0.106761E+04 0.148245E+04 0.221727E+17
0.168205E+02 0.820961E+09 0.106808E+04 0.148261E+04 0.221665E+17
0.168225E+02 0.821376E+09 0.106855E+04 0.148278E+04 0.221604E+17
0.168246E+02 0.821791E+09 0.106901E+04 0.148295E+04 0.221542E+17
0.168267E+02 0.822207E+09 0.106948E+04 0.148312E+04 0.221481E+17
0.168287E+02 0.822624E+09 0.106995E+04 0.148329E+04 0.221419E+17
0.168308E+02 0.823041E+09 0.107042E+04 0.148346E+04 0.221358E+17
0.168329E+02 0.823458E+09 0.107088E+04 0.148363E+04 0.221296E+17
0.168349E+02 0.823876E+09 0.107135E+04 0.148380E+04 0.221234E+17
0.168370E+02 0.824295E+09 0.107182E+04 0.148397E+04 0.221172E+17
0.168391E+02 0.824714E+09 0.107229E+04 0.148414E+04 0.221111E+17
0.168411E+02 0.825134E+09 0.107276E+04 0.148431E+04 0.221049E+17
0.168432E+02 0.825554E+09 0.107323E+04 0.148448E+04 0.220987E+17
0.168453E+02 0.825974E+09 0.107370E+04 0.148465E+04 0.220925E+17
0.168473E+02 0.826396E+09 0.107417E+04 0.148482E+04 0.220863E+17
0.168494E+02 0.826817E+09 0.107464E+04 0.148500E+04 0.220801E+17
0.168514E+02 0.827240E+09 0.107511E+04 0.148517E+04 0.220739E+17
0.168535E+02 0.827663E+09 0.107558E+04 0.148534E+04 0.220677E+17
0.168556E+02 0.828086E+09 0.107605E+04 0.148551E+04 0.220615E+17
0.168576E+02 0.828510E+09 0.107653E+04 0.148568E+04 0.220553E+17
0.168597E+02 0.828934E+09 0.107700E+04 0.148585E+04 0.220491E+17
0.168618E+02 0.829359E+09 0.107747E+04 0.148602E+04 0.220429E+17
0.168638E+02 0.829785E+09 0.107794E+04 0.148620E+04 0.220367E+17
0.168659E+02 0.830211E+09 0.107841E+04 0.148637E+04 0.220305E+17
0.168680E+02 0.830638E+09 0.107889E+04 0.148654E+04 0.220243E+17
0.168700E+02 0.831065E+09 0.107936E+04 0.148671E+04 0.220181E+17
0.168721E+02 0.831492E+09 0.107983E+04 0.148689E+04 0.220118E+17
0.168742E+02 0.831921E+09 0.108031E+04 0.148706E+04 0.220056E+17
0.168762E+02 0.832350E+09 0.108078E+04 0.148723E+04 0.219994E+17
0.168783E+02 0.832779E+09 0.108126E+04 0.148741E+04 0.219932E+17
0.168804E+02 0.833209E+09 0.108173E+04 0.148758E+04 0.219869E+17
0.168824E+02 0.833639E+09 0.108221E+04 0.148775E+04 0.219807E+17
0.168845E+02 0.834070E+09 0.108268E+04 0.148793E+04 0.219744E+17
0.168866E+02 0.834502E+09 0.108316E+04 0.148810E+04 0.219682E+17
0.168886E+02 0.834934E+09 0.108363E+04 0.148828E+04 0.219619E+17
0.168907E+02 0.835367E+09 0.108411E+04 0.148845E+04 0.219557E+17
0.168927E+02 0.835800E+09 0.108459E+04 0.148862E+04 0.219494E+17
0.168948E+02 0.836234E+09 0.108506E+04 0.148880E+04 0.219432E+17
0.168969E+02 0.836668E+09 0.108554E+04 0.148897E+04 0.219369E+17
0.168989E+02 0.837103E+09 0.108602E+04 0.148915E+04 0.219307E+17
0.169010E+02 0.837539E+09 0.108650E+04 0.148932E+04 0.219244E+17
0.169031E+02 0.837975E+09 0.108697E+04 0.148950E+04 0.219181E+17
0.169051E+02 0.838411E+09 0.108745E+04 0.148967E+04 0.219118E+17
0.169072E+02 0.838848E+09 0.108793E+04 0.148985E+04 0.219056E+17
0.169093E+02 0.839286E+09 0.108841E+04 0.149003E+04 0.218993E+17
0.169113E+02 0.839724E+09 0.108889E+04 0.149020E+04 0.218930E+17
0.169134E+02 0.840163E+09 0.108937E+04 0.149038E+04 0.218867E+17
0.169155E+02 0.840603E+09 0.108985E+04 0.149055E+04 0.218804E+17
0.169175E+02 0.841043E+09 0.109033E+04 0.149073E+04 0.218742E+17
0.169196E+02 0.841483E+09 0.109081E+04 0.149091E+04 0.218679E+17
0.169217E+02 0.841924E+09 0.109129E+04 0.149108E+04 0.218616E+17
0.169237E+02 0.842366E+09 0.109177E+04 0.149126E+04 0.218553E+17
0.169258E+02 0.842808E+09 0.109225E+04 0.149144E+04 0.218490E+17
0.169279E+02 0.843251E+09 0.109273E+04 0.149162E+04 0.218427E+17
0.169299E+02 0.843695E+09 0.109321E+04 0.149179E+04 0.218363E+17
0.169320E+02 0.844139E+09 0.109370E+04 0.149197E+04 0.218300E+17
0.169341E+02 0.844583E+09 0.109418E+04 0.149215E+04 0.218237E+17
0.169361E+02 0.845028E+09 0.109466E+04 0.149233E+04 0.218174E+17
0.169382E+02 0.845474E+09 0.109514E+04 0.149250E+04 0.218111E+17
0.169402E+02 0.845920E+09 0.109563E+04 0.149268E+04 0.218048E+17
0.169423E+02 0.846367E+09 0.109611E+04 0.149286E+04 0.217984E+17
0.169444E+02 0.846815E+09 0.109659E+04 0.149304E+04 0.217921E+17
0.169464E+02 0.847263E+09 0.109708E+04 0.149322E+04 0.217858E+17
0.169485E+02 0.847712E+09 0.109756E+04 0.149340E+04 0.217794E+17
0.169506E+02 0.848161E+09 0.109805E+04 0.149358E+04 0.217731E+17
0.169526E+02 0.848611E+09 0.109853E+04 0.149376E+04 0.217668E+17
0.169547E+02 0.849061E+09 0.109902E+04 0.149394E+04 0.217604E+17
0.169568E+02 0.849512E+09 0.109950E+04 0.149412E+04 0.217541E+17
0.169588E+02 0.849964E+09 0.109999E+04 0.149429E+04 0.217477E+17
0.169609E+02 0.850416E+09 0.110048E+04 0.149447E+04 0.217414E+17
0.169630E+02 0.850869E+09 0.110096E+04 0.149466E+04 0.217350E+17
0.169650E+02 0.851322E+09 0.110145E+04 0.149484E+04 0.217286E+17
0.169671E+02 0.851776E+09 0.110194E+04 0.149502E+04 0.217223E+17
0.169692E+02 0.852230E+09 0.110243E+04 0.149520E+04 0.217159E+17
0.169712E+02 0.852686E+09 0.110291E+04 0.149538E+04 0.217095E+17
0.169733E+02 0.853141E+09 0.110340E+04 0.149556E+04 0.217032E+17
0.169754E+02 0.853598E+09 0.110389E+04 0.149574E+04 0.216968E+17
0.169774E+02 0.854055E+09 0.110438E+04 0.149592E+04 0.216904E+17
0.169795E+02 0.854512E+09 0.110487E+04 0.149610E+04 0.216840E+17
0.169816E+02 0.854970E+09 0.110536E+04 0.149628E+04 0.216776E+17
0.169836E+02 0.855429E+09 0.110585E+04 0.149647E+04 0.216713E+17
0.169857E+02 0.855888E+09 0.110634E+04 0.149665E+04 0.216649E+17
0.169877E+02 0.856348E+09 0.110683E+04 0.149683E+04 0.216585E+17
0.169898E+02 0.856809E+09 0.110732E+04 0.149701E+04 0.216521E+17
0.169919E+02 0.857270E+09 0.110781E+04 0.149720E+04 0.216457E+17
0.169939E+02 0.857732E+09 0.110830E+04 0.149738E+04 0.216393E+17
0.169960E+02 0.858194E+09 0.110879E+04 0.149756E+04 0.216329E+17
0.169981E+02 0.858657E+09 0.110928E+04 0.149774E+04 0.216264E+17
0.170001E+02 0.859121E+09 0.110978E+04 0.149793E+04 0.216200E+17
0.170022E+02 0.859585E+09 0.111027E+04 0.149811E+04 0.216136E+17
0.170043E+02 0.860050E+09 0.111076E+04 0.149829E+04 0.216072E+17
0.170063E+02 0.860515E+09 0.111125E+04 0.149848E+04 0.216008E+17
0.170084E+02 0.860981E+09 0.111175E+04 0.149866E+04 0.215944E+17
0.170105E+02 0.861448E+09 0.111224E+04 0.149885E+04 0.215879E+17
0.170125E+02 0.861915E+09 0.111274E+04 0.149903E+04 0.215815E+17
0.170146E+02 0.862383E+09 0.111323E+04 0.149921E+04 0.215751E+17
0.170167E+02 0.862852E+09 0.111372E+04 0.149940E+04 0.215686E+17
0.170187E+02 0.863321E+09 0.111422E+04 0.149958E+04 0.215622E+17
0.170208E+02 0.863791E+09 0.111471E+04 0.149977E+04 0.215557E+17
0.170229E+02 0.864261E+09 0.111521E+04 0.149995E+04 0.215493E+17
0.170249E+02 0.864732E+09 0.111571E+04 0.150014E+04 0.215428E+17
0.170270E+02 0.865204E+09 0.111620E+04 0.150033E+04 0.215364E+17
0.170290E+02 0.865676E+09 0.111670E+04 0.150051E+04 0.215299E+17
0.170311E+02 0.866149E+09 0.111720E+04 0.150070E+04 0.215235E+17
0.170332E+02 0.866623E+09 0.111769E+04 0.150088E+04 0.215170E+17
0.170352E+02 0.867097E+09 0.111819E+04 0.150107E+04 0.215105E+17
0.170373E+02 0.867572E+09 0.111869E+04 0.150126E+04 0.215041E+17
0.170394E+02 0.868047E+09 0.111919E+04 0.150144E+04 0.214976E+17
0.170414E+02 0.868523E+09 0.111969E+04 0.150163E+04 0.214911E+17
0.170435E+02 0.869000E+09 0.112018E+04 0.150182E+04 0.214846E+17
0.170456E+02 0.869477E+09 0.112068E+04 0.150200E+04 0.214782E+17
0.170476E+02 0.869955E+09 0.112118E+04 0.150219E+04 0.214717E+17
0.170497E+02 0.870434E+09 0.112168E+04 0.150238E+04 0.214652E+17
0.170518E+02 0.870913E+09 0.112218E+04 0.150257E+04 0.214587E+17
0.170538E+02 0.871393E+09 0.112268E+04 0.150275E+04 0.214522E+17
0.170559E+02 0.871873E+09 0.112318E+04 0.150294E+04 0.214457E+17
0.170580E+02 0.872355E+09 0.112369E+04 0.150313E+04 0.214392E+17
0.170600E+02 0.872836E+09 0.112419E+04 0.150332E+04 0.214327E+17
0.170621E+02 0.873319E+09 0.112469E+04 0.150351E+04 0.214262E+17
0.170642E+02 0.873802E+09 0.112519E+04 0.150370E+04 0.214197E+17
0.170662E+02 0.874286E+09 0.112569E+04 0.150389E+04 0.214132E+17
0.170683E+02 0.874770E+09 0.112620E+04 0.150407E+04 0.214067E+17
0.170704E+02 0.875255E+09 0.112670E+04 0.150426E+04 0.214001E+17
0.170724E+02 0.875741E+09 0.112720E+04 0.150445E+04 0.213936E+17
0.170745E+02 0.876227E+09 0.112771E+04 0.150464E+04 0.213871E+17
0.170765E+02 0.876715E+09 0.112821E+04 0.150483E+04 0.213806E+17
0.170786E+02 0.877202E+09 0.112871E+04 0.150502E+04 0.213740E+17
0.170807E+02 0.877691E+09 0.112922E+04 0.150521E+04 0.213675E+17
0.170827E+02 0.878180E+09 0.112972E+04 0.150540E+04 0.213610E+17
0.170848E+02 0.878669E+09 0.113023E+04 0.150559E+04 0.213544E+17
0.170869E+02 0.879160E+09 0.113073E+04 0.150579E+04 0.213479E+17
0.170889E+02 0.879651E+09 0.113124E+04 0.150598E+04 0.213413E+17
0.170910E+02 0.880142E+09 0.113175E+04 0.150617E+04 0.213348E+17
0.170931E+02 0.880635E+09 0.113225E+04 0.150636E+04 0.213282E+17
0.170951E+02 0.881128E+09 0.113276E+04 0.150655E+04 0.213217E+17
0.170972E+02 0.881621E+09 0.113327E+04 0.150674E+04 0.213151E+17
0.170993E+02 0.882116E+09 0.113377E+04 0.150693E+04 0.213085E+17
0.171013E+02 0.882610E+09 0.113428E+04 0.150713E+04 0.213020E+17
0.171034E+02 0.883106E+09 0.113479E+04 0.150732E+04 0.212954E+17
0.171055E+02 0.883602E+09 0.113530E+04 0.150751E+04 0.212888E+17
0.171075E+02 0.884100E+09 0.113581E+04 0.150770E+04 0.212822E+17
0.171096E+02 0.884597E+09 0.113632E+04 0.150790E+04 0.212757E+17
0.171117E+02 0.885096E+09 0.113683E+04 0.150809E+04 0.212691E+17
0.171137E+02 0.885595E+09 0.113734E+04 0.150828E+04 0.212625E+17
0.171158E+02 0.886094E+09 0.113785E+04 0.150848E+04 0.212559E+17
0.171178E+02 0.886595E+09 0.113836E+04 0.150867E+04 0.212493E+17
0.171199E+02 0.887096E+09 0.113887E+04 0.150886E+04 0.212427E+17
0.171220E+02 0.887598E+09 0.113938E+04 0.150906E+04 0.212361E+17
0.171240E+02 0.888100E+09 0.113989E+04 0.150925E+04 0.212295E+17
0.171261E+02 0.888603E+09 0.114040E+04 0.150945E+04 0.212229E+17
0.171282E+02 0.889107E+09 0.114092E+04 0.150964E+04 0.212163E+17
0.171302E+02 0.889611E+09 0.114143E+04 0.150984E+04 0.212097E+17
0.171323E+02 0.890117E+09 0.114194E+04 0.151003E+04 0.212031E+17
0.171344E+02 0.890623E+09 0.114246E+04 0.151023E+04 0.211965E+17
0.171364E+02 0.891129E+09 0.114297E+04 0.151042E+04 0.211898E+17
0.171385E+02 0.891636E+09 0.114348E+04 0.151062E+04 0.211832E+17
0.171406E+02 0.892144E+09 0.114400E+04 0.151081E+04 0.211766E+17
0.171426E+02 0.892653E+09 0.114451E+04 0.151101E+04 0.211700E+17
0.171447E+02 0.893162E+09 0.114503E+04 0.151121E+04 0.211633E+17
0.171468E+02 0.893672E+09 0.114554E+04 0.151140E+04 0.211567E+17
0.171488E+02 0.894183E+09 0.114606E+04 0.151160E+04 0.211500E+17
0.171509E+02 0.894695E+09 0.114657E+04 0.151179E+04 0.211434E+17
0.171530E+02 0.895207E+09 0.114709E+04 0.151199E+04 0.211367E+17
0.171550E+02 0.895720E+09 0.114761E+04 0.151219E+04 0.211301E+17
0.171571E+02 0.896233E+09 0.114812E+04 0.151239E+04 0.211234E+17
0.171592E+02 0.896747E+09 0.114864E+04 0.151258E+04 0.211168E+17
0.171612E+02 0.897262E+09 0.114916E+04 0.151278E+04 0.211101E+17
0.171633E+02 0.897778E+09 0.114968E+04 0.151298E+04 0.211035E+17
0.171653E+02 0.898295E+09 0.115020E+04 0.151318E+04 0.210968E+17
0.171674E+02 0.898812E+09 0.115072E+04 0.151338E+04 0.210901E+17
0.171695E+02 0.899329E+09 0.115123E+04 0.151357E+04 0.210835E+17
0.171715E+02 0.899848E+09 0.115175E+04 0.151377E+04 0.210768E+17
0.171736E+02 0.900367E+09 0.115227E+04 0.151397E+04 0.210701E+17
0.171757E+02 0.900887E+09 0.115279E+04 0.151417E+04 0.210634E+17
0.171777E+02 0.901408E+09 0.115331E+04 0.151437E+04 0.210567E+17
0.171798E+02 0.901929E+09 0.115384E+04 0.151457E+04 0.210500E+17
0.171819E+02 0.902451E+09 0.115436E+04 0.151477E+04 0.210433E+17
0.171839E+02 0.902974E+09 0.115488E+04 0.151497E+04 0.210367E+17
0.171860E+02 0.903498E+09 0.115540E+04 0.151517E+04 0.210300E+17
0.171881E+02 0.904022E+09 0.115592E+04 0.151537E+04 0.210233E+17
0.171901E+02 0.904547E+09 0.115644E+04 0.151557E+04 0.210165E+17
0.171922E+02 0.905073E+09 0.115697E+04 0.151577E+04 0.210098E+17
0.171943E+02 0.905600E+09 0.115749E+04 0.151597E+04 0.210031E+17
0.171963E+02 0.906127E+09 0.115801E+04 0.151617E+04 0.209964E+17
0.171984E+02 0.906655E+09 0.115854E+04 0.151637E+04 0.209897E+17
0.172005E+02 0.907183E+09 0.115906E+04 0.151657E+04 0.209830E+17
0.172025E+02 0.907713E+09 0.115959E+04 0.151678E+04 0.209762E+17
0.172046E+02 0.908243E+09 0.116011E+04 0.151698E+04 0.209695E+17
0.172066E+02 0.908774E+09 0.116064E+04 0.151718E+04 0.209628E+17
0.172087E+02 0.909306E+09 0.116116E+04 0.151738E+04 0.209560E+17
0.172108E+02 0.909838E+09 0.116169E+04 0.151758E+04 0.209493E+17
0.172128E+02 0.910371E+09 0.116222E+04 0.151779E+04 0.209426E+17
0.172149E+02 0.910905E+09 0.116274E+04 0.151799E+04 0.209358E+17
0.172170E+02 0.911440E+09 0.116327E+04 0.151819E+04 0.209291E+17
0.172190E+02 0.911975E+09 0.116380E+04 0.151840E+04 0.209223E+17
0.172211E+02 0.912511E+09 0.116433E+04 0.151860E+04 0.209156E+17
0.172232E+02 0.913048E+09 0.116486E+04 0.151880E+04 0.209088E+17
0.172252E+02 0.913586E+09 0.116538E+04 0.151901E+04 0.209020E+17
0.172273E+02 0.914124E+09 0.116591E+04 0.151921E+04 0.208953E+17
0.172294E+02 0.914663E+09 0.116644E+04 0.151942E+04 0.208885E+17
0.172314E+02 0.915203E+09 0.116697E+04 0.151962E+04 0.208817E+17
0.172335E+02 0.915744E+09 0.116750E+04 0.151983E+04 0.208750E+17
0.172356E+02 0.916285E+09 0.116803E+04 0.152003E+04 0.208682E+17
0.172376E+02 0.916827E+09 0.116856E+04 0.152024E+04 0.208614E+17
0.172397E+02 0.917370E+09 0.116910E+04 0.152044E+04 0.208546E+17
0.172418E+02 0.917914E+09 0.116963E+04 0.152065E+04 0.208478E+17
0.172438E+02 0.918458E+09 0.117016E+04 0.152085E+04 0.208410E+17
0.172459E+02 0.919003E+09 0.117069E+04 0.152106E+04 0.208343E+17
0.172480E+02 0.919549E+09 0.117122E+04 0.152126E+04 0.208275E+17
0.172500E+02 0.920096E+09 0.117176E+04 0.152147E+04 0.208207E+17
0.172521E+02 0.920644E+09 0.117229E+04 0.152168E+04 0.208138E+17
0.172541E+02 0.921192E+09 0.117282E+04 0.152188E+04 0.208070E+17
0.172562E+02 0.921741E+09 0.117336E+04 0.152209E+04 0.208002E+17
0.172583E+02 0.922291E+09 0.117389E+04 0.152230E+04 0.207934E+17
0.172603E+02 0.922842E+09 0.117443E+04 0.152251E+04 0.207866E+17
0.172624E+02 0.923393E+09 0.117496E+04 0.152271E+04 0.207798E+17
0.172645E+02 0.923945E+09 0.117550E+04 0.152292E+04 0.207730E+17
0.172665E+02 0.924498E+09 0.117603E+04 0.152313E+04 0.207661E+17
0.172686E+02 0.925052E+09 0.117657E+04 0.152334E+04 0.207593E+17
0.172707E+02 0.925606E+09 0.117711E+04 0.152355E+04 0.207525E+17
0.172727E+02 0.926162E+09 0.117764E+04 0.152375E+04 0.207456E+17
0.172748E+02 0.926718E+09 0.117818E+04 0.152396E+04 0.207388E+17
0.172769E+02 0.927275E+09 0.117872E+04 0.152417E+04 0.207319E+17
0.172789E+02 0.927832E+09 0.117926E+04 0.152438E+04 0.207251E+17
0.172810E+02 0.928391E+09 0.117980E+04 0.152459E+04 0.207182E+17
0.172831E+02 0.928950E+09 0.118034E+04 0.152480E+04 0.207114E+17
0.172851E+02 0.929510E+09 0.118087E+04 0.152501E+04 0.207045E+17
0.172872E+02 0.930071E+09 0.118141E+04 0.152522E+04 0.206977E+17
0.172893E+02 0.930633E+09 0.118195E+04 0.152543E+04 0.206908E+17
