10000
0.18
0.667522E+00 0.451408E+10 0.256600E+04 0.223503E+04 0.868898E+16
0.669434E+00 0.449949E+10 0.256283E+04 0.223320E+04 0.870445E+16
0.671347E+00 0.448499E+10 0.255966E+04 0.223138E+04 0.871991E+16
0.673260E+00 0.447057E+10 0.255651E+04 0.222957E+04 0.873534E+16
0.675172E+00 0.445625E+10 0.255336E+04 0.222776E+04 0.875076E+16
0.677085E+00 0.444202E+10 0.255023E+04 0.222596E+04 0.876615E+16
0.678998E+00 0.442787E+10 0.254711E+04 0.222417E+04 0.878153E+16
0.680910E+00 0.441381E+10 0.254400E+04 0.222239E+04 0.879689E+16
0.682823E+00 0.439984E+10 0.254090E+04 0.222061E+04 0.881223E+16
0.684736E+00 0.438595E+10 0.253781E+04 0.221884E+04 0.882755E+16
0.686648E+00 0.437214E+10 0.253474E+04 0.221708E+04 0.884286E+16
0.688561E+00 0.435842E+10 0.253167E+04 0.221532E+04 0.885814E+16
0.690474E+00 0.434478E+10 0.252861E+04 0.221357E+04 0.887341E+16
0.692386E+00 0.433123E+10 0.252557E+04 0.221183E+04 0.888866E+16
0.694299E+00 0.431776E+10 0.252253E+04 0.221009E+04 0.890388E+16
0.696212E+00 0.430436E+10 0.251951E+04 0.220837E+04 0.891910E+16
0.698124E+00 0.429105E+10 0.251649E+04 0.220664E+04 0.893429E+16
0.700037E+00 0.427782E+10 0.251349E+04 0.220493E+04 0.894946E+16
0.701950E+00 0.426466E+10 0.251049E+04 0.220322E+04 0.896462E+16
0.703862E+00 0.425159E+10 0.250751E+04 0.220151E+04 0.897976E+16
0.705775E+00 0.423859E+10 0.250454E+04 0.219982E+04 0.899488E+16
0.707688E+00 0.422567E+10 0.250157E+04 0.219813E+04 0.900998E+16
0.709600E+00 0.421282E+10 0.249862E+04 0.219644E+04 0.902507E+16
0.711513E+00 0.420005E+10 0.249567E+04 0.219476E+04 0.904013E+16
0.713426E+00 0.418736E+10 0.249274E+04 0.219309E+04 0.905518E+16
0.715338E+00 0.417473E+10 0.248981E+04 0.219143E+04 0.907022E+16
0.717251E+00 0.416219E+10 0.248690E+04 0.218977E+04 0.908523E+16
0.719164E+00 0.414971E+10 0.248399E+04 0.218812E+04 0.910023E+16
0.721076E+00 0.413731E+10 0.248110E+04 0.218647E+04 0.911520E+16
0.722989E+00 0.412498E+10 0.247821E+04 0.218483E+04 0.913017E+16
0.724902E+00 0.411272E+10 0.247533E+04 0.218319E+04 0.914511E+16
0.726814E+00 0.410053E+10 0.247246E+04 0.218157E+04 0.916004E+16
0.728727E+00 0.408841E+10 0.246961E+04 0.217994E+04 0.917495E+16
0.730640E+00 0.407636E+10 0.246676E+04 0.217833E+04 0.918984E+16
0.732552E+00 0.406438E+10 0.246392E+04 0.217672E+04 0.920471E+16
0.734465E+00 0.405246E+10 0.246109E+04 0.217511E+04 0.921957E+16
0.736378E+00 0.404062E+10 0.245826E+04 0.217351E+04 0.923441E+16
0.738290E+00 0.402884E+10 0.245545E+04 0.217192E+04 0.924924E+16
0.740203E+00 0.401713E+10 0.245265E+04 0.217033E+04 0.926405E+16
0.742116E+00 0.400548E+10 0.244985E+04 0.216875E+04 0.927884E+16
0.744028E+00 0.399390E+10 0.244707E+04 0.216717E+04 0.929361E+16
0.745941E+00 0.398239E+10 0.244429E+04 0.216560E+04 0.930837E+16
0.747854E+00 0.397093E+10 0.244152E+04 0.216404E+04 0.932311E+16
0.749766E+00 0.395955E+10 0.243876E+04 0.216248E+04 0.933783E+16
0.751679E+00 0.394822E+10 0.243601E+04 0.216092E+04 0.935254E+16
0.753592E+00 0.393696E+10 0.243327E+04 0.215938E+04 0.936723E+16
0.755504E+00 0.392576E+10 0.243054E+04 0.215783E+04 0.938190E+16
0.757417E+00 0.391462E+10 0.242781E+04 0.215630E+04 0.939656E+16
0.759330E+00 0.390355E+10 0.242509E+04 0.215476E+04 0.941120E+16
0.761242E+00 0.389253E+10 0.242239E+04 0.215324E+04 0.942582E+16
0.763155E+00 0.388157E+10 0.241969E+04 0.215172E+04 0.944043E+16
0.765068E+00 0.387068E+10 0.241699E+04 0.215020E+04 0.945502E+16
0.766980E+00 0.385984E+10 0.241431E+04 0.214869E+04 0.946960E+16
0.768893E+00 0.384907E+10 0.241164E+04 0.214719E+04 0.948416E+16
0.770806E+00 0.383835E+10 0.240897E+04 0.214569E+04 0.949870E+16
0.772718E+00 0.382769E+10 0.240631E+04 0.214419E+04 0.951323E+16
0.774631E+00 0.381708E+10 0.240366E+04 0.214270E+04 0.952774E+16
0.776544E+00 0.380654E+10 0.240102E+04 0.214122E+04 0.954223E+16
0.778457E+00 0.379605E+10 0.239838E+04 0.213974E+04 0.955671E+16
0.780369E+00 0.378561E+10 0.239576E+04 0.213826E+04 0.957117E+16
0.782282E+00 0.377523E+10 0.239314E+04 0.213679E+04 0.958562E+16
0.784195E+00 0.376491E+10 0.239053E+04 0.213533E+04 0.960005E+16
0.786107E+00 0.375464E+10 0.238793E+04 0.213387E+04 0.961447E+16
0.788020E+00 0.374443E+10 0.238533E+04 0.213242E+04 0.962887E+16
0.789933E+00 0.373427E+10 0.238274E+04 0.213097E+04 0.964326E+16
0.791845E+00 0.372416E+10 0.238016E+04 0.212952E+04 0.965762E+16
0.793758E+00 0.371411E+10 0.237759E+04 0.212808E+04 0.967198E+16
0.795671E+00 0.370411E+10 0.237503E+04 0.212665E+04 0.968632E+16
0.797583E+00 0.369416E+10 0.237247E+04 0.212522E+04 0.970064E+16
0.799496E+00 0.368427E+10 0.236992E+04 0.212379E+04 0.971495E+16
0.801409E+00 0.367442E+10 0.236738E+04 0.212237E+04 0.972924E+16
0.803321E+00 0.366463E+10 0.236485E+04 0.212096E+04 0.974352E+16
0.805234E+00 0.365489E+10 0.236232E+04 0.211955E+04 0.975778E+16
0.807147E+00 0.364520E+10 0.235980E+04 0.211814E+04 0.977202E+16
0.809059E+00 0.363556E+10 0.235729E+04 0.211674E+04 0.978625E+16
0.810972E+00 0.362596E+10 0.235478E+04 0.211534E+04 0.980047E+16
0.812885E+00 0.361642E+10 0.235228E+04 0.211395E+04 0.981467E+16
0.814797E+00 0.360693E+10 0.234979E+04 0.211256E+04 0.982886E+16
0.816710E+00 0.359748E+10 0.234731E+04 0.211118E+04 0.984303E+16
0.818623E+00 0.358809E+10 0.234483E+04 0.210980E+04 0.985718E+16
0.820535E+00 0.357874E+10 0.234237E+04 0.210842E+04 0.987132E+16
0.822448E+00 0.356943E+10 0.233990E+04 0.210705E+04 0.988545E+16
0.824361E+00 0.356018E+10 0.233745E+04 0.210569E+04 0.989956E+16
0.826273E+00 0.355097E+10 0.233500E+04 0.210433E+04 0.991366E+16
0.828186E+00 0.354181E+10 0.233256E+04 0.210297E+04 0.992774E+16
0.830099E+00 0.353269E+10 0.233013E+04 0.210162E+04 0.994181E+16
0.832011E+00 0.352362E+10 0.232770E+04 0.210027E+04 0.995586E+16
0.833924E+00 0.351460E+10 0.232528E+04 0.209893E+04 0.996990E+16
0.835837E+00 0.350562E+10 0.232287E+04 0.209759E+04 0.998392E+16
0.837749E+00 0.349669E+10 0.232046E+04 0.209626E+04 0.999793E+16
0.839662E+00 0.348780E+10 0.231806E+04 0.209493E+04 0.100119E+17
0.841575E+00 0.347895E+10 0.231566E+04 0.209360E+04 0.100259E+17
0.843487E+00 0.347015E+10 0.231328E+04 0.209228E+04 0.100399E+17
0.845400E+00 0.346139E+10 0.231090E+04 0.209096E+04 0.100538E+17
0.847313E+00 0.345267E+10 0.230852E+04 0.208965E+04 0.100678E+17
0.849225E+00 0.344400E+10 0.230616E+04 0.208834E+04 0.100817E+17
0.851138E+00 0.343537E+10 0.230380E+04 0.208703E+04 0.100956E+17
0.853051E+00 0.342678E+10 0.230144E+04 0.208573E+04 0.101095E+17
0.854963E+00 0.341824E+10 0.229910E+04 0.208443E+04 0.101234E+17
0.856876E+00 0.340973E+10 0.229676E+04 0.208314E+04 0.101372E+17
0.858789E+00 0.340127E+10 0.229442E+04 0.208185E+04 0.101511E+17
0.860701E+00 0.339285E+10 0.229209E+04 0.208057E+04 0.101649E+17
0.862614E+00 0.338447E+10 0.228977E+04 0.207929E+04 0.101787E+17
0.864527E+00 0.337613E+10 0.228745E+04 0.207801E+04 0.101925E+17
0.866439E+00 0.336783E+10 0.228515E+04 0.207674E+04 0.102063E+17
0.868352E+00 0.335956E+10 0.228284E+04 0.207547E+04 0.102201E+17
0.870265E+00 0.335134E+10 0.228055E+04 0.207420E+04 0.102339E+17
0.872177E+00 0.334316E+10 0.227825E+04 0.207294E+04 0.102476E+17
0.874090E+00 0.333502E+10 0.227597E+04 0.207168E+04 0.102614E+17
0.876003E+00 0.332692E+10 0.227369E+04 0.207043E+04 0.102751E+17
0.877915E+00 0.331885E+10 0.227142E+04 0.206918E+04 0.102888E+17
0.879828E+00 0.331082E+10 0.226915E+04 0.206794E+04 0.103025E+17
0.881741E+00 0.330283E+10 0.226689E+04 0.206669E+04 0.103162E+17
0.883653E+00 0.329488E+10 0.226464E+04 0.206546E+04 0.103299E+17
0.885566E+00 0.328697E+10 0.226239E+04 0.206422E+04 0.103435E+17
0.887479E+00 0.327909E+10 0.226015E+04 0.206299E+04 0.103572E+17
0.889391E+00 0.327125E+10 0.225791E+04 0.206176E+04 0.103708E+17
0.891304E+00 0.326345E+10 0.225568E+04 0.206054E+04 0.103844E+17
0.893217E+00 0.325568E+10 0.225345E+04 0.205932E+04 0.103980E+17
0.895129E+00 0.324795E+10 0.225124E+04 0.205810E+04 0.104116E+17
0.897042E+00 0.324026E+10 0.224902E+04 0.205689E+04 0.104252E+17
0.898955E+00 0.323260E+10 0.224681E+04 0.205568E+04 0.104388E+17
0.900867E+00 0.322498E+10 0.224461E+04 0.205448E+04 0.104523E+17
0.902780E+00 0.321739E+10 0.224242E+04 0.205328E+04 0.104658E+17
0.904693E+00 0.320984E+10 0.224023E+04 0.205208E+04 0.104794E+17
0.906605E+00 0.320232E+10 0.223804E+04 0.205089E+04 0.104929E+17
0.908518E+00 0.319483E+10 0.223586E+04 0.204969E+04 0.105064E+17
0.910431E+00 0.318739E+10 0.223369E+04 0.204851E+04 0.105199E+17
0.912343E+00 0.317997E+10 0.223152E+04 0.204732E+04 0.105333E+17
0.914256E+00 0.317259E+10 0.222936E+04 0.204614E+04 0.105468E+17
0.916169E+00 0.316524E+10 0.222720E+04 0.204497E+04 0.105602E+17
0.918081E+00 0.315793E+10 0.222505E+04 0.204379E+04 0.105737E+17
0.919994E+00 0.315065E+10 0.222290E+04 0.204262E+04 0.105871E+17
0.921907E+00 0.314340E+10 0.222076E+04 0.204146E+04 0.106005E+17
0.923819E+00 0.313618E+10 0.221863E+04 0.204029E+04 0.106139E+17
0.925732E+00 0.312900E+10 0.221650E+04 0.203914E+04 0.106273E+17
0.927645E+00 0.312185E+10 0.221437E+04 0.203798E+04 0.106406E+17
0.929557E+00 0.311473E+10 0.221225E+04 0.203683E+04 0.106540E+17
0.931470E+00 0.310764E+10 0.221014E+04 0.203568E+04 0.106673E+17
0.933383E+00 0.310059E+10 0.220803E+04 0.203453E+04 0.106807E+17
0.935295E+00 0.309357E+10 0.220593E+04 0.203339E+04 0.106940E+17
0.937208E+00 0.308657E+10 0.220383E+04 0.203225E+04 0.107073E+17
0.939121E+00 0.307961E+10 0.220174E+04 0.203111E+04 0.107206E+17
0.941033E+00 0.307268E+10 0.219965E+04 0.202998E+04 0.107339E+17
0.942946E+00 0.306578E+10 0.219757E+04 0.202885E+04 0.107471E+17
0.944859E+00 0.305891E+10 0.219549E+04 0.202772E+04 0.107604E+17
0.946771E+00 0.305207E+10 0.219342E+04 0.202660E+04 0.107736E+17
0.948684E+00 0.304527E+10 0.219135E+04 0.202548E+04 0.107868E+17
0.950597E+00 0.303849E+10 0.218929E+04 0.202436E+04 0.108001E+17
0.952509E+00 0.303174E+10 0.218723E+04 0.202325E+04 0.108133E+17
0.954422E+00 0.302502E+10 0.218518E+04 0.202214E+04 0.108265E+17
0.956335E+00 0.301833E+10 0.218313E+04 0.202103E+04 0.108396E+17
0.958247E+00 0.301167E+10 0.218109E+04 0.201993E+04 0.108528E+17
0.960160E+00 0.300503E+10 0.217905E+04 0.201882E+04 0.108660E+17
0.962073E+00 0.299843E+10 0.217702E+04 0.201773E+04 0.108791E+17
0.963985E+00 0.299185E+10 0.217499E+04 0.201663E+04 0.108922E+17
0.965898E+00 0.298531E+10 0.217297E+04 0.201554E+04 0.109053E+17
0.967811E+00 0.297879E+10 0.217095E+04 0.201445E+04 0.109184E+17
0.969723E+00 0.297230E+10 0.216894E+04 0.201336E+04 0.109315E+17
0.971636E+00 0.296584E+10 0.216693E+04 0.201228E+04 0.109446E+17
0.973549E+00 0.295940E+10 0.216493E+04 0.201120E+04 0.109577E+17
0.975461E+00 0.295300E+10 0.216293E+04 0.201012E+04 0.109708E+17
0.977374E+00 0.294662E+10 0.216094E+04 0.200905E+04 0.109838E+17
0.979287E+00 0.294026E+10 0.215895E+04 0.200798E+04 0.109968E+17
0.981199E+00 0.293394E+10 0.215696E+04 0.200691E+04 0.110098E+17
0.983112E+00 0.292764E+10 0.215498E+04 0.200585E+04 0.110229E+17
0.985025E+00 0.292137E+10 0.215301E+04 0.200478E+04 0.110359E+17
0.986937E+00 0.291512E+10 0.215104E+04 0.200372E+04 0.110488E+17
0.988850E+00 0.290890E+10 0.214907E+04 0.200267E+04 0.110618E+17
0.990763E+00 0.290271E+10 0.214711E+04 0.200161E+04 0.110748E+17
0.992675E+00 0.289654E+10 0.214515E+04 0.200056E+04 0.110877E+17
0.994588E+00 0.289040E+10 0.214320E+04 0.199952E+04 0.111007E+17
0.996501E+00 0.288428E+10 0.214125E+04 0.199847E+04 0.111136E+17
0.998414E+00 0.287819E+10 0.213931E+04 0.199743E+04 0.111265E+17
0.100033E+01 0.287213E+10 0.213737E+04 0.199639E+04 0.111394E+17
0.100224E+01 0.286609E+10 0.213544E+04 0.199535E+04 0.111523E+17
0.100415E+01 0.286008E+10 0.213351E+04 0.199432E+04 0.111652E+17
0.100606E+01 0.285409E+10 0.213159E+04 0.199329E+04 0.111780E+17
0.100798E+01 0.284812E+10 0.212966E+04 0.199226E+04 0.111909E+17
0.100989E+01 0.284218E+10 0.212775E+04 0.199123E+04 0.112037E+17
0.101180E+01 0.283627E+10 0.212584E+04 0.199021E+04 0.112166E+17
0.101371E+01 0.283038E+10 0.212393E+04 0.198919E+04 0.112294E+17
0.101563E+01 0.282451E+10 0.212203E+04 0.198817E+04 0.112422E+17
0.101754E+01 0.281867E+10 0.212013E+04 0.198716E+04 0.112550E+17
0.101945E+01 0.281285E+10 0.211823E+04 0.198615E+04 0.112678E+17
0.102137E+01 0.280705E+10 0.211634E+04 0.198514E+04 0.112806E+17
0.102328E+01 0.280128E+10 0.211446E+04 0.198413E+04 0.112933E+17
0.102519E+01 0.279553E+10 0.211258E+04 0.198313E+04 0.113061E+17
0.102710E+01 0.278981E+10 0.211070E+04 0.198213E+04 0.113188E+17
0.102902E+01 0.278411E+10 0.210883E+04 0.198113E+04 0.113316E+17
0.103093E+01 0.277843E+10 0.210696E+04 0.198013E+04 0.113443E+17
0.103284E+01 0.277277E+10 0.210509E+04 0.197914E+04 0.113570E+17
0.103475E+01 0.276714E+10 0.210323E+04 0.197815E+04 0.113697E+17
0.103667E+01 0.276153E+10 0.210138E+04 0.197716E+04 0.113824E+17
0.103858E+01 0.275594E+10 0.209952E+04 0.197618E+04 0.113950E+17
0.104049E+01 0.275038E+10 0.209767E+04 0.197519E+04 0.114077E+17
0.104240E+01 0.274483E+10 0.209583E+04 0.197421E+04 0.114204E+17
0.104432E+01 0.273931E+10 0.209399E+04 0.197324E+04 0.114330E+17
0.104623E+01 0.273381E+10 0.209215E+04 0.197226E+04 0.114456E+17
0.104814E+01 0.272834E+10 0.209032E+04 0.197129E+04 0.114582E+17
0.105006E+01 0.272288E+10 0.208849E+04 0.197032E+04 0.114709E+17
0.105197E+01 0.271745E+10 0.208667E+04 0.196935E+04 0.114834E+17
0.105388E+01 0.271204E+10 0.208485E+04 0.196838E+04 0.114960E+17
0.105579E+01 0.270665E+10 0.208304E+04 0.196742E+04 0.115086E+17
0.105771E+01 0.270128E+10 0.208122E+04 0.196646E+04 0.115212E+17
0.105962E+01 0.269593E+10 0.207942E+04 0.196550E+04 0.115337E+17
0.106153E+01 0.269060E+10 0.207761E+04 0.196455E+04 0.115463E+17
0.106344E+01 0.268529E+10 0.207581E+04 0.196360E+04 0.115588E+17
0.106536E+01 0.268001E+10 0.207402E+04 0.196264E+04 0.115713E+17
0.106727E+01 0.267474E+10 0.207222E+04 0.196170E+04 0.115838E+17
0.106918E+01 0.266950E+10 0.207043E+04 0.196075E+04 0.115963E+17
0.107109E+01 0.266428E+10 0.206865E+04 0.195981E+04 0.116088E+17
0.107301E+01 0.265907E+10 0.206687E+04 0.195887E+04 0.116213E+17
0.107492E+01 0.265389E+10 0.206509E+04 0.195793E+04 0.116338E+17
0.107683E+01 0.264873E+10 0.206332E+04 0.195699E+04 0.116462E+17
0.107875E+01 0.264358E+10 0.206155E+04 0.195606E+04 0.116587E+17
0.108066E+01 0.263846E+10 0.205978E+04 0.195513E+04 0.116711E+17
0.108257E+01 0.263335E+10 0.205802E+04 0.195420E+04 0.116835E+17
0.108448E+01 0.262827E+10 0.205626E+04 0.195327E+04 0.116959E+17
0.108640E+01 0.262321E+10 0.205451E+04 0.195235E+04 0.117083E+17
0.108831E+01 0.261816E+10 0.205276E+04 0.195142E+04 0.117207E+17
0.109022E+01 0.261313E+10 0.205101E+04 0.195050E+04 0.117331E+17
0.109213E+01 0.260813E+10 0.204927E+04 0.194959E+04 0.117455E+17
0.109405E+01 0.260314E+10 0.204753E+04 0.194867E+04 0.117578E+17
0.109596E+01 0.259817E+10 0.204579E+04 0.194776E+04 0.117702E+17
0.109787E+01 0.259322E+10 0.204406E+04 0.194685E+04 0.117825E+17
0.109978E+01 0.258829E+10 0.204233E+04 0.194594E+04 0.117948E+17
0.110170E+01 0.258338E+10 0.204061E+04 0.194504E+04 0.118072E+17
0.110361E+01 0.257848E+10 0.203889E+04 0.194414E+04 0.118195E+17
0.110552E+01 0.257361E+10 0.203717E+04 0.194324E+04 0.118318E+17
0.110744E+01 0.256875E+10 0.203545E+04 0.194234E+04 0.118441E+17
0.110935E+01 0.256391E+10 0.203374E+04 0.194144E+04 0.118563E+17
0.111126E+01 0.255909E+10 0.203203E+04 0.194055E+04 0.118686E+17
0.111317E+01 0.255429E+10 0.203033E+04 0.193966E+04 0.118809E+17
0.111509E+01 0.254950E+10 0.202863E+04 0.193877E+04 0.118931E+17
0.111700E+01 0.254474E+10 0.202693E+04 0.193788E+04 0.119053E+17
0.111891E+01 0.253999E+10 0.202524E+04 0.193700E+04 0.119176E+17
0.112082E+01 0.253526E+10 0.202355E+04 0.193611E+04 0.119298E+17
0.112274E+01 0.253054E+10 0.202186E+04 0.193523E+04 0.119420E+17
0.112465E+01 0.252585E+10 0.202018E+04 0.193436E+04 0.119542E+17
0.112656E+01 0.252117E+10 0.201850E+04 0.193348E+04 0.119664E+17
0.112848E+01 0.251651E+10 0.201683E+04 0.193261E+04 0.119785E+17
0.113039E+01 0.251186E+10 0.201515E+04 0.193173E+04 0.119907E+17
0.113230E+01 0.250723E+10 0.201348E+04 0.193087E+04 0.120029E+17
0.113421E+01 0.250262E+10 0.201182E+04 0.193000E+04 0.120150E+17
0.113613E+01 0.249803E+10 0.201016E+04 0.192913E+04 0.120271E+17
0.113804E+01 0.249345E+10 0.200850E+04 0.192827E+04 0.120393E+17
0.113995E+01 0.248889E+10 0.200684E+04 0.192741E+04 0.120514E+17
0.114186E+01 0.248435E+10 0.200519E+04 0.192655E+04 0.120635E+17
0.114378E+01 0.247982E+10 0.200354E+04 0.192570E+04 0.120756E+17
0.114569E+01 0.247531E+10 0.200189E+04 0.192484E+04 0.120877E+17
0.114760E+01 0.247082E+10 0.200025E+04 0.192399E+04 0.120997E+17
0.114951E+01 0.246634E+10 0.199861E+04 0.192314E+04 0.121118E+17
0.115143E+01 0.246188E+10 0.199698E+04 0.192229E+04 0.121239E+17
0.115334E+01 0.245744E+10 0.199534E+04 0.192145E+04 0.121359E+17
0.115525E+01 0.245301E+10 0.199371E+04 0.192061E+04 0.121479E+17
0.115717E+01 0.244859E+10 0.199209E+04 0.191977E+04 0.121600E+17
0.115908E+01 0.244420E+10 0.199046E+04 0.191893E+04 0.121720E+17
0.116099E+01 0.243981E+10 0.198884E+04 0.191809E+04 0.121840E+17
0.116290E+01 0.243545E+10 0.198723E+04 0.191726E+04 0.121960E+17
0.116482E+01 0.243110E+10 0.198561E+04 0.191642E+04 0.122080E+17
0.116673E+01 0.242676E+10 0.198400E+04 0.191559E+04 0.122199E+17
0.116864E+01 0.242244E+10 0.198240E+04 0.191477E+04 0.122319E+17
0.117055E+01 0.241814E+10 0.198079E+04 0.191394E+04 0.122439E+17
0.117247E+01 0.241385E+10 0.197919E+04 0.191312E+04 0.122558E+17
0.117438E+01 0.240958E+10 0.197759E+04 0.191230E+04 0.122677E+17
0.117629E+01 0.240532E+10 0.197600E+04 0.191148E+04 0.122797E+17
0.117820E+01 0.240108E+10 0.197441E+04 0.191066E+04 0.122916E+17
0.118012E+01 0.239685E+10 0.197282E+04 0.190985E+04 0.123035E+17
0.118203E+01 0.239264E+10 0.197123E+04 0.190903E+04 0.123154E+17
0.118394E+01 0.238844E+10 0.196965E+04 0.190823E+04 0.123273E+17
0.118586E+01 0.238425E+10 0.196807E+04 0.190742E+04 0.123392E+17
0.118777E+01 0.238009E+10 0.196649E+04 0.190661E+04 0.123510E+17
0.118968E+01 0.237593E+10 0.196492E+04 0.190581E+04 0.123629E+17
0.119159E+01 0.237179E+10 0.196335E+04 0.190501E+04 0.123748E+17
0.119351E+01 0.236767E+10 0.196178E+04 0.190421E+04 0.123866E+17
0.119542E+01 0.236356E+10 0.196022E+04 0.190342E+04 0.123984E+17
0.119733E+01 0.235946E+10 0.195866E+04 0.190262E+04 0.124102E+17
0.119924E+01 0.235538E+10 0.195710E+04 0.190183E+04 0.124221E+17
0.120116E+01 0.235131E+10 0.195554E+04 0.190105E+04 0.124339E+17
0.120307E+01 0.234725E+10 0.195399E+04 0.190026E+04 0.124457E+17
0.120498E+01 0.234321E+10 0.195244E+04 0.189948E+04 0.124574E+17
0.120689E+01 0.233919E+10 0.195089E+04 0.189870E+04 0.124692E+17
0.120881E+01 0.233518E+10 0.194935E+04 0.189793E+04 0.124810E+17
0.121072E+01 0.233118E+10 0.194781E+04 0.189715E+04 0.124927E+17
0.121263E+01 0.232719E+10 0.194627E+04 0.189638E+04 0.125045E+17
0.121455E+01 0.232322E+10 0.194474E+04 0.189562E+04 0.125162E+17
0.121646E+01 0.231926E+10 0.194320E+04 0.189486E+04 0.125280E+17
0.121837E+01 0.231532E+10 0.194167E+04 0.189409E+04 0.125397E+17
0.122028E+01 0.231139E+10 0.194015E+04 0.189330E+04 0.125514E+17
0.122220E+01 0.230747E+10 0.193862E+04 0.189252E+04 0.125631E+17
0.122411E+01 0.230357E+10 0.193710E+04 0.189174E+04 0.125748E+17
0.122602E+01 0.229968E+10 0.193559E+04 0.189096E+04 0.125865E+17
0.122793E+01 0.229580E+10 0.193407E+04 0.189018E+04 0.125982E+17
0.122985E+01 0.229194E+10 0.193256E+04 0.188941E+04 0.126098E+17
0.123176E+01 0.228809E+10 0.193105E+04 0.188863E+04 0.126215E+17
0.123367E+01 0.228425E+10 0.192954E+04 0.188786E+04 0.126331E+17
0.123558E+01 0.228042E+10 0.192804E+04 0.188709E+04 0.126448E+17
0.123750E+01 0.227661E+10 0.192654E+04 0.188632E+04 0.126564E+17
0.123941E+01 0.227281E+10 0.192504E+04 0.188555E+04 0.126680E+17
0.124132E+01 0.226903E+10 0.192354E+04 0.188479E+04 0.126796E+17
0.124324E+01 0.226525E+10 0.192205E+04 0.188402E+04 0.126912E+17
0.124515E+01 0.226149E+10 0.192056E+04 0.188326E+04 0.127028E+17
0.124706E+01 0.225774E+10 0.191907E+04 0.188250E+04 0.127144E+17
0.124897E+01 0.225401E+10 0.191759E+04 0.188174E+04 0.127260E+17
0.125089E+01 0.225028E+10 0.191611E+04 0.188098E+04 0.127375E+17
0.125280E+01 0.224657E+10 0.191463E+04 0.188023E+04 0.127491E+17
0.125471E+01 0.224287E+10 0.191315E+04 0.187947E+04 0.127606E+17
0.125662E+01 0.223919E+10 0.191168E+04 0.187872E+04 0.127722E+17
0.125854E+01 0.223551E+10 0.191020E+04 0.187797E+04 0.127837E+17
0.126045E+01 0.223185E+10 0.190873E+04 0.187722E+04 0.127952E+17
0.126236E+01 0.222820E+10 0.190727E+04 0.187647E+04 0.128068E+17
0.126427E+01 0.222456E+10 0.190581E+04 0.187573E+04 0.128183E+17
0.126619E+01 0.222093E+10 0.190434E+04 0.187498E+04 0.128298E+17
0.126810E+01 0.221732E+10 0.190289E+04 0.187424E+04 0.128412E+17
0.127001E+01 0.221372E+10 0.190143E+04 0.187350E+04 0.128527E+17
0.127193E+01 0.221013E+10 0.189998E+04 0.187276E+04 0.128642E+17
0.127384E+01 0.220655E+10 0.189853E+04 0.187202E+04 0.128756E+17
0.127575E+01 0.220298E+10 0.189708E+04 0.187127E+04 0.128871E+17
0.127766E+01 0.219942E+10 0.189563E+04 0.187051E+04 0.128985E+17
0.127958E+01 0.219588E+10 0.189419E+04 0.186975E+04 0.129100E+17
0.128149E+01 0.219235E+10 0.189275E+04 0.186900E+04 0.129214E+17
0.128340E+01 0.218883E+10 0.189131E+04 0.186825E+04 0.129328E+17
0.128531E+01 0.218532E+10 0.188988E+04 0.186750E+04 0.129442E+17
0.128723E+01 0.218182E+10 0.188845E+04 0.186675E+04 0.129556E+17
0.128914E+01 0.217833E+10 0.188702E+04 0.186601E+04 0.129670E+17
0.129105E+01 0.217486E+10 0.188559E+04 0.186527E+04 0.129784E+17
0.129296E+01 0.217139E+10 0.188416E+04 0.186454E+04 0.129898E+17
0.129488E+01 0.216794E+10 0.188274E+04 0.186380E+04 0.130011E+17
0.129679E+01 0.216450E+10 0.188132E+04 0.186307E+04 0.130125E+17
0.129870E+01 0.216107E+10 0.187990E+04 0.186234E+04 0.130238E+17
0.130062E+01 0.215765E+10 0.187849E+04 0.186161E+04 0.130352E+17
0.130253E+01 0.215424E+10 0.187707E+04 0.186089E+04 0.130465E+17
0.130444E+01 0.215084E+10 0.187566E+04 0.186018E+04 0.130578E+17
0.130635E+01 0.214745E+10 0.187426E+04 0.185947E+04 0.130691E+17
0.130827E+01 0.214407E+10 0.187285E+04 0.185876E+04 0.130804E+17
0.131018E+01 0.214071E+10 0.187145E+04 0.185806E+04 0.130917E+17
0.131209E+01 0.213735E+10 0.187005E+04 0.185736E+04 0.131030E+17
0.131400E+01 0.213401E+10 0.186865E+04 0.185665E+04 0.131143E+17
0.131592E+01 0.213067E+10 0.186725E+04 0.185595E+04 0.131256E+17
0.131783E+01 0.212735E+10 0.186586E+04 0.185526E+04 0.131368E+17
0.131974E+01 0.212404E+10 0.186447E+04 0.185456E+04 0.131481E+17
0.132165E+01 0.212073E+10 0.186308E+04 0.185387E+04 0.131593E+17
0.132357E+01 0.211744E+10 0.186169E+04 0.185317E+04 0.131706E+17
