10000
0.18
0.672393E+00 0.461634E+10 0.259043E+04 0.224771E+04 0.858270E+16
0.674320E+00 0.460116E+10 0.258719E+04 0.224584E+04 0.859824E+16
0.676246E+00 0.458608E+10 0.258396E+04 0.224398E+04 0.861377E+16
0.678173E+00 0.457109E+10 0.258075E+04 0.224212E+04 0.862927E+16
0.680100E+00 0.455620E+10 0.257754E+04 0.224027E+04 0.864476E+16
0.682026E+00 0.454140E+10 0.257435E+04 0.223843E+04 0.866023E+16
0.683953E+00 0.452669E+10 0.257117E+04 0.223660E+04 0.867568E+16
0.685880E+00 0.451208E+10 0.256800E+04 0.223477E+04 0.869110E+16
0.687806E+00 0.449755E+10 0.256484E+04 0.223296E+04 0.870652E+16
0.689733E+00 0.448312E+10 0.256169E+04 0.223114E+04 0.872191E+16
0.691659E+00 0.446877E+10 0.255855E+04 0.222934E+04 0.873728E+16
0.693586E+00 0.445451E+10 0.255542E+04 0.222754E+04 0.875264E+16
0.695513E+00 0.444034E+10 0.255231E+04 0.222575E+04 0.876797E+16
0.697439E+00 0.442626E+10 0.254920E+04 0.222397E+04 0.878329E+16
0.699366E+00 0.441226E+10 0.254611E+04 0.222219E+04 0.879859E+16
0.701293E+00 0.439835E+10 0.254303E+04 0.222042E+04 0.881387E+16
0.703219E+00 0.438452E+10 0.253995E+04 0.221866E+04 0.882913E+16
0.705146E+00 0.437078E+10 0.253689E+04 0.221690E+04 0.884438E+16
0.707072E+00 0.435711E+10 0.253384E+04 0.221516E+04 0.885960E+16
0.708999E+00 0.434353E+10 0.253080E+04 0.221341E+04 0.887481E+16
0.710926E+00 0.433004E+10 0.252777E+04 0.221168E+04 0.889000E+16
0.712852E+00 0.431662E+10 0.252475E+04 0.220995E+04 0.890517E+16
0.714779E+00 0.430328E+10 0.252174E+04 0.220823E+04 0.892033E+16
0.716706E+00 0.429002E+10 0.251874E+04 0.220651E+04 0.893546E+16
0.718632E+00 0.427684E+10 0.251575E+04 0.220480E+04 0.895058E+16
0.720559E+00 0.426374E+10 0.251277E+04 0.220310E+04 0.896568E+16
0.722485E+00 0.425072E+10 0.250980E+04 0.220140E+04 0.898077E+16
0.724412E+00 0.423777E+10 0.250684E+04 0.219971E+04 0.899583E+16
0.726339E+00 0.422490E+10 0.250389E+04 0.219803E+04 0.901088E+16
0.728265E+00 0.421210E+10 0.250095E+04 0.219635E+04 0.902591E+16
0.730192E+00 0.419938E+10 0.249802E+04 0.219468E+04 0.904092E+16
0.732119E+00 0.418674E+10 0.249510E+04 0.219301E+04 0.905592E+16
0.734045E+00 0.417416E+10 0.249218E+04 0.219135E+04 0.907090E+16
0.735972E+00 0.416166E+10 0.248928E+04 0.218970E+04 0.908586E+16
0.737898E+00 0.414923E+10 0.248639E+04 0.218805E+04 0.910080E+16
0.739825E+00 0.413687E+10 0.248351E+04 0.218641E+04 0.911573E+16
0.741752E+00 0.412459E+10 0.248063E+04 0.218478E+04 0.913064E+16
0.743678E+00 0.411237E+10 0.247777E+04 0.218315E+04 0.914553E+16
0.745605E+00 0.410023E+10 0.247491E+04 0.218153E+04 0.916041E+16
0.747532E+00 0.408815E+10 0.247207E+04 0.217991E+04 0.917527E+16
0.749458E+00 0.407614E+10 0.246923E+04 0.217830E+04 0.919011E+16
0.751385E+00 0.406420E+10 0.246641E+04 0.217669E+04 0.920493E+16
0.753311E+00 0.405233E+10 0.246359E+04 0.217509E+04 0.921974E+16
0.755238E+00 0.404052E+10 0.246078E+04 0.217350E+04 0.923453E+16
0.757165E+00 0.402879E+10 0.245798E+04 0.217191E+04 0.924931E+16
0.759091E+00 0.401711E+10 0.245519E+04 0.217033E+04 0.926406E+16
0.761018E+00 0.400550E+10 0.245240E+04 0.216875E+04 0.927881E+16
0.762945E+00 0.399396E+10 0.244963E+04 0.216718E+04 0.929353E+16
0.764871E+00 0.398248E+10 0.244686E+04 0.216562E+04 0.930824E+16
0.766798E+00 0.397107E+10 0.244411E+04 0.216406E+04 0.932293E+16
0.768724E+00 0.395972E+10 0.244136E+04 0.216250E+04 0.933761E+16
0.770651E+00 0.394843E+10 0.243862E+04 0.216095E+04 0.935227E+16
0.772578E+00 0.393720E+10 0.243589E+04 0.215941E+04 0.936691E+16
0.774504E+00 0.392604E+10 0.243317E+04 0.215787E+04 0.938154E+16
0.776431E+00 0.391493E+10 0.243045E+04 0.215634E+04 0.939615E+16
0.778358E+00 0.390389E+10 0.242775E+04 0.215481E+04 0.941074E+16
0.780284E+00 0.389291E+10 0.242505E+04 0.215329E+04 0.942532E+16
0.782211E+00 0.388198E+10 0.242236E+04 0.215177E+04 0.943988E+16
0.784138E+00 0.387112E+10 0.241968E+04 0.215026E+04 0.945443E+16
0.786064E+00 0.386032E+10 0.241701E+04 0.214876E+04 0.946896E+16
0.787991E+00 0.384957E+10 0.241435E+04 0.214726E+04 0.948347E+16
0.789917E+00 0.383888E+10 0.241169E+04 0.214576E+04 0.949797E+16
0.791844E+00 0.382825E+10 0.240904E+04 0.214427E+04 0.951245E+16
0.793771E+00 0.381768E+10 0.240640E+04 0.214278E+04 0.952692E+16
0.795697E+00 0.380716E+10 0.240377E+04 0.214130E+04 0.954137E+16
0.797624E+00 0.379670E+10 0.240115E+04 0.213983E+04 0.955581E+16
0.799551E+00 0.378629E+10 0.239853E+04 0.213836E+04 0.957023E+16
0.801477E+00 0.377594E+10 0.239592E+04 0.213689E+04 0.958463E+16
0.803404E+00 0.376565E+10 0.239332E+04 0.213543E+04 0.959902E+16
0.805330E+00 0.375541E+10 0.239073E+04 0.213398E+04 0.961340E+16
0.807257E+00 0.374522E+10 0.238814E+04 0.213253E+04 0.962775E+16
0.809184E+00 0.373509E+10 0.238557E+04 0.213108E+04 0.964210E+16
0.811110E+00 0.372501E+10 0.238300E+04 0.212964E+04 0.965643E+16
0.813037E+00 0.371498E+10 0.238044E+04 0.212821E+04 0.967074E+16
0.814964E+00 0.370500E+10 0.237788E+04 0.212678E+04 0.968503E+16
0.816890E+00 0.369508E+10 0.237533E+04 0.212535E+04 0.969932E+16
0.818817E+00 0.368521E+10 0.237279E+04 0.212393E+04 0.971358E+16
0.820743E+00 0.367539E+10 0.237026E+04 0.212251E+04 0.972784E+16
0.822670E+00 0.366562E+10 0.236774E+04 0.212110E+04 0.974207E+16
0.824597E+00 0.365590E+10 0.236522E+04 0.211969E+04 0.975629E+16
0.826523E+00 0.364623E+10 0.236271E+04 0.211829E+04 0.977050E+16
0.828450E+00 0.363661E+10 0.236021E+04 0.211689E+04 0.978469E+16
0.830377E+00 0.362704E+10 0.235771E+04 0.211550E+04 0.979887E+16
0.832303E+00 0.361752E+10 0.235522E+04 0.211411E+04 0.981303E+16
0.834230E+00 0.360805E+10 0.235274E+04 0.211272E+04 0.982718E+16
0.836156E+00 0.359862E+10 0.235027E+04 0.211134E+04 0.984131E+16
0.838083E+00 0.358925E+10 0.234780E+04 0.210997E+04 0.985543E+16
0.840010E+00 0.357992E+10 0.234534E+04 0.210860E+04 0.986953E+16
0.841936E+00 0.357064E+10 0.234289E+04 0.210723E+04 0.988362E+16
0.843863E+00 0.356140E+10 0.234044E+04 0.210587E+04 0.989769E+16
0.845790E+00 0.355221E+10 0.233800E+04 0.210451E+04 0.991175E+16
0.847716E+00 0.354307E+10 0.233557E+04 0.210316E+04 0.992580E+16
0.849643E+00 0.353397E+10 0.233314E+04 0.210181E+04 0.993983E+16
0.851569E+00 0.352492E+10 0.233073E+04 0.210047E+04 0.995384E+16
0.853496E+00 0.351592E+10 0.232831E+04 0.209913E+04 0.996784E+16
0.855423E+00 0.350696E+10 0.232591E+04 0.209779E+04 0.998183E+16
0.857349E+00 0.349804E+10 0.232351E+04 0.209646E+04 0.999580E+16
0.859276E+00 0.348917E+10 0.232112E+04 0.209513E+04 0.100098E+17
0.861203E+00 0.348034E+10 0.231873E+04 0.209381E+04 0.100237E+17
0.863129E+00 0.347155E+10 0.231635E+04 0.209249E+04 0.100376E+17
0.865056E+00 0.346281E+10 0.231398E+04 0.209117E+04 0.100516E+17
0.866983E+00 0.345411E+10 0.231162E+04 0.208986E+04 0.100655E+17
0.868909E+00 0.344545E+10 0.230926E+04 0.208856E+04 0.100793E+17
0.870836E+00 0.343684E+10 0.230691E+04 0.208725E+04 0.100932E+17
0.872762E+00 0.342827E+10 0.230456E+04 0.208596E+04 0.101071E+17
0.874689E+00 0.341974E+10 0.230222E+04 0.208466E+04 0.101209E+17
0.876616E+00 0.341125E+10 0.229989E+04 0.208337E+04 0.101348E+17
0.878542E+00 0.340280E+10 0.229756E+04 0.208208E+04 0.101486E+17
0.880469E+00 0.339439E+10 0.229524E+04 0.208080E+04 0.101624E+17
0.882396E+00 0.338602E+10 0.229292E+04 0.207952E+04 0.101762E+17
0.884322E+00 0.337770E+10 0.229062E+04 0.207825E+04 0.101899E+17
0.886249E+00 0.336941E+10 0.228831E+04 0.207698E+04 0.102037E+17
0.888175E+00 0.336116E+10 0.228602E+04 0.207571E+04 0.102174E+17
0.890102E+00 0.335295E+10 0.228373E+04 0.207445E+04 0.102312E+17
0.892029E+00 0.334479E+10 0.228145E+04 0.207319E+04 0.102449E+17
0.893955E+00 0.333666E+10 0.227917E+04 0.207194E+04 0.102586E+17
0.895882E+00 0.332856E+10 0.227690E+04 0.207069E+04 0.102723E+17
0.897809E+00 0.332051E+10 0.227463E+04 0.206944E+04 0.102860E+17
0.899735E+00 0.331250E+10 0.227237E+04 0.206820E+04 0.102997E+17
0.901662E+00 0.330452E+10 0.227012E+04 0.206696E+04 0.103133E+17
0.903588E+00 0.329658E+10 0.226787E+04 0.206572E+04 0.103270E+17
0.905515E+00 0.328868E+10 0.226563E+04 0.206449E+04 0.103406E+17
0.907442E+00 0.328081E+10 0.226339E+04 0.206326E+04 0.103542E+17
0.909368E+00 0.327298E+10 0.226117E+04 0.206203E+04 0.103678E+17
0.911295E+00 0.326519E+10 0.225894E+04 0.206081E+04 0.103814E+17
0.913222E+00 0.325744E+10 0.225672E+04 0.205960E+04 0.103950E+17
0.915148E+00 0.324972E+10 0.225451E+04 0.205838E+04 0.104085E+17
0.917075E+00 0.324203E+10 0.225230E+04 0.205717E+04 0.104221E+17
0.919001E+00 0.323438E+10 0.225010E+04 0.205597E+04 0.104356E+17
0.920928E+00 0.322677E+10 0.224791E+04 0.205476E+04 0.104491E+17
0.922855E+00 0.321919E+10 0.224572E+04 0.205356E+04 0.104626E+17
0.924781E+00 0.321165E+10 0.224353E+04 0.205237E+04 0.104761E+17
0.926708E+00 0.320414E+10 0.224136E+04 0.205118E+04 0.104896E+17
0.928635E+00 0.319667E+10 0.223918E+04 0.204999E+04 0.105031E+17
0.930561E+00 0.318923E+10 0.223702E+04 0.204880E+04 0.105165E+17
0.932488E+00 0.318182E+10 0.223485E+04 0.204762E+04 0.105300E+17
0.934414E+00 0.317445E+10 0.223270E+04 0.204644E+04 0.105434E+17
0.936341E+00 0.316711E+10 0.223055E+04 0.204527E+04 0.105568E+17
0.938268E+00 0.315980E+10 0.222840E+04 0.204409E+04 0.105702E+17
0.940194E+00 0.315253E+10 0.222626E+04 0.204293E+04 0.105836E+17
0.942121E+00 0.314529E+10 0.222413E+04 0.204176E+04 0.105970E+17
0.944048E+00 0.313808E+10 0.222200E+04 0.204060E+04 0.106104E+17
0.945974E+00 0.313091E+10 0.221988E+04 0.203944E+04 0.106237E+17
0.947901E+00 0.312376E+10 0.221776E+04 0.203829E+04 0.106371E+17
0.949828E+00 0.311665E+10 0.221564E+04 0.203714E+04 0.106504E+17
0.951754E+00 0.310957E+10 0.221354E+04 0.203599E+04 0.106637E+17
0.953681E+00 0.310252E+10 0.221143E+04 0.203485E+04 0.106770E+17
0.955607E+00 0.309551E+10 0.220934E+04 0.203370E+04 0.106903E+17
0.957534E+00 0.308852E+10 0.220724E+04 0.203257E+04 0.107036E+17
0.959461E+00 0.308157E+10 0.220516E+04 0.203143E+04 0.107168E+17
0.961387E+00 0.307464E+10 0.220307E+04 0.203030E+04 0.107301E+17
0.963314E+00 0.306775E+10 0.220100E+04 0.202917E+04 0.107433E+17
0.965241E+00 0.306089E+10 0.219893E+04 0.202805E+04 0.107566E+17
0.967167E+00 0.305406E+10 0.219686E+04 0.202692E+04 0.107698E+17
0.969094E+00 0.304725E+10 0.219480E+04 0.202581E+04 0.107830E+17
0.971020E+00 0.304048E+10 0.219274E+04 0.202469E+04 0.107962E+17
0.972947E+00 0.303374E+10 0.219069E+04 0.202358E+04 0.108093E+17
0.974874E+00 0.302702E+10 0.218864E+04 0.202247E+04 0.108225E+17
0.976800E+00 0.302034E+10 0.218660E+04 0.202136E+04 0.108357E+17
0.978727E+00 0.301368E+10 0.218456E+04 0.202026E+04 0.108488E+17
0.980654E+00 0.300705E+10 0.218253E+04 0.201916E+04 0.108619E+17
0.982580E+00 0.300046E+10 0.218051E+04 0.201806E+04 0.108751E+17
0.984507E+00 0.299389E+10 0.217848E+04 0.201697E+04 0.108882E+17
0.986433E+00 0.298734E+10 0.217647E+04 0.201588E+04 0.109013E+17
0.988360E+00 0.298083E+10 0.217445E+04 0.201479E+04 0.109143E+17
0.990287E+00 0.297434E+10 0.217245E+04 0.201371E+04 0.109274E+17
0.992213E+00 0.296789E+10 0.217044E+04 0.201262E+04 0.109405E+17
0.994140E+00 0.296146E+10 0.216845E+04 0.201155E+04 0.109535E+17
0.996067E+00 0.295505E+10 0.216645E+04 0.201047E+04 0.109666E+17
0.997993E+00 0.294868E+10 0.216446E+04 0.200940E+04 0.109796E+17
0.999920E+00 0.294233E+10 0.216248E+04 0.200833E+04 0.109926E+17
0.100185E+01 0.293601E+10 0.216050E+04 0.200726E+04 0.110056E+17
0.100377E+01 0.292971E+10 0.215853E+04 0.200620E+04 0.110186E+17
0.100570E+01 0.292344E+10 0.215656E+04 0.200514E+04 0.110315E+17
0.100763E+01 0.291720E+10 0.215459E+04 0.200408E+04 0.110445E+17
0.100955E+01 0.291099E+10 0.215263E+04 0.200302E+04 0.110575E+17
0.101148E+01 0.290480E+10 0.215068E+04 0.200197E+04 0.110704E+17
0.101341E+01 0.289863E+10 0.214872E+04 0.200092E+04 0.110833E+17
0.101533E+01 0.289249E+10 0.214678E+04 0.199987E+04 0.110962E+17
0.101726E+01 0.288638E+10 0.214483E+04 0.199883E+04 0.111091E+17
0.101919E+01 0.288030E+10 0.214290E+04 0.199779E+04 0.111220E+17
0.102111E+01 0.287423E+10 0.214096E+04 0.199675E+04 0.111349E+17
0.102304E+01 0.286820E+10 0.213903E+04 0.199571E+04 0.111478E+17
0.102497E+01 0.286219E+10 0.213711E+04 0.199468E+04 0.111607E+17
0.102689E+01 0.285620E+10 0.213519E+04 0.199365E+04 0.111735E+17
0.102882E+01 0.285024E+10 0.213327E+04 0.199262E+04 0.111863E+17
0.103075E+01 0.284430E+10 0.213136E+04 0.199160E+04 0.111992E+17
0.103267E+01 0.283839E+10 0.212945E+04 0.199058E+04 0.112120E+17
0.103460E+01 0.283250E+10 0.212755E+04 0.198956E+04 0.112248E+17
0.103653E+01 0.282663E+10 0.212565E+04 0.198854E+04 0.112376E+17
0.103845E+01 0.282079E+10 0.212376E+04 0.198753E+04 0.112503E+17
0.104038E+01 0.281498E+10 0.212187E+04 0.198652E+04 0.112631E+17
0.104231E+01 0.280918E+10 0.211998E+04 0.198551E+04 0.112759E+17
0.104423E+01 0.280341E+10 0.211810E+04 0.198451E+04 0.112886E+17
0.104616E+01 0.279767E+10 0.211623E+04 0.198350E+04 0.113013E+17
0.104809E+01 0.279194E+10 0.211435E+04 0.198250E+04 0.113141E+17
0.105001E+01 0.278624E+10 0.211248E+04 0.198150E+04 0.113268E+17
0.105194E+01 0.278057E+10 0.211062E+04 0.198051E+04 0.113395E+17
0.105387E+01 0.277491E+10 0.210876E+04 0.197952E+04 0.113522E+17
0.105579E+01 0.276928E+10 0.210690E+04 0.197853E+04 0.113648E+17
0.105772E+01 0.276367E+10 0.210505E+04 0.197754E+04 0.113775E+17
0.105965E+01 0.275809E+10 0.210320E+04 0.197656E+04 0.113902E+17
0.106157E+01 0.275252E+10 0.210136E+04 0.197557E+04 0.114028E+17
0.106350E+01 0.274698E+10 0.209952E+04 0.197459E+04 0.114154E+17
0.106543E+01 0.274146E+10 0.209768E+04 0.197362E+04 0.114281E+17
0.106735E+01 0.273597E+10 0.209585E+04 0.197264E+04 0.114407E+17
0.106928E+01 0.273049E+10 0.209402E+04 0.197167E+04 0.114533E+17
0.107121E+01 0.272504E+10 0.209220E+04 0.197070E+04 0.114659E+17
0.107313E+01 0.271960E+10 0.209038E+04 0.196973E+04 0.114784E+17
0.107506E+01 0.271419E+10 0.208857E+04 0.196877E+04 0.114910E+17
0.107698E+01 0.270880E+10 0.208675E+04 0.196781E+04 0.115036E+17
0.107891E+01 0.270343E+10 0.208495E+04 0.196685E+04 0.115161E+17
0.108084E+01 0.269809E+10 0.208314E+04 0.196589E+04 0.115287E+17
0.108276E+01 0.269276E+10 0.208134E+04 0.196494E+04 0.115412E+17
0.108469E+01 0.268745E+10 0.207955E+04 0.196398E+04 0.115537E+17
0.108662E+01 0.268217E+10 0.207775E+04 0.196303E+04 0.115662E+17
0.108854E+01 0.267690E+10 0.207597E+04 0.196209E+04 0.115787E+17
0.109047E+01 0.267166E+10 0.207418E+04 0.196114E+04 0.115912E+17
0.109240E+01 0.266644E+10 0.207240E+04 0.196020E+04 0.116036E+17
0.109432E+01 0.266123E+10 0.207062E+04 0.195926E+04 0.116161E+17
0.109625E+01 0.265605E+10 0.206885E+04 0.195832E+04 0.116286E+17
0.109818E+01 0.265089E+10 0.206708E+04 0.195738E+04 0.116410E+17
0.110010E+01 0.264574E+10 0.206532E+04 0.195645E+04 0.116534E+17
0.110203E+01 0.264062E+10 0.206355E+04 0.195552E+04 0.116658E+17
0.110396E+01 0.263551E+10 0.206180E+04 0.195459E+04 0.116782E+17
0.110588E+01 0.263043E+10 0.206004E+04 0.195366E+04 0.116906E+17
0.110781E+01 0.262537E+10 0.205829E+04 0.195274E+04 0.117030E+17
0.110974E+01 0.262032E+10 0.205654E+04 0.195182E+04 0.117154E+17
0.111166E+01 0.261529E+10 0.205480E+04 0.195090E+04 0.117278E+17
0.111359E+01 0.261029E+10 0.205306E+04 0.194998E+04 0.117401E+17
0.111552E+01 0.260530E+10 0.205133E+04 0.194907E+04 0.117525E+17
0.111744E+01 0.260033E+10 0.204959E+04 0.194816E+04 0.117648E+17
0.111937E+01 0.259538E+10 0.204786E+04 0.194725E+04 0.117771E+17
0.112130E+01 0.259045E+10 0.204614E+04 0.194634E+04 0.117894E+17
0.112322E+01 0.258553E+10 0.204442E+04 0.194544E+04 0.118018E+17
0.112515E+01 0.258064E+10 0.204270E+04 0.194453E+04 0.118140E+17
0.112708E+01 0.257576E+10 0.204099E+04 0.194363E+04 0.118263E+17
0.112900E+01 0.257091E+10 0.203928E+04 0.194274E+04 0.118386E+17
0.113093E+01 0.256607E+10 0.203757E+04 0.194184E+04 0.118509E+17
0.113286E+01 0.256124E+10 0.203586E+04 0.194095E+04 0.118631E+17
0.113478E+01 0.255644E+10 0.203416E+04 0.194006E+04 0.118754E+17
0.113671E+01 0.255166E+10 0.203247E+04 0.193917E+04 0.118876E+17
0.113864E+01 0.254689E+10 0.203077E+04 0.193828E+04 0.118998E+17
0.114056E+01 0.254214E+10 0.202908E+04 0.193740E+04 0.119120E+17
0.114249E+01 0.253741E+10 0.202740E+04 0.193651E+04 0.119242E+17
0.114442E+01 0.253269E+10 0.202572E+04 0.193563E+04 0.119364E+17
0.114634E+01 0.252799E+10 0.202404E+04 0.193476E+04 0.119486E+17
0.114827E+01 0.252331E+10 0.202236E+04 0.193388E+04 0.119608E+17
0.115020E+01 0.251865E+10 0.202069E+04 0.193301E+04 0.119729E+17
0.115212E+01 0.251401E+10 0.201902E+04 0.193214E+04 0.119851E+17
0.115405E+01 0.250938E+10 0.201735E+04 0.193127E+04 0.119972E+17
0.115598E+01 0.250476E+10 0.201569E+04 0.193040E+04 0.120094E+17
0.115790E+01 0.250017E+10 0.201403E+04 0.192954E+04 0.120215E+17
0.115983E+01 0.249559E+10 0.201237E+04 0.192867E+04 0.120336E+17
0.116176E+01 0.249103E+10 0.201072E+04 0.192781E+04 0.120457E+17
0.116368E+01 0.248649E+10 0.200907E+04 0.192696E+04 0.120578E+17
0.116561E+01 0.248196E+10 0.200743E+04 0.192610E+04 0.120699E+17
0.116754E+01 0.247745E+10 0.200578E+04 0.192525E+04 0.120819E+17
0.116946E+01 0.247295E+10 0.200415E+04 0.192440E+04 0.120940E+17
0.117139E+01 0.246847E+10 0.200251E+04 0.192355E+04 0.121061E+17
0.117332E+01 0.246401E+10 0.200088E+04 0.192270E+04 0.121181E+17
0.117524E+01 0.245956E+10 0.199925E+04 0.192185E+04 0.121301E+17
0.117717E+01 0.245513E+10 0.199762E+04 0.192101E+04 0.121422E+17
0.117910E+01 0.245072E+10 0.199600E+04 0.192017E+04 0.121542E+17
0.118102E+01 0.244632E+10 0.199438E+04 0.191933E+04 0.121662E+17
0.118295E+01 0.244193E+10 0.199276E+04 0.191850E+04 0.121782E+17
0.118488E+01 0.243757E+10 0.199115E+04 0.191766E+04 0.121901E+17
0.118680E+01 0.243322E+10 0.198954E+04 0.191683E+04 0.122021E+17
0.118873E+01 0.242888E+10 0.198793E+04 0.191600E+04 0.122141E+17
0.119066E+01 0.242456E+10 0.198633E+04 0.191517E+04 0.122260E+17
0.119258E+01 0.242025E+10 0.198472E+04 0.191435E+04 0.122380E+17
0.119451E+01 0.241596E+10 0.198313E+04 0.191352E+04 0.122499E+17
0.119644E+01 0.241169E+10 0.198153E+04 0.191270E+04 0.122619E+17
0.119836E+01 0.240743E+10 0.197994E+04 0.191188E+04 0.122738E+17
0.120029E+01 0.240318E+10 0.197835E+04 0.191107E+04 0.122857E+17
0.120222E+01 0.239895E+10 0.197677E+04 0.191025E+04 0.122976E+17
0.120414E+01 0.239474E+10 0.197518E+04 0.190944E+04 0.123095E+17
0.120607E+01 0.239054E+10 0.197360E+04 0.190863E+04 0.123213E+17
0.120800E+01 0.238635E+10 0.197203E+04 0.190782E+04 0.123332E+17
0.120992E+01 0.238218E+10 0.197045E+04 0.190702E+04 0.123451E+17
0.121185E+01 0.237802E+10 0.196888E+04 0.190621E+04 0.123569E+17
0.121378E+01 0.237388E+10 0.196732E+04 0.190541E+04 0.123688E+17
0.121570E+01 0.236975E+10 0.196575E+04 0.190462E+04 0.123806E+17
0.121763E+01 0.236564E+10 0.196419E+04 0.190382E+04 0.123924E+17
0.121956E+01 0.236154E+10 0.196263E+04 0.190303E+04 0.124042E+17
0.122148E+01 0.235746E+10 0.196108E+04 0.190224E+04 0.124160E+17
0.122341E+01 0.235339E+10 0.195952E+04 0.190145E+04 0.124278E+17
0.122534E+01 0.234933E+10 0.195797E+04 0.190066E+04 0.124396E+17
0.122726E+01 0.234529E+10 0.195643E+04 0.189988E+04 0.124514E+17
0.122919E+01 0.234126E+10 0.195488E+04 0.189910E+04 0.124632E+17
0.123112E+01 0.233725E+10 0.195334E+04 0.189833E+04 0.124749E+17
0.123304E+01 0.233324E+10 0.195180E+04 0.189755E+04 0.124867E+17
0.123497E+01 0.232926E+10 0.195027E+04 0.189678E+04 0.124984E+17
0.123690E+01 0.232528E+10 0.194874E+04 0.189602E+04 0.125101E+17
0.123882E+01 0.232132E+10 0.194721E+04 0.189525E+04 0.125219E+17
0.124075E+01 0.231738E+10 0.194568E+04 0.189450E+04 0.125336E+17
0.124267E+01 0.231345E+10 0.194416E+04 0.189371E+04 0.125453E+17
0.124460E+01 0.230953E+10 0.194264E+04 0.189293E+04 0.125570E+17
0.124653E+01 0.230562E+10 0.194112E+04 0.189215E+04 0.125686E+17
0.124845E+01 0.230173E+10 0.193960E+04 0.189137E+04 0.125803E+17
0.125038E+01 0.229785E+10 0.193809E+04 0.189059E+04 0.125920E+17
0.125231E+01 0.229398E+10 0.193658E+04 0.188982E+04 0.126036E+17
0.125423E+01 0.229013E+10 0.193508E+04 0.188904E+04 0.126153E+17
0.125616E+01 0.228629E+10 0.193357E+04 0.188827E+04 0.126269E+17
0.125809E+01 0.228246E+10 0.193207E+04 0.188750E+04 0.126386E+17
0.126001E+01 0.227864E+10 0.193057E+04 0.188673E+04 0.126502E+17
0.126194E+01 0.227484E+10 0.192908E+04 0.188596E+04 0.126618E+17
0.126387E+01 0.227105E+10 0.192758E+04 0.188520E+04 0.126734E+17
0.126579E+01 0.226728E+10 0.192609E+04 0.188443E+04 0.126850E+17
0.126772E+01 0.226351E+10 0.192461E+04 0.188367E+04 0.126966E+17
0.126965E+01 0.225976E+10 0.192312E+04 0.188291E+04 0.127082E+17
0.127157E+01 0.225602E+10 0.192164E+04 0.188215E+04 0.127197E+17
0.127350E+01 0.225230E+10 0.192016E+04 0.188139E+04 0.127313E+17
0.127543E+01 0.224858E+10 0.191868E+04 0.188064E+04 0.127428E+17
0.127735E+01 0.224488E+10 0.191721E+04 0.187988E+04 0.127544E+17
0.127928E+01 0.224119E+10 0.191574E+04 0.187913E+04 0.127659E+17
0.128121E+01 0.223751E+10 0.191427E+04 0.187838E+04 0.127774E+17
0.128313E+01 0.223385E+10 0.191280E+04 0.187763E+04 0.127889E+17
0.128506E+01 0.223020E+10 0.191134E+04 0.187688E+04 0.128004E+17
0.128699E+01 0.222655E+10 0.190988E+04 0.187614E+04 0.128119E+17
0.128891E+01 0.222293E+10 0.190842E+04 0.187539E+04 0.128234E+17
0.129084E+01 0.221931E+10 0.190696E+04 0.187465E+04 0.128349E+17
0.129277E+01 0.221570E+10 0.190551E+04 0.187391E+04 0.128464E+17
0.129469E+01 0.221211E+10 0.190406E+04 0.187317E+04 0.128578E+17
0.129662E+01 0.220853E+10 0.190261E+04 0.187243E+04 0.128693E+17
0.129855E+01 0.220496E+10 0.190117E+04 0.187169E+04 0.128807E+17
0.130047E+01 0.220140E+10 0.189972E+04 0.187093E+04 0.128922E+17
0.130240E+01 0.219785E+10 0.189828E+04 0.187017E+04 0.129036E+17
0.130433E+01 0.219432E+10 0.189685E+04 0.186942E+04 0.129150E+17
0.130625E+01 0.219079E+10 0.189541E+04 0.186867E+04 0.129264E+17
0.130818E+01 0.218728E+10 0.189398E+04 0.186792E+04 0.129378E+17
0.131011E+01 0.218378E+10 0.189255E+04 0.186717E+04 0.129492E+17
0.131203E+01 0.218029E+10 0.189112E+04 0.186643E+04 0.129606E+17
0.131396E+01 0.217681E+10 0.188970E+04 0.186569E+04 0.129720E+17
0.131589E+01 0.217334E+10 0.188827E+04 0.186495E+04 0.129834E+17
0.131781E+01 0.216989E+10 0.188685E+04 0.186422E+04 0.129947E+17
0.131974E+01 0.216644E+10 0.188543E+04 0.186348E+04 0.130061E+17
0.132167E+01 0.216301E+10 0.188402E+04 0.186275E+04 0.130174E+17
0.132359E+01 0.215959E+10 0.188261E+04 0.186203E+04 0.130287E+17
0.132552E+01 0.215617E+10 0.188120E+04 0.186130E+04 0.130401E+17
0.132745E+01 0.215277E+10 0.187979E+04 0.186058E+04 0.130514E+17
0.132937E+01 0.214938E+10 0.187838E+04 0.185987E+04 0.130627E+17
0.133130E+01 0.214600E+10 0.187698E+04 0.185917E+04 0.130740E+17
0.133323E+01 0.214263E+10 0.187558E+04 0.185846E+04 0.130853E+17
