10000
0.1
0.102746E+01 0.279350E+07 0.227415E+04 0.199120E+04 0.112042E+17
0.103041E+01 0.279127E+07 0.227346E+04 0.199080E+04 0.112091E+17
0.103335E+01 0.278905E+07 0.227278E+04 0.199041E+04 0.112141E+17
0.103629E+01 0.278682E+07 0.227209E+04 0.199002E+04 0.112190E+17
0.103924E+01 0.278459E+07 0.227140E+04 0.198963E+04 0.112239E+17
0.104218E+01 0.278236E+07 0.227071E+04 0.198923E+04 0.112289E+17
0.104513E+01 0.278012E+07 0.227002E+04 0.198884E+04 0.112338E+17
0.104807E+01 0.277788E+07 0.226933E+04 0.198845E+04 0.112388E+17
0.105101E+01 0.277565E+07 0.226864E+04 0.198805E+04 0.112438E+17
0.105396E+01 0.277341E+07 0.226795E+04 0.198766E+04 0.112488E+17
0.105690E+01 0.277117E+07 0.226726E+04 0.198726E+04 0.112538E+17
0.105985E+01 0.276892E+07 0.226656E+04 0.198686E+04 0.112588E+17
0.106279E+01 0.276668E+07 0.226587E+04 0.198647E+04 0.112638E+17
0.106573E+01 0.276443E+07 0.226517E+04 0.198607E+04 0.112688E+17
0.106868E+01 0.276218E+07 0.226448E+04 0.198567E+04 0.112738E+17
0.107162E+01 0.275993E+07 0.226378E+04 0.198527E+04 0.112789E+17
0.107457E+01 0.275768E+07 0.226308E+04 0.198487E+04 0.112840E+17
0.107751E+01 0.275543E+07 0.226238E+04 0.198447E+04 0.112890E+17
0.108045E+01 0.275317E+07 0.226168E+04 0.198407E+04 0.112941E+17
0.108340E+01 0.275092E+07 0.226097E+04 0.198367E+04 0.112992E+17
0.108634E+01 0.274866E+07 0.226027E+04 0.198327E+04 0.113043E+17
0.108929E+01 0.274640E+07 0.225957E+04 0.198287E+04 0.113094E+17
0.109223E+01 0.274414E+07 0.225886E+04 0.198247E+04 0.113145E+17
0.109517E+01 0.274188E+07 0.225816E+04 0.198206E+04 0.113196E+17
0.109812E+01 0.273962E+07 0.225745E+04 0.198166E+04 0.113248E+17
0.110106E+01 0.273735E+07 0.225674E+04 0.198126E+04 0.113299E+17
0.110401E+01 0.273509E+07 0.225603E+04 0.198085E+04 0.113351E+17
0.110695E+01 0.273282E+07 0.225533E+04 0.198045E+04 0.113402E+17
0.110990E+01 0.273055E+07 0.225461E+04 0.198004E+04 0.113454E+17
0.111284E+01 0.272828E+07 0.225390E+04 0.197964E+04 0.113506E+17
0.111578E+01 0.272601E+07 0.225319E+04 0.197923E+04 0.113558E+17
0.111873E+01 0.272374E+07 0.225248E+04 0.197883E+04 0.113610E+17
0.112167E+01 0.272146E+07 0.225176E+04 0.197842E+04 0.113662E+17
0.112462E+01 0.271919E+07 0.225105E+04 0.197801E+04 0.113714E+17
0.112756E+01 0.271691E+07 0.225033E+04 0.197761E+04 0.113767E+17
0.113050E+01 0.271464E+07 0.224962E+04 0.197720E+04 0.113819E+17
0.113345E+01 0.271236E+07 0.224890E+04 0.197679E+04 0.113872E+17
0.113639E+01 0.271008E+07 0.224818E+04 0.197638E+04 0.113924E+17
0.113934E+01 0.270780E+07 0.224746E+04 0.197597E+04 0.113977E+17
0.114228E+01 0.270552E+07 0.224674E+04 0.197556E+04 0.114030E+17
0.114522E+01 0.270324E+07 0.224602E+04 0.197515E+04 0.114083E+17
0.114817E+01 0.270095E+07 0.224530E+04 0.197474E+04 0.114136E+17
0.115111E+01 0.269867E+07 0.224458E+04 0.197433E+04 0.114189E+17
0.115406E+01 0.269638E+07 0.224386E+04 0.197392E+04 0.114242E+17
0.115700E+01 0.269409E+07 0.224313E+04 0.197350E+04 0.114295E+17
0.115994E+01 0.269181E+07 0.224241E+04 0.197309E+04 0.114349E+17
0.116289E+01 0.268952E+07 0.224168E+04 0.197268E+04 0.114402E+17
0.116583E+01 0.268723E+07 0.224096E+04 0.197227E+04 0.114456E+17
0.116878E+01 0.268494E+07 0.224023E+04 0.197185E+04 0.114509E+17
0.117172E+01 0.268265E+07 0.223950E+04 0.197144E+04 0.114563E+17
0.117466E+01 0.268036E+07 0.223877E+04 0.197102E+04 0.114617E+17
0.117761E+01 0.267806E+07 0.223804E+04 0.197061E+04 0.114671E+17
0.118055E+01 0.267577E+07 0.223731E+04 0.197019E+04 0.114725E+17
0.118350E+01 0.267348E+07 0.223658E+04 0.196978E+04 0.114779E+17
0.118644E+01 0.267118E+07 0.223585E+04 0.196936E+04 0.114833E+17
0.118938E+01 0.266889E+07 0.223512E+04 0.196895E+04 0.114887E+17
0.119233E+01 0.266659E+07 0.223438E+04 0.196853E+04 0.114941E+17
0.119527E+01 0.266429E+07 0.223365E+04 0.196811E+04 0.114996E+17
0.119822E+01 0.266199E+07 0.223292E+04 0.196769E+04 0.115050E+17
0.120116E+01 0.265970E+07 0.223218E+04 0.196728E+04 0.115105E+17
0.120410E+01 0.265740E+07 0.223144E+04 0.196686E+04 0.115160E+17
0.120705E+01 0.265510E+07 0.223071E+04 0.196644E+04 0.115215E+17
0.120999E+01 0.265280E+07 0.222997E+04 0.196602E+04 0.115269E+17
0.121294E+01 0.265050E+07 0.222923E+04 0.196560E+04 0.115324E+17
0.121588E+01 0.264820E+07 0.222849E+04 0.196518E+04 0.115379E+17
0.121882E+01 0.264589E+07 0.222775E+04 0.196476E+04 0.115435E+17
0.122177E+01 0.264359E+07 0.222701E+04 0.196434E+04 0.115490E+17
0.122471E+01 0.264129E+07 0.222627E+04 0.196392E+04 0.115545E+17
0.122766E+01 0.263898E+07 0.222553E+04 0.196350E+04 0.115601E+17
0.123060E+01 0.263668E+07 0.222478E+04 0.196308E+04 0.115656E+17
0.123354E+01 0.263438E+07 0.222404E+04 0.196266E+04 0.115712E+17
0.123649E+01 0.263207E+07 0.222330E+04 0.196223E+04 0.115767E+17
0.123943E+01 0.262977E+07 0.222255E+04 0.196181E+04 0.115823E+17
0.124238E+01 0.262746E+07 0.222181E+04 0.196139E+04 0.115879E+17
0.124532E+01 0.262515E+07 0.222106E+04 0.196097E+04 0.115935E+17
0.124826E+01 0.262285E+07 0.222031E+04 0.196054E+04 0.115991E+17
0.125121E+01 0.262054E+07 0.221957E+04 0.196012E+04 0.116047E+17
0.125415E+01 0.261823E+07 0.221882E+04 0.195970E+04 0.116103E+17
0.125710E+01 0.261593E+07 0.221807E+04 0.195927E+04 0.116159E+17
0.126004E+01 0.261362E+07 0.221732E+04 0.195885E+04 0.116216E+17
0.126298E+01 0.261131E+07 0.221657E+04 0.195842E+04 0.116272E+17
0.126593E+01 0.260900E+07 0.221582E+04 0.195800E+04 0.116329E+17
0.126887E+01 0.260670E+07 0.221507E+04 0.195757E+04 0.116385E+17
0.127182E+01 0.260439E+07 0.221432E+04 0.195714E+04 0.116442E+17
0.127476E+01 0.260208E+07 0.221357E+04 0.195672E+04 0.116499E+17
0.127770E+01 0.259977E+07 0.221281E+04 0.195629E+04 0.116555E+17
0.128065E+01 0.259746E+07 0.221206E+04 0.195587E+04 0.116612E+17
0.128359E+01 0.259515E+07 0.221131E+04 0.195544E+04 0.116669E+17
0.128654E+01 0.259284E+07 0.221055E+04 0.195501E+04 0.116726E+17
0.128948E+01 0.259053E+07 0.220980E+04 0.195458E+04 0.116784E+17
0.129242E+01 0.258823E+07 0.220904E+04 0.195416E+04 0.116841E+17
0.129537E+01 0.258592E+07 0.220828E+04 0.195373E+04 0.116898E+17
0.129831E+01 0.258361E+07 0.220753E+04 0.195330E+04 0.116955E+17
0.130126E+01 0.258130E+07 0.220677E+04 0.195287E+04 0.117013E+17
0.130420E+01 0.257899E+07 0.220601E+04 0.195244E+04 0.117071E+17
0.130714E+01 0.257668E+07 0.220525E+04 0.195201E+04 0.117128E+17
0.131009E+01 0.257437E+07 0.220449E+04 0.195158E+04 0.117186E+17
0.131303E+01 0.257206E+07 0.220373E+04 0.195115E+04 0.117244E+17
0.131598E+01 0.256975E+07 0.220297E+04 0.195072E+04 0.117302E+17
0.131892E+01 0.256744E+07 0.220221E+04 0.195029E+04 0.117360E+17
0.132186E+01 0.256513E+07 0.220145E+04 0.194986E+04 0.117418E+17
0.132481E+01 0.256282E+07 0.220069E+04 0.194943E+04 0.117476E+17
0.132775E+01 0.256051E+07 0.219992E+04 0.194900E+04 0.117534E+17
0.133070E+01 0.255821E+07 0.219916E+04 0.194857E+04 0.117592E+17
0.133364E+01 0.255590E+07 0.219840E+04 0.194814E+04 0.117650E+17
0.133658E+01 0.255359E+07 0.219763E+04 0.194771E+04 0.117709E+17
0.133953E+01 0.255128E+07 0.219687E+04 0.194728E+04 0.117767E+17
0.134247E+01 0.254897E+07 0.219610E+04 0.194684E+04 0.117826E+17
0.134542E+01 0.254666E+07 0.219534E+04 0.194641E+04 0.117885E+17
0.134836E+01 0.254436E+07 0.219457E+04 0.194598E+04 0.117943E+17
0.135130E+01 0.254205E+07 0.219380E+04 0.194555E+04 0.118002E+17
0.135425E+01 0.253974E+07 0.219304E+04 0.194512E+04 0.118061E+17
0.135719E+01 0.253744E+07 0.219227E+04 0.194468E+04 0.118120E+17
0.136014E+01 0.253513E+07 0.219150E+04 0.194425E+04 0.118179E+17
0.136308E+01 0.253282E+07 0.219073E+04 0.194382E+04 0.118238E+17
0.136602E+01 0.253052E+07 0.218996E+04 0.194338E+04 0.118297E+17
0.136897E+01 0.252821E+07 0.218919E+04 0.194295E+04 0.118357E+17
0.137191E+01 0.252591E+07 0.218842E+04 0.194252E+04 0.118416E+17
0.137486E+01 0.252360E+07 0.218765E+04 0.194208E+04 0.118475E+17
0.137780E+01 0.252130E+07 0.218688E+04 0.194165E+04 0.118535E+17
0.138074E+01 0.251899E+07 0.218611E+04 0.194121E+04 0.118594E+17
0.138369E+01 0.251669E+07 0.218534E+04 0.194078E+04 0.118654E+17
0.138663E+01 0.251439E+07 0.218457E+04 0.194035E+04 0.118714E+17
0.138958E+01 0.251208E+07 0.218379E+04 0.193991E+04 0.118773E+17
0.139252E+01 0.250978E+07 0.218302E+04 0.193948E+04 0.118833E+17
0.139546E+01 0.250748E+07 0.218225E+04 0.193904E+04 0.118893E+17
0.139841E+01 0.250518E+07 0.218147E+04 0.193861E+04 0.118953E+17
0.140135E+01 0.250288E+07 0.218070E+04 0.193817E+04 0.119013E+17
0.140430E+01 0.250058E+07 0.217992E+04 0.193773E+04 0.119073E+17
0.140724E+01 0.249828E+07 0.217915E+04 0.193730E+04 0.119134E+17
0.141018E+01 0.249598E+07 0.217837E+04 0.193686E+04 0.119194E+17
0.141313E+01 0.249368E+07 0.217760E+04 0.193643E+04 0.119254E+17
0.141607E+01 0.249138E+07 0.217682E+04 0.193599E+04 0.119315E+17
0.141902E+01 0.248909E+07 0.217604E+04 0.193555E+04 0.119375E+17
0.142196E+01 0.248679E+07 0.217526E+04 0.193512E+04 0.119436E+17
0.142491E+01 0.248449E+07 0.217449E+04 0.193468E+04 0.119496E+17
0.142785E+01 0.248220E+07 0.217371E+04 0.193424E+04 0.119557E+17
0.143079E+01 0.247990E+07 0.217293E+04 0.193381E+04 0.119618E+17
0.143374E+01 0.247761E+07 0.217215E+04 0.193337E+04 0.119679E+17
0.143668E+01 0.247532E+07 0.217137E+04 0.193293E+04 0.119740E+17
0.143963E+01 0.247302E+07 0.217059E+04 0.193250E+04 0.119801E+17
0.144257E+01 0.247073E+07 0.216981E+04 0.193206E+04 0.119862E+17
0.144551E+01 0.246844E+07 0.216903E+04 0.193162E+04 0.119923E+17
0.144846E+01 0.246615E+07 0.216825E+04 0.193118E+04 0.119984E+17
0.145140E+01 0.246386E+07 0.216747E+04 0.193075E+04 0.120045E+17
0.145435E+01 0.246157E+07 0.216669E+04 0.193031E+04 0.120107E+17
0.145729E+01 0.245928E+07 0.216591E+04 0.192987E+04 0.120168E+17
0.146023E+01 0.245699E+07 0.216512E+04 0.192943E+04 0.120229E+17
0.146318E+01 0.245471E+07 0.216434E+04 0.192899E+04 0.120291E+17
0.146612E+01 0.245242E+07 0.216356E+04 0.192856E+04 0.120353E+17
0.146907E+01 0.245014E+07 0.216278E+04 0.192812E+04 0.120414E+17
0.147201E+01 0.244785E+07 0.216199E+04 0.192768E+04 0.120476E+17
0.147495E+01 0.244557E+07 0.216121E+04 0.192724E+04 0.120538E+17
0.147790E+01 0.244329E+07 0.216042E+04 0.192680E+04 0.120600E+17
0.148084E+01 0.244100E+07 0.215964E+04 0.192636E+04 0.120662E+17
0.148379E+01 0.243872E+07 0.215886E+04 0.192592E+04 0.120724E+17
0.148673E+01 0.243644E+07 0.215807E+04 0.192549E+04 0.120786E+17
0.148967E+01 0.243416E+07 0.215728E+04 0.192505E+04 0.120848E+17
0.149262E+01 0.243189E+07 0.215650E+04 0.192461E+04 0.120910E+17
0.149556E+01 0.242961E+07 0.215571E+04 0.192417E+04 0.120972E+17
0.149851E+01 0.242733E+07 0.215493E+04 0.192373E+04 0.121034E+17
0.150145E+01 0.242506E+07 0.215414E+04 0.192329E+04 0.121097E+17
0.150439E+01 0.242278E+07 0.215335E+04 0.192285E+04 0.121159E+17
0.150734E+01 0.242051E+07 0.215257E+04 0.192241E+04 0.121222E+17
0.151028E+01 0.241824E+07 0.215178E+04 0.192197E+04 0.121284E+17
0.151323E+01 0.241597E+07 0.215099E+04 0.192153E+04 0.121347E+17
0.151617E+01 0.241369E+07 0.215020E+04 0.192109E+04 0.121410E+17
0.151911E+01 0.241143E+07 0.214942E+04 0.192065E+04 0.121472E+17
0.152206E+01 0.240916E+07 0.214863E+04 0.192021E+04 0.121535E+17
0.152500E+01 0.240689E+07 0.214784E+04 0.191977E+04 0.121598E+17
0.152795E+01 0.240462E+07 0.214705E+04 0.191934E+04 0.121661E+17
0.153089E+01 0.240236E+07 0.214626E+04 0.191890E+04 0.121724E+17
0.153383E+01 0.240009E+07 0.214547E+04 0.191846E+04 0.121787E+17
0.153678E+01 0.239783E+07 0.214468E+04 0.191802E+04 0.121850E+17
0.153972E+01 0.239557E+07 0.214389E+04 0.191758E+04 0.121914E+17
0.154267E+01 0.239331E+07 0.214310E+04 0.191714E+04 0.121977E+17
0.154561E+01 0.239105E+07 0.214231E+04 0.191670E+04 0.122040E+17
0.154855E+01 0.238879E+07 0.214152E+04 0.191626E+04 0.122104E+17
0.155150E+01 0.238653E+07 0.214073E+04 0.191582E+04 0.122167E+17
0.155444E+01 0.238428E+07 0.213994E+04 0.191538E+04 0.122231E+17
0.155739E+01 0.238202E+07 0.213915E+04 0.191494E+04 0.122294E+17
0.156033E+01 0.237977E+07 0.213835E+04 0.191450E+04 0.122358E+17
0.156327E+01 0.237752E+07 0.213756E+04 0.191406E+04 0.122421E+17
0.156622E+01 0.237526E+07 0.213677E+04 0.191362E+04 0.122485E+17
0.156916E+01 0.237301E+07 0.213598E+04 0.191318E+04 0.122549E+17
0.157211E+01 0.237076E+07 0.213519E+04 0.191274E+04 0.122613E+17
0.157505E+01 0.236852E+07 0.213439E+04 0.191230E+04 0.122677E+17
0.157799E+01 0.236627E+07 0.213360E+04 0.191186E+04 0.122741E+17
0.158094E+01 0.236402E+07 0.213281E+04 0.191142E+04 0.122805E+17
0.158388E+01 0.236178E+07 0.213201E+04 0.191098E+04 0.122869E+17
0.158683E+01 0.235954E+07 0.213122E+04 0.191054E+04 0.122933E+17
0.158977E+01 0.235730E+07 0.213043E+04 0.191010E+04 0.122997E+17
0.159271E+01 0.235506E+07 0.212963E+04 0.190967E+04 0.123062E+17
0.159566E+01 0.235282E+07 0.212884E+04 0.190923E+04 0.123126E+17
0.159860E+01 0.235058E+07 0.212805E+04 0.190879E+04 0.123190E+17
0.160155E+01 0.234834E+07 0.212725E+04 0.190835E+04 0.123255E+17
0.160449E+01 0.234611E+07 0.212646E+04 0.190791E+04 0.123319E+17
0.160743E+01 0.234387E+07 0.212566E+04 0.190747E+04 0.123384E+17
0.161038E+01 0.234164E+07 0.212487E+04 0.190703E+04 0.123448E+17
0.161332E+01 0.233941E+07 0.212407E+04 0.190659E+04 0.123513E+17
0.161627E+01 0.233718E+07 0.212328E+04 0.190616E+04 0.123578E+17
0.161921E+01 0.233495E+07 0.212248E+04 0.190572E+04 0.123643E+17
0.162215E+01 0.233273E+07 0.212169E+04 0.190528E+04 0.123707E+17
0.162510E+01 0.233050E+07 0.212089E+04 0.190484E+04 0.123772E+17
0.162804E+01 0.232828E+07 0.212010E+04 0.190441E+04 0.123837E+17
0.163099E+01 0.232605E+07 0.211930E+04 0.190397E+04 0.123902E+17
0.163393E+01 0.232383E+07 0.211850E+04 0.190353E+04 0.123967E+17
0.163687E+01 0.232161E+07 0.211771E+04 0.190309E+04 0.124032E+17
0.163982E+01 0.231939E+07 0.211691E+04 0.190266E+04 0.124098E+17
0.164276E+01 0.231718E+07 0.211612E+04 0.190222E+04 0.124163E+17
0.164571E+01 0.231496E+07 0.211532E+04 0.190178E+04 0.124228E+17
0.164865E+01 0.231275E+07 0.211452E+04 0.190135E+04 0.124293E+17
0.165159E+01 0.231053E+07 0.211373E+04 0.190091E+04 0.124359E+17
0.165454E+01 0.230832E+07 0.211293E+04 0.190048E+04 0.124424E+17
0.165748E+01 0.230611E+07 0.211213E+04 0.190004E+04 0.124490E+17
0.166043E+01 0.230390E+07 0.211134E+04 0.189961E+04 0.124555E+17
0.166337E+01 0.230170E+07 0.211054E+04 0.189917E+04 0.124621E+17
0.166631E+01 0.229949E+07 0.210974E+04 0.189874E+04 0.124687E+17
0.166926E+01 0.229729E+07 0.210894E+04 0.189831E+04 0.124752E+17
0.167220E+01 0.229509E+07 0.210815E+04 0.189787E+04 0.124818E+17
0.167515E+01 0.229289E+07 0.210735E+04 0.189744E+04 0.124884E+17
0.167809E+01 0.229069E+07 0.210655E+04 0.189701E+04 0.124950E+17
0.168103E+01 0.228849E+07 0.210575E+04 0.189658E+04 0.125016E+17
0.168398E+01 0.228629E+07 0.210496E+04 0.189615E+04 0.125082E+17
0.168692E+01 0.228410E+07 0.210416E+04 0.189572E+04 0.125148E+17
0.168987E+01 0.228191E+07 0.210336E+04 0.189529E+04 0.125214E+17
0.169281E+01 0.227971E+07 0.210256E+04 0.189486E+04 0.125280E+17
0.169575E+01 0.227753E+07 0.210176E+04 0.189443E+04 0.125346E+17
0.169870E+01 0.227534E+07 0.210097E+04 0.189399E+04 0.125412E+17
0.170164E+01 0.227315E+07 0.210017E+04 0.189354E+04 0.125478E+17
0.170459E+01 0.227097E+07 0.209937E+04 0.189310E+04 0.125545E+17
0.170753E+01 0.226878E+07 0.209857E+04 0.189265E+04 0.125611E+17
0.171047E+01 0.226660E+07 0.209777E+04 0.189221E+04 0.125678E+17
0.171342E+01 0.226442E+07 0.209697E+04 0.189177E+04 0.125744E+17
0.171636E+01 0.226224E+07 0.209618E+04 0.189132E+04 0.125810E+17
0.171931E+01 0.226007E+07 0.209538E+04 0.189088E+04 0.125877E+17
0.172225E+01 0.225789E+07 0.209458E+04 0.189043E+04 0.125944E+17
0.172519E+01 0.225572E+07 0.209378E+04 0.188999E+04 0.126010E+17
0.172814E+01 0.225354E+07 0.209298E+04 0.188955E+04 0.126077E+17
0.173108E+01 0.225137E+07 0.209218E+04 0.188910E+04 0.126144E+17
0.173403E+01 0.224921E+07 0.209138E+04 0.188866E+04 0.126211E+17
0.173697E+01 0.224704E+07 0.209058E+04 0.188822E+04 0.126277E+17
0.173991E+01 0.224487E+07 0.208979E+04 0.188777E+04 0.126344E+17
0.174286E+01 0.224271E+07 0.208899E+04 0.188733E+04 0.126411E+17
0.174580E+01 0.224055E+07 0.208819E+04 0.188689E+04 0.126478E+17
0.174875E+01 0.223839E+07 0.208739E+04 0.188644E+04 0.126545E+17
0.175169E+01 0.223623E+07 0.208659E+04 0.188600E+04 0.126612E+17
0.175464E+01 0.223407E+07 0.208579E+04 0.188556E+04 0.126680E+17
0.175758E+01 0.223192E+07 0.208499E+04 0.188511E+04 0.126747E+17
0.176052E+01 0.222977E+07 0.208419E+04 0.188467E+04 0.126814E+17
0.176347E+01 0.222761E+07 0.208339E+04 0.188423E+04 0.126881E+17
0.176641E+01 0.222546E+07 0.208260E+04 0.188378E+04 0.126949E+17
0.176936E+01 0.222332E+07 0.208180E+04 0.188334E+04 0.127016E+17
0.177230E+01 0.222117E+07 0.208100E+04 0.188290E+04 0.127083E+17
0.177524E+01 0.221903E+07 0.208020E+04 0.188245E+04 0.127151E+17
0.177819E+01 0.221688E+07 0.207940E+04 0.188201E+04 0.127218E+17
0.178113E+01 0.221474E+07 0.207860E+04 0.188157E+04 0.127286E+17
0.178408E+01 0.221260E+07 0.207780E+04 0.188113E+04 0.127354E+17
0.178702E+01 0.221047E+07 0.207700E+04 0.188068E+04 0.127421E+17
0.178996E+01 0.220833E+07 0.207620E+04 0.188024E+04 0.127489E+17
0.179291E+01 0.220620E+07 0.207541E+04 0.187980E+04 0.127557E+17
0.179585E+01 0.220406E+07 0.207461E+04 0.187936E+04 0.127624E+17
0.179880E+01 0.220193E+07 0.207381E+04 0.187891E+04 0.127692E+17
0.180174E+01 0.219981E+07 0.207301E+04 0.187847E+04 0.127760E+17
0.180468E+01 0.219768E+07 0.207221E+04 0.187803E+04 0.127828E+17
0.180763E+01 0.219556E+07 0.207141E+04 0.187759E+04 0.127896E+17
0.181057E+01 0.219343E+07 0.207061E+04 0.187715E+04 0.127964E+17
0.181352E+01 0.219131E+07 0.206981E+04 0.187670E+04 0.128032E+17
0.181646E+01 0.218919E+07 0.206902E+04 0.187626E+04 0.128100E+17
0.181940E+01 0.218707E+07 0.206822E+04 0.187582E+04 0.128168E+17
0.182235E+01 0.218496E+07 0.206742E+04 0.187538E+04 0.128236E+17
0.182529E+01 0.218285E+07 0.206662E+04 0.187494E+04 0.128305E+17
0.182824E+01 0.218073E+07 0.206582E+04 0.187450E+04 0.128373E+17
0.183118E+01 0.217862E+07 0.206502E+04 0.187406E+04 0.128441E+17
0.183412E+01 0.217652E+07 0.206422E+04 0.187361E+04 0.128509E+17
0.183707E+01 0.217441E+07 0.206343E+04 0.187317E+04 0.128578E+17
0.184001E+01 0.217231E+07 0.206263E+04 0.187273E+04 0.128646E+17
0.184296E+01 0.217020E+07 0.206183E+04 0.187229E+04 0.128715E+17
0.184590E+01 0.216810E+07 0.206103E+04 0.187185E+04 0.128783E+17
0.184884E+01 0.216600E+07 0.206023E+04 0.187140E+04 0.128852E+17
0.185179E+01 0.216391E+07 0.205943E+04 0.187094E+04 0.128920E+17
0.185473E+01 0.216181E+07 0.205864E+04 0.187048E+04 0.128989E+17
0.185768E+01 0.215972E+07 0.205784E+04 0.187003E+04 0.129058E+17
0.186062E+01 0.215763E+07 0.205704E+04 0.186958E+04 0.129126E+17
0.186356E+01 0.215554E+07 0.205624E+04 0.186912E+04 0.129195E+17
0.186651E+01 0.215345E+07 0.205545E+04 0.186867E+04 0.129264E+17
0.186945E+01 0.215137E+07 0.205465E+04 0.186822E+04 0.129333E+17
0.187240E+01 0.214928E+07 0.205385E+04 0.186777E+04 0.129402E+17
0.187534E+01 0.214720E+07 0.205305E+04 0.186731E+04 0.129470E+17
0.187828E+01 0.214512E+07 0.205226E+04 0.186686E+04 0.129539E+17
0.188123E+01 0.214305E+07 0.205146E+04 0.186641E+04 0.129608E+17
0.188417E+01 0.214097E+07 0.205066E+04 0.186597E+04 0.129677E+17
0.188712E+01 0.213890E+07 0.204986E+04 0.186552E+04 0.129746E+17
0.189006E+01 0.213682E+07 0.204907E+04 0.186507E+04 0.129816E+17
0.189300E+01 0.213476E+07 0.204827E+04 0.186462E+04 0.129885E+17
0.189595E+01 0.213269E+07 0.204747E+04 0.186417E+04 0.129954E+17
0.189889E+01 0.213062E+07 0.204668E+04 0.186373E+04 0.130023E+17
0.190184E+01 0.212856E+07 0.204588E+04 0.186328E+04 0.130092E+17
0.190478E+01 0.212650E+07 0.204508E+04 0.186283E+04 0.130162E+17
0.190772E+01 0.212444E+07 0.204429E+04 0.186239E+04 0.130231E+17
0.191067E+01 0.212238E+07 0.204349E+04 0.186194E+04 0.130300E+17
0.191361E+01 0.212032E+07 0.204269E+04 0.186150E+04 0.130370E+17
0.191656E+01 0.211827E+07 0.204190E+04 0.186105E+04 0.130439E+17
0.191950E+01 0.211622E+07 0.204110E+04 0.186062E+04 0.130509E+17
0.192244E+01 0.211417E+07 0.204031E+04 0.186018E+04 0.130578E+17
0.192539E+01 0.211212E+07 0.203951E+04 0.185974E+04 0.130648E+17
0.192833E+01 0.211007E+07 0.203872E+04 0.185931E+04 0.130717E+17
0.193128E+01 0.210803E+07 0.203792E+04 0.185887E+04 0.130787E+17
0.193422E+01 0.210599E+07 0.203712E+04 0.185844E+04 0.130857E+17
0.193716E+01 0.210395E+07 0.203633E+04 0.185800E+04 0.130926E+17
0.194011E+01 0.210191E+07 0.203553E+04 0.185757E+04 0.130996E+17
0.194305E+01 0.209987E+07 0.203474E+04 0.185714E+04 0.131066E+17
0.194600E+01 0.209784E+07 0.203394E+04 0.185670E+04 0.131136E+17
0.194894E+01 0.209581E+07 0.203315E+04 0.185627E+04 0.131205E+17
0.195188E+01 0.209378E+07 0.203236E+04 0.185583E+04 0.131275E+17
0.195483E+01 0.209175E+07 0.203156E+04 0.185540E+04 0.131345E+17
0.195777E+01 0.208972E+07 0.203077E+04 0.185497E+04 0.131415E+17
0.196072E+01 0.208770E+07 0.202997E+04 0.185453E+04 0.131485E+17
0.196366E+01 0.208568E+07 0.202918E+04 0.185410E+04 0.131555E+17
0.196660E+01 0.208366E+07 0.202838E+04 0.185367E+04 0.131625E+17
0.196955E+01 0.208164E+07 0.202759E+04 0.185324E+04 0.131695E+17
0.197249E+01 0.207963E+07 0.202680E+04 0.185281E+04 0.131765E+17
0.197544E+01 0.207761E+07 0.202600E+04 0.185237E+04 0.131836E+17
0.197838E+01 0.207560E+07 0.202521E+04 0.185194E+04 0.131906E+17
0.198132E+01 0.207359E+07 0.202442E+04 0.185151E+04 0.131976E+17
0.198427E+01 0.207159E+07 0.202362E+04 0.185108E+04 0.132046E+17
0.198721E+01 0.206958E+07 0.202283E+04 0.185065E+04 0.132116E+17
0.199016E+01 0.206758E+07 0.202204E+04 0.185022E+04 0.132187E+17
0.199310E+01 0.206558E+07 0.202125E+04 0.184979E+04 0.132257E+17
0.199604E+01 0.206358E+07 0.202045E+04 0.184936E+04 0.132327E+17
0.199899E+01 0.206158E+07 0.201966E+04 0.184893E+04 0.132398E+17
0.200193E+01 0.205959E+07 0.201887E+04 0.184850E+04 0.132468E+17
0.200488E+01 0.205759E+07 0.201808E+04 0.184808E+04 0.132539E+17
0.200782E+01 0.205560E+07 0.201729E+04 0.184765E+04 0.132609E+17
0.201076E+01 0.205361E+07 0.201650E+04 0.184722E+04 0.132680E+17
0.201371E+01 0.205163E+07 0.201570E+04 0.184679E+04 0.132750E+17
0.201665E+01 0.204964E+07 0.201491E+04 0.184637E+04 0.132821E+17
0.201960E+01 0.204766E+07 0.201412E+04 0.184594E+04 0.132892E+17
0.202254E+01 0.204568E+07 0.201333E+04 0.184551E+04 0.132962E+17
0.202548E+01 0.204370E+07 0.201254E+04 0.184509E+04 0.133033E+17
0.202843E+01 0.204173E+07 0.201175E+04 0.184466E+04 0.133104E+17
0.203137E+01 0.203975E+07 0.201096E+04 0.184424E+04 0.133175E+17
0.203432E+01 0.203778E+07 0.201017E+04 0.184381E+04 0.133245E+17
0.203726E+01 0.203581E+07 0.200938E+04 0.184339E+04 0.133316E+17
