10000
0.1
0.706701E+01 0.213644E+10 0.144919E+04 0.185493E+04 0.131061E+17
0.706801E+01 0.213700E+10 0.144949E+04 0.185505E+04 0.131042E+17
0.706901E+01 0.213756E+10 0.144980E+04 0.185517E+04 0.131023E+17
0.707001E+01 0.213812E+10 0.145010E+04 0.185529E+04 0.131004E+17
0.707101E+01 0.213868E+10 0.145040E+04 0.185541E+04 0.130985E+17
0.707201E+01 0.213925E+10 0.145071E+04 0.185553E+04 0.130967E+17
0.707301E+01 0.213981E+10 0.145101E+04 0.185565E+04 0.130948E+17
0.707401E+01 0.214038E+10 0.145131E+04 0.185577E+04 0.130929E+17
0.707501E+01 0.214094E+10 0.145162E+04 0.185589E+04 0.130910E+17
0.707601E+01 0.214151E+10 0.145192E+04 0.185601E+04 0.130891E+17
0.707701E+01 0.214207E+10 0.145223E+04 0.185612E+04 0.130872E+17
0.707801E+01 0.214264E+10 0.145253E+04 0.185624E+04 0.130853E+17
0.707901E+01 0.214321E+10 0.145283E+04 0.185636E+04 0.130834E+17
0.708001E+01 0.214377E+10 0.145314E+04 0.185648E+04 0.130815E+17
0.708101E+01 0.214434E+10 0.145344E+04 0.185660E+04 0.130795E+17
0.708201E+01 0.214491E+10 0.145375E+04 0.185672E+04 0.130776E+17
0.708301E+01 0.214548E+10 0.145405E+04 0.185684E+04 0.130757E+17
0.708401E+01 0.214605E+10 0.145436E+04 0.185696E+04 0.130738E+17
0.708501E+01 0.214662E+10 0.145467E+04 0.185708E+04 0.130719E+17
0.708601E+01 0.214719E+10 0.145497E+04 0.185720E+04 0.130700E+17
0.708701E+01 0.214776E+10 0.145528E+04 0.185732E+04 0.130681E+17
0.708801E+01 0.214833E+10 0.145558E+04 0.185745E+04 0.130662E+17
0.708901E+01 0.214891E+10 0.145589E+04 0.185757E+04 0.130643E+17
0.709001E+01 0.214948E+10 0.145620E+04 0.185769E+04 0.130624E+17
0.709101E+01 0.215005E+10 0.145650E+04 0.185781E+04 0.130604E+17
0.709201E+01 0.215063E+10 0.145681E+04 0.185793E+04 0.130585E+17
0.709301E+01 0.215120E+10 0.145712E+04 0.185805E+04 0.130566E+17
0.709401E+01 0.215178E+10 0.145743E+04 0.185817E+04 0.130547E+17
0.709501E+01 0.215235E+10 0.145773E+04 0.185829E+04 0.130528E+17
0.709601E+01 0.215293E+10 0.145804E+04 0.185841E+04 0.130509E+17
0.709701E+01 0.215350E+10 0.145835E+04 0.185853E+04 0.130489E+17
0.709801E+01 0.215408E+10 0.145866E+04 0.185865E+04 0.130470E+17
0.709901E+01 0.215466E+10 0.145896E+04 0.185878E+04 0.130451E+17
0.710001E+01 0.215524E+10 0.145927E+04 0.185890E+04 0.130432E+17
0.710101E+01 0.215582E+10 0.145958E+04 0.185902E+04 0.130413E+17
0.710201E+01 0.215640E+10 0.145989E+04 0.185914E+04 0.130393E+17
0.710301E+01 0.215698E+10 0.146020E+04 0.185926E+04 0.130374E+17
0.710401E+01 0.215756E+10 0.146051E+04 0.185939E+04 0.130355E+17
0.710501E+01 0.215814E+10 0.146082E+04 0.185951E+04 0.130335E+17
0.710601E+01 0.215872E+10 0.146113E+04 0.185963E+04 0.130316E+17
0.710701E+01 0.215930E+10 0.146144E+04 0.185975E+04 0.130297E+17
0.710801E+01 0.215988E+10 0.146175E+04 0.185987E+04 0.130278E+17
0.710901E+01 0.216047E+10 0.146206E+04 0.186000E+04 0.130258E+17
0.711001E+01 0.216105E+10 0.146237E+04 0.186012E+04 0.130239E+17
0.711101E+01 0.216163E+10 0.146268E+04 0.186024E+04 0.130220E+17
0.711201E+01 0.216222E+10 0.146299E+04 0.186036E+04 0.130200E+17
0.711301E+01 0.216280E+10 0.146330E+04 0.186049E+04 0.130181E+17
0.711401E+01 0.216339E+10 0.146361E+04 0.186061E+04 0.130161E+17
0.711501E+01 0.216398E+10 0.146392E+04 0.186073E+04 0.130142E+17
0.711601E+01 0.216456E+10 0.146423E+04 0.186086E+04 0.130123E+17
0.711701E+01 0.216515E+10 0.146455E+04 0.186098E+04 0.130103E+17
0.711801E+01 0.216574E+10 0.146486E+04 0.186110E+04 0.130084E+17
0.711901E+01 0.216633E+10 0.146517E+04 0.186123E+04 0.130064E+17
0.712001E+01 0.216692E+10 0.146548E+04 0.186135E+04 0.130045E+17
0.712101E+01 0.216751E+10 0.146579E+04 0.186147E+04 0.130026E+17
0.712201E+01 0.216810E+10 0.146611E+04 0.186160E+04 0.130006E+17
0.712301E+01 0.216869E+10 0.146642E+04 0.186172E+04 0.129987E+17
0.712401E+01 0.216928E+10 0.146673E+04 0.186184E+04 0.129967E+17
0.712501E+01 0.216987E+10 0.146704E+04 0.186197E+04 0.129948E+17
0.712601E+01 0.217046E+10 0.146736E+04 0.186209E+04 0.129928E+17
0.712701E+01 0.217106E+10 0.146767E+04 0.186221E+04 0.129909E+17
0.712801E+01 0.217165E+10 0.146798E+04 0.186234E+04 0.129889E+17
0.712901E+01 0.217224E+10 0.146830E+04 0.186246E+04 0.129870E+17
0.713001E+01 0.217284E+10 0.146861E+04 0.186259E+04 0.129850E+17
0.713101E+01 0.217343E+10 0.146893E+04 0.186271E+04 0.129831E+17
0.713201E+01 0.217403E+10 0.146924E+04 0.186284E+04 0.129811E+17
0.713301E+01 0.217463E+10 0.146956E+04 0.186296E+04 0.129792E+17
0.713401E+01 0.217522E+10 0.146987E+04 0.186309E+04 0.129772E+17
0.713501E+01 0.217582E+10 0.147019E+04 0.186321E+04 0.129752E+17
0.713601E+01 0.217642E+10 0.147050E+04 0.186334E+04 0.129733E+17
0.713701E+01 0.217702E+10 0.147082E+04 0.186346E+04 0.129713E+17
0.713801E+01 0.217762E+10 0.147113E+04 0.186359E+04 0.129694E+17
0.713901E+01 0.217822E+10 0.147145E+04 0.186371E+04 0.129674E+17
0.714001E+01 0.217882E+10 0.147176E+04 0.186384E+04 0.129654E+17
0.714101E+01 0.217942E+10 0.147208E+04 0.186396E+04 0.129635E+17
0.714201E+01 0.218002E+10 0.147240E+04 0.186409E+04 0.129615E+17
0.714301E+01 0.218062E+10 0.147271E+04 0.186421E+04 0.129595E+17
0.714401E+01 0.218122E+10 0.147303E+04 0.186434E+04 0.129576E+17
0.714501E+01 0.218183E+10 0.147335E+04 0.186446E+04 0.129556E+17
0.714601E+01 0.218243E+10 0.147366E+04 0.186459E+04 0.129536E+17
0.714701E+01 0.218303E+10 0.147398E+04 0.186472E+04 0.129517E+17
0.714801E+01 0.218364E+10 0.147430E+04 0.186484E+04 0.129497E+17
0.714901E+01 0.218424E+10 0.147461E+04 0.186497E+04 0.129477E+17
0.715001E+01 0.218485E+10 0.147493E+04 0.186509E+04 0.129457E+17
0.715101E+01 0.218546E+10 0.147525E+04 0.186522E+04 0.129438E+17
0.715201E+01 0.218606E+10 0.147557E+04 0.186535E+04 0.129418E+17
0.715301E+01 0.218667E+10 0.147589E+04 0.186547E+04 0.129398E+17
0.715401E+01 0.218728E+10 0.147621E+04 0.186560E+04 0.129378E+17
0.715501E+01 0.218789E+10 0.147652E+04 0.186573E+04 0.129359E+17
0.715601E+01 0.218850E+10 0.147684E+04 0.186585E+04 0.129339E+17
0.715701E+01 0.218911E+10 0.147716E+04 0.186598E+04 0.129319E+17
0.715801E+01 0.218972E+10 0.147748E+04 0.186611E+04 0.129299E+17
0.715901E+01 0.219033E+10 0.147780E+04 0.186623E+04 0.129279E+17
0.716001E+01 0.219094E+10 0.147812E+04 0.186636E+04 0.129260E+17
0.716101E+01 0.219155E+10 0.147844E+04 0.186649E+04 0.129240E+17
0.716201E+01 0.219216E+10 0.147876E+04 0.186661E+04 0.129220E+17
0.716301E+01 0.219278E+10 0.147908E+04 0.186674E+04 0.129200E+17
0.716401E+01 0.219339E+10 0.147940E+04 0.186687E+04 0.129180E+17
0.716501E+01 0.219401E+10 0.147972E+04 0.186700E+04 0.129160E+17
0.716601E+01 0.219462E+10 0.148004E+04 0.186712E+04 0.129140E+17
0.716701E+01 0.219524E+10 0.148036E+04 0.186725E+04 0.129121E+17
0.716801E+01 0.219585E+10 0.148068E+04 0.186738E+04 0.129101E+17
0.716901E+01 0.219647E+10 0.148101E+04 0.186751E+04 0.129081E+17
0.717001E+01 0.219709E+10 0.148133E+04 0.186764E+04 0.129061E+17
0.717101E+01 0.219770E+10 0.148165E+04 0.186776E+04 0.129041E+17
0.717201E+01 0.219832E+10 0.148197E+04 0.186789E+04 0.129021E+17
0.717301E+01 0.219894E+10 0.148229E+04 0.186802E+04 0.129001E+17
0.717401E+01 0.219956E+10 0.148262E+04 0.186815E+04 0.128981E+17
0.717501E+01 0.220018E+10 0.148294E+04 0.186828E+04 0.128961E+17
0.717601E+01 0.220080E+10 0.148326E+04 0.186841E+04 0.128941E+17
0.717701E+01 0.220142E+10 0.148358E+04 0.186854E+04 0.128921E+17
0.717801E+01 0.220205E+10 0.148391E+04 0.186866E+04 0.128901E+17
0.717901E+01 0.220267E+10 0.148423E+04 0.186879E+04 0.128881E+17
0.718001E+01 0.220329E+10 0.148455E+04 0.186892E+04 0.128861E+17
0.718101E+01 0.220391E+10 0.148488E+04 0.186905E+04 0.128841E+17
0.718201E+01 0.220454E+10 0.148520E+04 0.186918E+04 0.128821E+17
0.718301E+01 0.220516E+10 0.148552E+04 0.186931E+04 0.128801E+17
0.718401E+01 0.220579E+10 0.148585E+04 0.186944E+04 0.128781E+17
0.718501E+01 0.220641E+10 0.148617E+04 0.186957E+04 0.128761E+17
0.718601E+01 0.220704E+10 0.148650E+04 0.186970E+04 0.128741E+17
0.718701E+01 0.220767E+10 0.148682E+04 0.186983E+04 0.128721E+17
0.718801E+01 0.220830E+10 0.148715E+04 0.186996E+04 0.128700E+17
0.718901E+01 0.220892E+10 0.148747E+04 0.187009E+04 0.128680E+17
0.719001E+01 0.220955E+10 0.148780E+04 0.187022E+04 0.128660E+17
0.719101E+01 0.221018E+10 0.148812E+04 0.187035E+04 0.128640E+17
0.719201E+01 0.221081E+10 0.148845E+04 0.187048E+04 0.128620E+17
0.719301E+01 0.221144E+10 0.148878E+04 0.187061E+04 0.128600E+17
0.719401E+01 0.221208E+10 0.148910E+04 0.187074E+04 0.128580E+17
0.719501E+01 0.221271E+10 0.148943E+04 0.187087E+04 0.128559E+17
0.719601E+01 0.221334E+10 0.148975E+04 0.187100E+04 0.128539E+17
0.719701E+01 0.221397E+10 0.149008E+04 0.187113E+04 0.128519E+17
0.719801E+01 0.221461E+10 0.149041E+04 0.187126E+04 0.128499E+17
0.719901E+01 0.221524E+10 0.149073E+04 0.187139E+04 0.128479E+17
0.720001E+01 0.221588E+10 0.149106E+04 0.187152E+04 0.128458E+17
0.720101E+01 0.221651E+10 0.149139E+04 0.187165E+04 0.128438E+17
0.720201E+01 0.221715E+10 0.149172E+04 0.187178E+04 0.128418E+17
0.720301E+01 0.221778E+10 0.149205E+04 0.187192E+04 0.128398E+17
0.720401E+01 0.221842E+10 0.149237E+04 0.187205E+04 0.128377E+17
0.720501E+01 0.221906E+10 0.149270E+04 0.187218E+04 0.128357E+17
0.720601E+01 0.221970E+10 0.149303E+04 0.187231E+04 0.128337E+17
0.720701E+01 0.222034E+10 0.149336E+04 0.187244E+04 0.128316E+17
0.720801E+01 0.222098E+10 0.149369E+04 0.187257E+04 0.128296E+17
0.720901E+01 0.222162E+10 0.149402E+04 0.187270E+04 0.128276E+17
0.721001E+01 0.222226E+10 0.149435E+04 0.187284E+04 0.128256E+17
0.721101E+01 0.222290E+10 0.149468E+04 0.187297E+04 0.128235E+17
0.721201E+01 0.222354E+10 0.149500E+04 0.187310E+04 0.128215E+17
0.721301E+01 0.222418E+10 0.149533E+04 0.187323E+04 0.128195E+17
0.721401E+01 0.222483E+10 0.149566E+04 0.187337E+04 0.128174E+17
0.721501E+01 0.222547E+10 0.149599E+04 0.187350E+04 0.128154E+17
0.721601E+01 0.222611E+10 0.149632E+04 0.187363E+04 0.128133E+17
0.721701E+01 0.222676E+10 0.149666E+04 0.187376E+04 0.128113E+17
0.721801E+01 0.222741E+10 0.149699E+04 0.187390E+04 0.128093E+17
0.721901E+01 0.222805E+10 0.149732E+04 0.187403E+04 0.128072E+17
0.722001E+01 0.222870E+10 0.149765E+04 0.187416E+04 0.128052E+17
0.722101E+01 0.222935E+10 0.149798E+04 0.187429E+04 0.128031E+17
0.722201E+01 0.222999E+10 0.149831E+04 0.187443E+04 0.128011E+17
0.722301E+01 0.223064E+10 0.149864E+04 0.187456E+04 0.127990E+17
0.722401E+01 0.223129E+10 0.149898E+04 0.187469E+04 0.127970E+17
0.722501E+01 0.223194E+10 0.149931E+04 0.187483E+04 0.127949E+17
0.722601E+01 0.223259E+10 0.149964E+04 0.187496E+04 0.127929E+17
0.722701E+01 0.223324E+10 0.149997E+04 0.187509E+04 0.127908E+17
0.722801E+01 0.223390E+10 0.150030E+04 0.187523E+04 0.127888E+17
0.722901E+01 0.223455E+10 0.150064E+04 0.187536E+04 0.127867E+17
0.723001E+01 0.223520E+10 0.150097E+04 0.187549E+04 0.127847E+17
0.723101E+01 0.223585E+10 0.150130E+04 0.187563E+04 0.127826E+17
0.723201E+01 0.223651E+10 0.150164E+04 0.187576E+04 0.127806E+17
0.723301E+01 0.223716E+10 0.150197E+04 0.187590E+04 0.127785E+17
0.723401E+01 0.223782E+10 0.150231E+04 0.187603E+04 0.127765E+17
0.723501E+01 0.223848E+10 0.150264E+04 0.187617E+04 0.127744E+17
0.723601E+01 0.223913E+10 0.150297E+04 0.187630E+04 0.127724E+17
0.723701E+01 0.223979E+10 0.150331E+04 0.187643E+04 0.127703E+17
0.723801E+01 0.224045E+10 0.150364E+04 0.187657E+04 0.127682E+17
0.723901E+01 0.224111E+10 0.150398E+04 0.187670E+04 0.127662E+17
0.724001E+01 0.224176E+10 0.150431E+04 0.187684E+04 0.127641E+17
0.724101E+01 0.224242E+10 0.150465E+04 0.187697E+04 0.127620E+17
0.724201E+01 0.224308E+10 0.150498E+04 0.187711E+04 0.127600E+17
0.724301E+01 0.224375E+10 0.150532E+04 0.187724E+04 0.127579E+17
0.724401E+01 0.224441E+10 0.150565E+04 0.187738E+04 0.127559E+17
0.724501E+01 0.224507E+10 0.150599E+04 0.187751E+04 0.127538E+17
0.724601E+01 0.224573E+10 0.150633E+04 0.187765E+04 0.127517E+17
0.724701E+01 0.224640E+10 0.150666E+04 0.187779E+04 0.127496E+17
0.724801E+01 0.224706E+10 0.150700E+04 0.187792E+04 0.127476E+17
0.724901E+01 0.224773E+10 0.150734E+04 0.187806E+04 0.127455E+17
0.725001E+01 0.224839E+10 0.150767E+04 0.187819E+04 0.127434E+17
0.725101E+01 0.224906E+10 0.150801E+04 0.187833E+04 0.127414E+17
0.725201E+01 0.224972E+10 0.150835E+04 0.187846E+04 0.127393E+17
0.725301E+01 0.225039E+10 0.150869E+04 0.187860E+04 0.127372E+17
0.725401E+01 0.225106E+10 0.150902E+04 0.187874E+04 0.127351E+17
0.725501E+01 0.225173E+10 0.150936E+04 0.187887E+04 0.127331E+17
0.725601E+01 0.225240E+10 0.150970E+04 0.187901E+04 0.127310E+17
0.725701E+01 0.225307E+10 0.151004E+04 0.187915E+04 0.127289E+17
0.725801E+01 0.225374E+10 0.151038E+04 0.187928E+04 0.127268E+17
0.725901E+01 0.225441E+10 0.151072E+04 0.187942E+04 0.127247E+17
0.726001E+01 0.225508E+10 0.151106E+04 0.187956E+04 0.127226E+17
0.726101E+01 0.225575E+10 0.151139E+04 0.187969E+04 0.127206E+17
0.726201E+01 0.225642E+10 0.151173E+04 0.187983E+04 0.127185E+17
0.726301E+01 0.225710E+10 0.151207E+04 0.187997E+04 0.127164E+17
0.726401E+01 0.225777E+10 0.151241E+04 0.188010E+04 0.127143E+17
0.726501E+01 0.225845E+10 0.151275E+04 0.188024E+04 0.127122E+17
0.726601E+01 0.225912E+10 0.151309E+04 0.188038E+04 0.127101E+17
0.726701E+01 0.225980E+10 0.151343E+04 0.188052E+04 0.127080E+17
0.726801E+01 0.226048E+10 0.151377E+04 0.188065E+04 0.127060E+17
0.726901E+01 0.226115E+10 0.151412E+04 0.188079E+04 0.127039E+17
0.727001E+01 0.226183E+10 0.151446E+04 0.188093E+04 0.127018E+17
0.727101E+01 0.226251E+10 0.151480E+04 0.188107E+04 0.126997E+17
0.727201E+01 0.226319E+10 0.151514E+04 0.188121E+04 0.126976E+17
0.727301E+01 0.226387E+10 0.151548E+04 0.188134E+04 0.126955E+17
0.727401E+01 0.226455E+10 0.151582E+04 0.188148E+04 0.126934E+17
0.727501E+01 0.226523E+10 0.151616E+04 0.188162E+04 0.126913E+17
0.727601E+01 0.226591E+10 0.151651E+04 0.188176E+04 0.126892E+17
0.727701E+01 0.226660E+10 0.151685E+04 0.188190E+04 0.126871E+17
0.727801E+01 0.226728E+10 0.151719E+04 0.188204E+04 0.126850E+17
0.727901E+01 0.226796E+10 0.151753E+04 0.188218E+04 0.126829E+17
0.728001E+01 0.226865E+10 0.151788E+04 0.188231E+04 0.126808E+17
0.728101E+01 0.226933E+10 0.151822E+04 0.188245E+04 0.126787E+17
0.728201E+01 0.227002E+10 0.151856E+04 0.188259E+04 0.126766E+17
0.728301E+01 0.227070E+10 0.151891E+04 0.188273E+04 0.126745E+17
0.728401E+01 0.227139E+10 0.151925E+04 0.188287E+04 0.126724E+17
0.728501E+01 0.227208E+10 0.151960E+04 0.188301E+04 0.126703E+17
0.728601E+01 0.227277E+10 0.151994E+04 0.188315E+04 0.126681E+17
0.728701E+01 0.227346E+10 0.152028E+04 0.188329E+04 0.126660E+17
0.728801E+01 0.227415E+10 0.152063E+04 0.188343E+04 0.126639E+17
0.728901E+01 0.227484E+10 0.152097E+04 0.188357E+04 0.126618E+17
0.729001E+01 0.227553E+10 0.152132E+04 0.188371E+04 0.126597E+17
0.729101E+01 0.227622E+10 0.152166E+04 0.188385E+04 0.126576E+17
0.729201E+01 0.227691E+10 0.152201E+04 0.188399E+04 0.126555E+17
0.729301E+01 0.227761E+10 0.152235E+04 0.188413E+04 0.126534E+17
0.729401E+01 0.227830E+10 0.152270E+04 0.188427E+04 0.126512E+17
0.729501E+01 0.227899E+10 0.152305E+04 0.188441E+04 0.126491E+17
0.729601E+01 0.227969E+10 0.152339E+04 0.188455E+04 0.126470E+17
0.729701E+01 0.228038E+10 0.152374E+04 0.188469E+04 0.126449E+17
0.729801E+01 0.228108E+10 0.152409E+04 0.188483E+04 0.126428E+17
0.729901E+01 0.228178E+10 0.152443E+04 0.188497E+04 0.126406E+17
0.730001E+01 0.228247E+10 0.152478E+04 0.188511E+04 0.126385E+17
0.730101E+01 0.228317E+10 0.152513E+04 0.188525E+04 0.126364E+17
0.730201E+01 0.228387E+10 0.152547E+04 0.188540E+04 0.126343E+17
0.730301E+01 0.228457E+10 0.152582E+04 0.188554E+04 0.126321E+17
0.730401E+01 0.228527E+10 0.152617E+04 0.188568E+04 0.126300E+17
0.730501E+01 0.228597E+10 0.152652E+04 0.188582E+04 0.126279E+17
0.730601E+01 0.228667E+10 0.152687E+04 0.188596E+04 0.126258E+17
0.730701E+01 0.228738E+10 0.152721E+04 0.188610E+04 0.126236E+17
0.730801E+01 0.228808E+10 0.152756E+04 0.188624E+04 0.126215E+17
0.730901E+01 0.228878E+10 0.152791E+04 0.188638E+04 0.126194E+17
0.731001E+01 0.228949E+10 0.152826E+04 0.188653E+04 0.126172E+17
0.731101E+01 0.229019E+10 0.152861E+04 0.188667E+04 0.126151E+17
0.731201E+01 0.229090E+10 0.152896E+04 0.188681E+04 0.126130E+17
0.731301E+01 0.229160E+10 0.152931E+04 0.188695E+04 0.126108E+17
0.731401E+01 0.229231E+10 0.152966E+04 0.188709E+04 0.126087E+17
0.731501E+01 0.229302E+10 0.153001E+04 0.188724E+04 0.126066E+17
0.731601E+01 0.229373E+10 0.153036E+04 0.188738E+04 0.126044E+17
0.731701E+01 0.229444E+10 0.153071E+04 0.188752E+04 0.126023E+17
0.731801E+01 0.229515E+10 0.153106E+04 0.188766E+04 0.126001E+17
0.731901E+01 0.229586E+10 0.153141E+04 0.188780E+04 0.125980E+17
0.732001E+01 0.229657E+10 0.153176E+04 0.188795E+04 0.125958E+17
0.732101E+01 0.229728E+10 0.153211E+04 0.188809E+04 0.125937E+17
0.732201E+01 0.229799E+10 0.153247E+04 0.188823E+04 0.125916E+17
0.732301E+01 0.229870E+10 0.153282E+04 0.188838E+04 0.125894E+17
0.732401E+01 0.229942E+10 0.153317E+04 0.188852E+04 0.125873E+17
0.732501E+01 0.230013E+10 0.153352E+04 0.188866E+04 0.125851E+17
0.732601E+01 0.230085E+10 0.153387E+04 0.188880E+04 0.125830E+17
0.732701E+01 0.230156E+10 0.153423E+04 0.188895E+04 0.125808E+17
0.732801E+01 0.230228E+10 0.153458E+04 0.188909E+04 0.125787E+17
0.732901E+01 0.230300E+10 0.153493E+04 0.188923E+04 0.125765E+17
0.733001E+01 0.230371E+10 0.153528E+04 0.188938E+04 0.125744E+17
0.733101E+01 0.230443E+10 0.153564E+04 0.188952E+04 0.125722E+17
0.733201E+01 0.230515E+10 0.153599E+04 0.188967E+04 0.125701E+17
0.733301E+01 0.230587E+10 0.153635E+04 0.188981E+04 0.125679E+17
0.733401E+01 0.230659E+10 0.153670E+04 0.188995E+04 0.125657E+17
0.733501E+01 0.230731E+10 0.153705E+04 0.189010E+04 0.125636E+17
0.733601E+01 0.230803E+10 0.153741E+04 0.189024E+04 0.125614E+17
0.733701E+01 0.230876E+10 0.153776E+04 0.189039E+04 0.125593E+17
0.733801E+01 0.230948E+10 0.153812E+04 0.189053E+04 0.125571E+17
0.733901E+01 0.231020E+10 0.153847E+04 0.189068E+04 0.125549E+17
0.734001E+01 0.231093E+10 0.153883E+04 0.189082E+04 0.125528E+17
0.734101E+01 0.231165E+10 0.153918E+04 0.189096E+04 0.125506E+17
0.734201E+01 0.231238E+10 0.153954E+04 0.189111E+04 0.125484E+17
0.734301E+01 0.231311E+10 0.153989E+04 0.189125E+04 0.125463E+17
0.734401E+01 0.231383E+10 0.154025E+04 0.189140E+04 0.125441E+17
0.734501E+01 0.231456E+10 0.154061E+04 0.189155E+04 0.125419E+17
0.734601E+01 0.231529E+10 0.154096E+04 0.189169E+04 0.125398E+17
0.734701E+01 0.231602E+10 0.154132E+04 0.189184E+04 0.125376E+17
0.734801E+01 0.231675E+10 0.154168E+04 0.189198E+04 0.125354E+17
0.734901E+01 0.231748E+10 0.154203E+04 0.189213E+04 0.125333E+17
0.735001E+01 0.231821E+10 0.154239E+04 0.189227E+04 0.125311E+17
0.735101E+01 0.231895E+10 0.154275E+04 0.189242E+04 0.125289E+17
0.735201E+01 0.231968E+10 0.154311E+04 0.189256E+04 0.125267E+17
0.735301E+01 0.232041E+10 0.154346E+04 0.189271E+04 0.125246E+17
0.735401E+01 0.232115E+10 0.154382E+04 0.189286E+04 0.125224E+17
0.735501E+01 0.232188E+10 0.154418E+04 0.189300E+04 0.125202E+17
0.735601E+01 0.232262E+10 0.154454E+04 0.189315E+04 0.125180E+17
0.735701E+01 0.232335E+10 0.154490E+04 0.189330E+04 0.125158E+17
0.735801E+01 0.232409E+10 0.154526E+04 0.189344E+04 0.125137E+17
0.735901E+01 0.232483E+10 0.154561E+04 0.189359E+04 0.125115E+17
0.736001E+01 0.232557E+10 0.154597E+04 0.189374E+04 0.125093E+17
0.736101E+01 0.232631E+10 0.154633E+04 0.189388E+04 0.125071E+17
0.736201E+01 0.232705E+10 0.154669E+04 0.189403E+04 0.125049E+17
0.736301E+01 0.232779E+10 0.154705E+04 0.189418E+04 0.125027E+17
0.736401E+01 0.232853E+10 0.154741E+04 0.189432E+04 0.125006E+17
0.736501E+01 0.232927E+10 0.154777E+04 0.189447E+04 0.124984E+17
0.736601E+01 0.233001E+10 0.154813E+04 0.189462E+04 0.124962E+17
0.736701E+01 0.233076E+10 0.154850E+04 0.189477E+04 0.124940E+17
0.736801E+01 0.233150E+10 0.154886E+04 0.189491E+04 0.124918E+17
0.736901E+01 0.233225E+10 0.154922E+04 0.189506E+04 0.124896E+17
0.737001E+01 0.233299E+10 0.154958E+04 0.189521E+04 0.124874E+17
0.737101E+01 0.233374E+10 0.154994E+04 0.189536E+04 0.124852E+17
0.737201E+01 0.233449E+10 0.155030E+04 0.189551E+04 0.124830E+17
0.737301E+01 0.233523E+10 0.155066E+04 0.189565E+04 0.124808E+17
0.737401E+01 0.233598E+10 0.155103E+04 0.189580E+04 0.124786E+17
0.737501E+01 0.233673E+10 0.155139E+04 0.189595E+04 0.124764E+17
0.737601E+01 0.233748E+10 0.155175E+04 0.189610E+04 0.124742E+17
0.737701E+01 0.233823E+10 0.155212E+04 0.189625E+04 0.124720E+17
0.737801E+01 0.233898E+10 0.155248E+04 0.189640E+04 0.124698E+17
0.737901E+01 0.233974E+10 0.155284E+04 0.189655E+04 0.124676E+17
0.738001E+01 0.234049E+10 0.155321E+04 0.189670E+04 0.124654E+17
0.738101E+01 0.234124E+10 0.155357E+04 0.189684E+04 0.124632E+17
0.738201E+01 0.234200E+10 0.155393E+04 0.189699E+04 0.124610E+17
0.738301E+01 0.234275E+10 0.155430E+04 0.189714E+04 0.124588E+17
0.738401E+01 0.234351E+10 0.155466E+04 0.189729E+04 0.124566E+17
0.738501E+01 0.234426E+10 0.155503E+04 0.189744E+04 0.124544E+17
0.738601E+01 0.234502E+10 0.155539E+04 0.189759E+04 0.124522E+17
0.738701E+01 0.234578E+10 0.155576E+04 0.189774E+04 0.124500E+17
0.738801E+01 0.234654E+10 0.155612E+04 0.189789E+04 0.124477E+17
0.738901E+01 0.234730E+10 0.155649E+04 0.189804E+04 0.124455E+17
0.739001E+01 0.234806E+10 0.155685E+04 0.189819E+04 0.124433E+17
0.739101E+01 0.234882E+10 0.155722E+04 0.189834E+04 0.124411E+17
0.739201E+01 0.234958E+10 0.155758E+04 0.189849E+04 0.124389E+17
0.739301E+01 0.235034E+10 0.155795E+04 0.189864E+04 0.124367E+17
0.739401E+01 0.235111E+10 0.155832E+04 0.189879E+04 0.124345E+17
0.739501E+01 0.235187E+10 0.155868E+04 0.189894E+04 0.124322E+17
0.739601E+01 0.235263E+10 0.155905E+04 0.189909E+04 0.124300E+17
0.739701E+01 0.235340E+10 0.155942E+04 0.189924E+04 0.124278E+17
0.739801E+01 0.235416E+10 0.155978E+04 0.189940E+04 0.124256E+17
0.739901E+01 0.235493E+10 0.156015E+04 0.189955E+04 0.124234E+17
0.740001E+01 0.235570E+10 0.156052E+04 0.189970E+04 0.124211E+17
0.740101E+01 0.235647E+10 0.156089E+04 0.189985E+04 0.124189E+17
0.740201E+01 0.235724E+10 0.156126E+04 0.190000E+04 0.124167E+17
0.740301E+01 0.235801E+10 0.156162E+04 0.190015E+04 0.124144E+17
0.740401E+01 0.235878E+10 0.156199E+04 0.190030E+04 0.124122E+17
0.740501E+01 0.235955E+10 0.156236E+04 0.190046E+04 0.124100E+17
0.740601E+01 0.236032E+10 0.156273E+04 0.190061E+04 0.124078E+17
0.740701E+01 0.236109E+10 0.156310E+04 0.190076E+04 0.124055E+17
0.740801E+01 0.236187E+10 0.156347E+04 0.190091E+04 0.124033E+17
0.740901E+01 0.236264E+10 0.156384E+04 0.190106E+04 0.124011E+17
0.741001E+01 0.236341E+10 0.156421E+04 0.190122E+04 0.123988E+17
0.741101E+01 0.236419E+10 0.156458E+04 0.190137E+04 0.123966E+17
0.741201E+01 0.236497E+10 0.156495E+04 0.190152E+04 0.123944E+17
0.741301E+01 0.236574E+10 0.156532E+04 0.190167E+04 0.123921E+17
0.741401E+01 0.236652E+10 0.156569E+04 0.190183E+04 0.123899E+17
0.741501E+01 0.236730E+10 0.156606E+04 0.190198E+04 0.123876E+17
