10000
0.18
0.878501E+01 0.255486E+07 0.167070E+04 0.194603E+04 0.117677E+17
0.878601E+01 0.255695E+07 0.167160E+04 0.194642E+04 0.117624E+17
0.878701E+01 0.255903E+07 0.167251E+04 0.194681E+04 0.117571E+17
0.878801E+01 0.256112E+07 0.167342E+04 0.194720E+04 0.117518E+17
0.878901E+01 0.256322E+07 0.167433E+04 0.194759E+04 0.117466E+17
0.879001E+01 0.256532E+07 0.167524E+04 0.194799E+04 0.117413E+17
0.879101E+01 0.256742E+07 0.167615E+04 0.194838E+04 0.117360E+17
0.879201E+01 0.256953E+07 0.167706E+04 0.194877E+04 0.117307E+17
0.879301E+01 0.257163E+07 0.167797E+04 0.194916E+04 0.117254E+17
0.879401E+01 0.257375E+07 0.167889E+04 0.194956E+04 0.117201E+17
0.879501E+01 0.257587E+07 0.167980E+04 0.194995E+04 0.117148E+17
0.879601E+01 0.257799E+07 0.168072E+04 0.195035E+04 0.117095E+17
0.879701E+01 0.258011E+07 0.168163E+04 0.195074E+04 0.117042E+17
0.879801E+01 0.258224E+07 0.168255E+04 0.195114E+04 0.116989E+17
0.879901E+01 0.258437E+07 0.168347E+04 0.195153E+04 0.116936E+17
0.880001E+01 0.258651E+07 0.168439E+04 0.195193E+04 0.116883E+17
0.880101E+01 0.258865E+07 0.168530E+04 0.195233E+04 0.116830E+17
0.880201E+01 0.259080E+07 0.168622E+04 0.195272E+04 0.116777E+17
0.880301E+01 0.259294E+07 0.168715E+04 0.195312E+04 0.116724E+17
0.880401E+01 0.259510E+07 0.168807E+04 0.195352E+04 0.116671E+17
0.880501E+01 0.259725E+07 0.168899E+04 0.195392E+04 0.116617E+17
0.880601E+01 0.259941E+07 0.168991E+04 0.195432E+04 0.116564E+17
0.880701E+01 0.260158E+07 0.169084E+04 0.195472E+04 0.116511E+17
0.880801E+01 0.260375E+07 0.169176E+04 0.195512E+04 0.116458E+17
0.880901E+01 0.260592E+07 0.169269E+04 0.195552E+04 0.116404E+17
0.881001E+01 0.260809E+07 0.169361E+04 0.195592E+04 0.116351E+17
0.881101E+01 0.261027E+07 0.169454E+04 0.195632E+04 0.116297E+17
0.881201E+01 0.261246E+07 0.169547E+04 0.195673E+04 0.116244E+17
0.881301E+01 0.261465E+07 0.169640E+04 0.195713E+04 0.116191E+17
0.881401E+01 0.261684E+07 0.169733E+04 0.195753E+04 0.116137E+17
0.881501E+01 0.261904E+07 0.169826E+04 0.195794E+04 0.116084E+17
0.881601E+01 0.262124E+07 0.169919E+04 0.195834E+04 0.116030E+17
0.881701E+01 0.262344E+07 0.170013E+04 0.195875E+04 0.115976E+17
0.881801E+01 0.262565E+07 0.170106E+04 0.195915E+04 0.115923E+17
0.881901E+01 0.262786E+07 0.170199E+04 0.195956E+04 0.115869E+17
0.882001E+01 0.263008E+07 0.170293E+04 0.195997E+04 0.115815E+17
0.882101E+01 0.263230E+07 0.170387E+04 0.196037E+04 0.115762E+17
0.882201E+01 0.263452E+07 0.170480E+04 0.196078E+04 0.115708E+17
0.882301E+01 0.263675E+07 0.170574E+04 0.196119E+04 0.115654E+17
0.882401E+01 0.263899E+07 0.170668E+04 0.196160E+04 0.115600E+17
0.882501E+01 0.264122E+07 0.170762E+04 0.196201E+04 0.115547E+17
0.882601E+01 0.264347E+07 0.170856E+04 0.196242E+04 0.115493E+17
0.882701E+01 0.264571E+07 0.170950E+04 0.196283E+04 0.115439E+17
0.882801E+01 0.264796E+07 0.171044E+04 0.196324E+04 0.115385E+17
0.882901E+01 0.265022E+07 0.171139E+04 0.196365E+04 0.115331E+17
0.883001E+01 0.265247E+07 0.171233E+04 0.196406E+04 0.115277E+17
0.883101E+01 0.265474E+07 0.171328E+04 0.196447E+04 0.115223E+17
0.883201E+01 0.265700E+07 0.171422E+04 0.196489E+04 0.115169E+17
0.883301E+01 0.265928E+07 0.171517E+04 0.196530E+04 0.115115E+17
0.883401E+01 0.266155E+07 0.171612E+04 0.196572E+04 0.115061E+17
0.883501E+01 0.266383E+07 0.171707E+04 0.196613E+04 0.115007E+17
0.883601E+01 0.266612E+07 0.171801E+04 0.196655E+04 0.114953E+17
0.883701E+01 0.266840E+07 0.171897E+04 0.196696E+04 0.114899E+17
0.883801E+01 0.267070E+07 0.171992E+04 0.196738E+04 0.114844E+17
0.883901E+01 0.267299E+07 0.172087E+04 0.196779E+04 0.114790E+17
0.884001E+01 0.267529E+07 0.172182E+04 0.196821E+04 0.114736E+17
0.884101E+01 0.267760E+07 0.172278E+04 0.196863E+04 0.114682E+17
0.884201E+01 0.267991E+07 0.172373E+04 0.196905E+04 0.114627E+17
0.884301E+01 0.268223E+07 0.172469E+04 0.196947E+04 0.114573E+17
0.884401E+01 0.268454E+07 0.172564E+04 0.196989E+04 0.114518E+17
0.884501E+01 0.268687E+07 0.172660E+04 0.197031E+04 0.114464E+17
0.884601E+01 0.268919E+07 0.172756E+04 0.197073E+04 0.114410E+17
0.884701E+01 0.269153E+07 0.172852E+04 0.197115E+04 0.114355E+17
0.884801E+01 0.269386E+07 0.172948E+04 0.197157E+04 0.114301E+17
0.884901E+01 0.269620E+07 0.173044E+04 0.197199E+04 0.114246E+17
0.885001E+01 0.269855E+07 0.173140E+04 0.197241E+04 0.114191E+17
0.885101E+01 0.270090E+07 0.173236E+04 0.197284E+04 0.114137E+17
0.885201E+01 0.270325E+07 0.173333E+04 0.197326E+04 0.114082E+17
0.885301E+01 0.270561E+07 0.173429E+04 0.197369E+04 0.114028E+17
0.885401E+01 0.270798E+07 0.173526E+04 0.197411E+04 0.113973E+17
0.885501E+01 0.271034E+07 0.173623E+04 0.197454E+04 0.113918E+17
0.885601E+01 0.271272E+07 0.173719E+04 0.197496E+04 0.113863E+17
0.885701E+01 0.271509E+07 0.173816E+04 0.197539E+04 0.113809E+17
0.885801E+01 0.271748E+07 0.173913E+04 0.197582E+04 0.113754E+17
0.885901E+01 0.271986E+07 0.174010E+04 0.197624E+04 0.113699E+17
0.886001E+01 0.272225E+07 0.174107E+04 0.197667E+04 0.113644E+17
0.886101E+01 0.272465E+07 0.174205E+04 0.197710E+04 0.113589E+17
0.886201E+01 0.272705E+07 0.174302E+04 0.197753E+04 0.113534E+17
0.886301E+01 0.272945E+07 0.174399E+04 0.197796E+04 0.113479E+17
0.886401E+01 0.273186E+07 0.174497E+04 0.197839E+04 0.113424E+17
0.886501E+01 0.273427E+07 0.174595E+04 0.197882E+04 0.113369E+17
0.886601E+01 0.273669E+07 0.174692E+04 0.197925E+04 0.113314E+17
0.886701E+01 0.273912E+07 0.174790E+04 0.197969E+04 0.113259E+17
0.886801E+01 0.274154E+07 0.174888E+04 0.198012E+04 0.113204E+17
0.886901E+01 0.274398E+07 0.174986E+04 0.198055E+04 0.113149E+17
0.887001E+01 0.274641E+07 0.175084E+04 0.198099E+04 0.113094E+17
0.887101E+01 0.274886E+07 0.175182E+04 0.198142E+04 0.113038E+17
0.887201E+01 0.275130E+07 0.175281E+04 0.198186E+04 0.112983E+17
0.887301E+01 0.275375E+07 0.175379E+04 0.198229E+04 0.112928E+17
0.887401E+01 0.275621E+07 0.175477E+04 0.198273E+04 0.112873E+17
0.887501E+01 0.275867E+07 0.175576E+04 0.198317E+04 0.112817E+17
0.887601E+01 0.276114E+07 0.175675E+04 0.198361E+04 0.112762E+17
0.887701E+01 0.276361E+07 0.175773E+04 0.198404E+04 0.112707E+17
0.887801E+01 0.276608E+07 0.175872E+04 0.198448E+04 0.112651E+17
0.887901E+01 0.276856E+07 0.175971E+04 0.198492E+04 0.112596E+17
0.888001E+01 0.277105E+07 0.176070E+04 0.198536E+04 0.112540E+17
0.888101E+01 0.277354E+07 0.176169E+04 0.198580E+04 0.112485E+17
0.888201E+01 0.277603E+07 0.176269E+04 0.198625E+04 0.112429E+17
0.888301E+01 0.277853E+07 0.176368E+04 0.198669E+04 0.112373E+17
0.888401E+01 0.278104E+07 0.176467E+04 0.198713E+04 0.112318E+17
0.888501E+01 0.278355E+07 0.176567E+04 0.198758E+04 0.112262E+17
0.888601E+01 0.278606E+07 0.176667E+04 0.198802E+04 0.112207E+17
0.888701E+01 0.278858E+07 0.176766E+04 0.198847E+04 0.112151E+17
0.888801E+01 0.279110E+07 0.176866E+04 0.198891E+04 0.112095E+17
0.888901E+01 0.279363E+07 0.176966E+04 0.198936E+04 0.112039E+17
0.889001E+01 0.279617E+07 0.177066E+04 0.198981E+04 0.111984E+17
0.889101E+01 0.279871E+07 0.177166E+04 0.199026E+04 0.111928E+17
0.889201E+01 0.280125E+07 0.177267E+04 0.199071E+04 0.111872E+17
0.889301E+01 0.280380E+07 0.177367E+04 0.199117E+04 0.111816E+17
0.889401E+01 0.280636E+07 0.177467E+04 0.199162E+04 0.111760E+17
0.889501E+01 0.280891E+07 0.177568E+04 0.199209E+04 0.111704E+17
0.889601E+01 0.281148E+07 0.177669E+04 0.199258E+04 0.111648E+17
0.889701E+01 0.281405E+07 0.177769E+04 0.199320E+04 0.111592E+17
0.889801E+01 0.281662E+07 0.177870E+04 0.199352E+04 0.111536E+17
0.889901E+01 0.281920E+07 0.177971E+04 0.199391E+04 0.111480E+17
0.890001E+01 0.282179E+07 0.178072E+04 0.199433E+04 0.111424E+17
0.890101E+01 0.282438E+07 0.178173E+04 0.199477E+04 0.111368E+17
0.890201E+01 0.282697E+07 0.178275E+04 0.199521E+04 0.111311E+17
0.890301E+01 0.282957E+07 0.178376E+04 0.199566E+04 0.111255E+17
0.890401E+01 0.283218E+07 0.178477E+04 0.199611E+04 0.111199E+17
0.890501E+01 0.283479E+07 0.178579E+04 0.199656E+04 0.111143E+17
0.890601E+01 0.283741E+07 0.178681E+04 0.199701E+04 0.111086E+17
0.890701E+01 0.284003E+07 0.178782E+04 0.199747E+04 0.111030E+17
0.890801E+01 0.284265E+07 0.178884E+04 0.199792E+04 0.110974E+17
0.890901E+01 0.284529E+07 0.178986E+04 0.199838E+04 0.110917E+17
0.891001E+01 0.284792E+07 0.179088E+04 0.199883E+04 0.110861E+17
0.891101E+01 0.285057E+07 0.179191E+04 0.199929E+04 0.110804E+17
0.891201E+01 0.285321E+07 0.179293E+04 0.199975E+04 0.110748E+17
0.891301E+01 0.285587E+07 0.179395E+04 0.200021E+04 0.110691E+17
0.891401E+01 0.285852E+07 0.179498E+04 0.200067E+04 0.110635E+17
0.891501E+01 0.286119E+07 0.179600E+04 0.200113E+04 0.110578E+17
0.891601E+01 0.286386E+07 0.179703E+04 0.200159E+04 0.110521E+17
0.891701E+01 0.286653E+07 0.179806E+04 0.200205E+04 0.110465E+17
0.891801E+01 0.286921E+07 0.179909E+04 0.200251E+04 0.110408E+17
0.891901E+01 0.287190E+07 0.180012E+04 0.200297E+04 0.110351E+17
0.892001E+01 0.287459E+07 0.180115E+04 0.200344E+04 0.110295E+17
0.892101E+01 0.287728E+07 0.180218E+04 0.200390E+04 0.110238E+17
0.892201E+01 0.287999E+07 0.180322E+04 0.200437E+04 0.110181E+17
0.892301E+01 0.288269E+07 0.180425E+04 0.200483E+04 0.110124E+17
0.892401E+01 0.288541E+07 0.180529E+04 0.200530E+04 0.110067E+17
0.892501E+01 0.288812E+07 0.180632E+04 0.200577E+04 0.110010E+17
0.892601E+01 0.289085E+07 0.180736E+04 0.200623E+04 0.109953E+17
0.892701E+01 0.289358E+07 0.180840E+04 0.200670E+04 0.109896E+17
0.892801E+01 0.289631E+07 0.180944E+04 0.200717E+04 0.109839E+17
0.892901E+01 0.289905E+07 0.181048E+04 0.200764E+04 0.109782E+17
0.893001E+01 0.290180E+07 0.181152E+04 0.200811E+04 0.109725E+17
0.893101E+01 0.290455E+07 0.181256E+04 0.200858E+04 0.109668E+17
0.893201E+01 0.290731E+07 0.181361E+04 0.200905E+04 0.109611E+17
0.893301E+01 0.291007E+07 0.181465E+04 0.200952E+04 0.109554E+17
0.893401E+01 0.291284E+07 0.181570E+04 0.201000E+04 0.109496E+17
0.893501E+01 0.291561E+07 0.181675E+04 0.201047E+04 0.109439E+17
0.893601E+01 0.291839E+07 0.181780E+04 0.201094E+04 0.109382E+17
0.893701E+01 0.292118E+07 0.181885E+04 0.201142E+04 0.109324E+17
0.893801E+01 0.292397E+07 0.181990E+04 0.201190E+04 0.109267E+17
0.893901E+01 0.292677E+07 0.182095E+04 0.201237E+04 0.109210E+17
0.894001E+01 0.292957E+07 0.182200E+04 0.201285E+04 0.109152E+17
0.894101E+01 0.293238E+07 0.182306E+04 0.201333E+04 0.109095E+17
0.894201E+01 0.293519E+07 0.182411E+04 0.201380E+04 0.109037E+17
0.894301E+01 0.293801E+07 0.182517E+04 0.201428E+04 0.108980E+17
0.894401E+01 0.294084E+07 0.182623E+04 0.201476E+04 0.108922E+17
0.894501E+01 0.294367E+07 0.182728E+04 0.201524E+04 0.108865E+17
0.894601E+01 0.294651E+07 0.182834E+04 0.201572E+04 0.108807E+17
0.894701E+01 0.294935E+07 0.182940E+04 0.201621E+04 0.108749E+17
0.894801E+01 0.295220E+07 0.183047E+04 0.201669E+04 0.108692E+17
0.894901E+01 0.295506E+07 0.183153E+04 0.201717E+04 0.108634E+17
0.895001E+01 0.295792E+07 0.183259E+04 0.201765E+04 0.108576E+17
0.895101E+01 0.296079E+07 0.183366E+04 0.201814E+04 0.108518E+17
0.895201E+01 0.296366E+07 0.183473E+04 0.201862E+04 0.108461E+17
0.895301E+01 0.296654E+07 0.183579E+04 0.201911E+04 0.108403E+17
0.895401E+01 0.296943E+07 0.183686E+04 0.201960E+04 0.108345E+17
0.895501E+01 0.297232E+07 0.183793E+04 0.202008E+04 0.108287E+17
0.895601E+01 0.297522E+07 0.183900E+04 0.202057E+04 0.108229E+17
0.895701E+01 0.297812E+07 0.184007E+04 0.202106E+04 0.108171E+17
0.895801E+01 0.298103E+07 0.184115E+04 0.202155E+04 0.108113E+17
0.895901E+01 0.298395E+07 0.184222E+04 0.202204E+04 0.108055E+17
0.896001E+01 0.298687E+07 0.184330E+04 0.202253E+04 0.107997E+17
0.896101E+01 0.298980E+07 0.184437E+04 0.202302E+04 0.107939E+17
0.896201E+01 0.299273E+07 0.184545E+04 0.202351E+04 0.107880E+17
0.896301E+01 0.299567E+07 0.184653E+04 0.202400E+04 0.107822E+17
0.896401E+01 0.299862E+07 0.184761E+04 0.202450E+04 0.107764E+17
0.896501E+01 0.300157E+07 0.184869E+04 0.202499E+04 0.107706E+17
0.896601E+01 0.300453E+07 0.184978E+04 0.202549E+04 0.107648E+17
0.896701E+01 0.300750E+07 0.185086E+04 0.202598E+04 0.107589E+17
0.896801E+01 0.301047E+07 0.185195E+04 0.202648E+04 0.107531E+17
0.896901E+01 0.301345E+07 0.185303E+04 0.202697E+04 0.107472E+17
0.897001E+01 0.301643E+07 0.185412E+04 0.202747E+04 0.107414E+17
0.897101E+01 0.301942E+07 0.185521E+04 0.202797E+04 0.107355E+17
0.897201E+01 0.302242E+07 0.185630E+04 0.202847E+04 0.107297E+17
0.897301E+01 0.302542E+07 0.185739E+04 0.202897E+04 0.107238E+17
0.897401E+01 0.302843E+07 0.185848E+04 0.202947E+04 0.107180E+17
0.897501E+01 0.303145E+07 0.185957E+04 0.202997E+04 0.107121E+17
0.897601E+01 0.303447E+07 0.186067E+04 0.203047E+04 0.107063E+17
0.897701E+01 0.303750E+07 0.186176E+04 0.203098E+04 0.107004E+17
0.897801E+01 0.304053E+07 0.186286E+04 0.203148E+04 0.106945E+17
0.897901E+01 0.304358E+07 0.186396E+04 0.203198E+04 0.106886E+17
0.898001E+01 0.304663E+07 0.186506E+04 0.203249E+04 0.106828E+17
0.898101E+01 0.304968E+07 0.186616E+04 0.203299E+04 0.106769E+17
0.898201E+01 0.305274E+07 0.186726E+04 0.203350E+04 0.106710E+17
0.898301E+01 0.305581E+07 0.186836E+04 0.203401E+04 0.106651E+17
0.898401E+01 0.305889E+07 0.186947E+04 0.203451E+04 0.106592E+17
0.898501E+01 0.306197E+07 0.187057E+04 0.203502E+04 0.106533E+17
0.898601E+01 0.306506E+07 0.187168E+04 0.203553E+04 0.106474E+17
0.898701E+01 0.306815E+07 0.187279E+04 0.203604E+04 0.106415E+17
0.898801E+01 0.307125E+07 0.187390E+04 0.203655E+04 0.106356E+17
0.898901E+01 0.307436E+07 0.187501E+04 0.203706E+04 0.106297E+17
0.899001E+01 0.307747E+07 0.187612E+04 0.203758E+04 0.106238E+17
0.899101E+01 0.308060E+07 0.187723E+04 0.203809E+04 0.106179E+17
0.899201E+01 0.308372E+07 0.187834E+04 0.203860E+04 0.106120E+17
0.899301E+01 0.308686E+07 0.187946E+04 0.203912E+04 0.106060E+17
0.899401E+01 0.309000E+07 0.188058E+04 0.203963E+04 0.106001E+17
0.899501E+01 0.309315E+07 0.188169E+04 0.204015E+04 0.105942E+17
0.899601E+01 0.309631E+07 0.188281E+04 0.204066E+04 0.105882E+17
0.899701E+01 0.309947E+07 0.188393E+04 0.204118E+04 0.105823E+17
0.899801E+01 0.310264E+07 0.188505E+04 0.204170E+04 0.105764E+17
0.899901E+01 0.310582E+07 0.188618E+04 0.204222E+04 0.105704E+17
0.900001E+01 0.310900E+07 0.188730E+04 0.204274E+04 0.105645E+17
0.900101E+01 0.311219E+07 0.188843E+04 0.204326E+04 0.105585E+17
0.900201E+01 0.311539E+07 0.188955E+04 0.204378E+04 0.105526E+17
0.900301E+01 0.311859E+07 0.189068E+04 0.204430E+04 0.105466E+17
0.900401E+01 0.312180E+07 0.189181E+04 0.204483E+04 0.105406E+17
0.900501E+01 0.312502E+07 0.189294E+04 0.204535E+04 0.105347E+17
0.900601E+01 0.312825E+07 0.189407E+04 0.204587E+04 0.105287E+17
0.900701E+01 0.313148E+07 0.189521E+04 0.204640E+04 0.105227E+17
0.900801E+01 0.313472E+07 0.189634E+04 0.204692E+04 0.105168E+17
0.900901E+01 0.313796E+07 0.189748E+04 0.204745E+04 0.105108E+17
0.901001E+01 0.314122E+07 0.189861E+04 0.204798E+04 0.105048E+17
0.901101E+01 0.314448E+07 0.189975E+04 0.204851E+04 0.104988E+17
0.901201E+01 0.314775E+07 0.190089E+04 0.204904E+04 0.104928E+17
0.901301E+01 0.315102E+07 0.190203E+04 0.204957E+04 0.104868E+17
0.901401E+01 0.315431E+07 0.190317E+04 0.205010E+04 0.104808E+17
0.901501E+01 0.315760E+07 0.190432E+04 0.205063E+04 0.104748E+17
0.901601E+01 0.316089E+07 0.190546E+04 0.205116E+04 0.104688E+17
0.901701E+01 0.316420E+07 0.190661E+04 0.205169E+04 0.104628E+17
0.901801E+01 0.316751E+07 0.190775E+04 0.205223E+04 0.104568E+17
0.901901E+01 0.317083E+07 0.190890E+04 0.205276E+04 0.104508E+17
0.902001E+01 0.317416E+07 0.191005E+04 0.205330E+04 0.104448E+17
0.902101E+01 0.317749E+07 0.191120E+04 0.205383E+04 0.104387E+17
0.902201E+01 0.318083E+07 0.191236E+04 0.205437E+04 0.104327E+17
0.902301E+01 0.318418E+07 0.191351E+04 0.205491E+04 0.104267E+17
0.902401E+01 0.318754E+07 0.191467E+04 0.205545E+04 0.104206E+17
0.902501E+01 0.319090E+07 0.191582E+04 0.205598E+04 0.104146E+17
0.902601E+01 0.319428E+07 0.191698E+04 0.205652E+04 0.104086E+17
0.902701E+01 0.319765E+07 0.191814E+04 0.205707E+04 0.104025E+17
0.902801E+01 0.320104E+07 0.191930E+04 0.205761E+04 0.103965E+17
0.902901E+01 0.320444E+07 0.192046E+04 0.205815E+04 0.103904E+17
0.903001E+01 0.320784E+07 0.192163E+04 0.205869E+04 0.103844E+17
0.903101E+01 0.321125E+07 0.192279E+04 0.205924E+04 0.103783E+17
0.903201E+01 0.321467E+07 0.192396E+04 0.205978E+04 0.103722E+17
0.903301E+01 0.321809E+07 0.192512E+04 0.206033E+04 0.103662E+17
0.903401E+01 0.322152E+07 0.192629E+04 0.206088E+04 0.103601E+17
0.903501E+01 0.322496E+07 0.192746E+04 0.206142E+04 0.103540E+17
0.903601E+01 0.322841E+07 0.192863E+04 0.206197E+04 0.103479E+17
0.903701E+01 0.323187E+07 0.192981E+04 0.206252E+04 0.103419E+17
0.903801E+01 0.323533E+07 0.193098E+04 0.206307E+04 0.103358E+17
0.903901E+01 0.323881E+07 0.193216E+04 0.206362E+04 0.103297E+17
0.904001E+01 0.324229E+07 0.193333E+04 0.206417E+04 0.103236E+17
0.904101E+01 0.324577E+07 0.193451E+04 0.206473E+04 0.103175E+17
0.904201E+01 0.324927E+07 0.193569E+04 0.206528E+04 0.103114E+17
0.904301E+01 0.325277E+07 0.193687E+04 0.206583E+04 0.103053E+17
0.904401E+01 0.325629E+07 0.193806E+04 0.206639E+04 0.102992E+17
0.904501E+01 0.325981E+07 0.193924E+04 0.206694E+04 0.102931E+17
0.904601E+01 0.326333E+07 0.194043E+04 0.206750E+04 0.102870E+17
0.904701E+01 0.326687E+07 0.194161E+04 0.206806E+04 0.102808E+17
0.904801E+01 0.327041E+07 0.194280E+04 0.206862E+04 0.102747E+17
0.904901E+01 0.327397E+07 0.194399E+04 0.206918E+04 0.102686E+17
0.905001E+01 0.327753E+07 0.194518E+04 0.206974E+04 0.102625E+17
0.905101E+01 0.328110E+07 0.194637E+04 0.207030E+04 0.102563E+17
0.905201E+01 0.328467E+07 0.194757E+04 0.207086E+04 0.102502E+17
0.905301E+01 0.328826E+07 0.194876E+04 0.207142E+04 0.102440E+17
0.905401E+01 0.329185E+07 0.194996E+04 0.207199E+04 0.102379E+17
0.905501E+01 0.329545E+07 0.195116E+04 0.207255E+04 0.102317E+17
0.905601E+01 0.329906E+07 0.195236E+04 0.207312E+04 0.102256E+17
0.905701E+01 0.330268E+07 0.195356E+04 0.207368E+04 0.102194E+17
0.905801E+01 0.330631E+07 0.195476E+04 0.207425E+04 0.102133E+17
0.905901E+01 0.330994E+07 0.195597E+04 0.207482E+04 0.102071E+17
0.906001E+01 0.331359E+07 0.195717E+04 0.207539E+04 0.102009E+17
0.906101E+01 0.331724E+07 0.195838E+04 0.207596E+04 0.101948E+17
0.906201E+01 0.332090E+07 0.195959E+04 0.207653E+04 0.101886E+17
0.906301E+01 0.332457E+07 0.196080E+04 0.207710E+04 0.101824E+17
0.906401E+01 0.332825E+07 0.196201E+04 0.207767E+04 0.101762E+17
0.906501E+01 0.333193E+07 0.196322E+04 0.207824E+04 0.101700E+17
0.906601E+01 0.333563E+07 0.196444E+04 0.207882E+04 0.101639E+17
0.906701E+01 0.333933E+07 0.196565E+04 0.207939E+04 0.101577E+17
0.906801E+01 0.334304E+07 0.196687E+04 0.207997E+04 0.101515E+17
0.906901E+01 0.334676E+07 0.196809E+04 0.208055E+04 0.101453E+17
0.907001E+01 0.335049E+07 0.196931E+04 0.208113E+04 0.101391E+17
0.907101E+01 0.335423E+07 0.197053E+04 0.208170E+04 0.101328E+17
0.907201E+01 0.335798E+07 0.197175E+04 0.208228E+04 0.101266E+17
0.907301E+01 0.336173E+07 0.197298E+04 0.208286E+04 0.101204E+17
0.907401E+01 0.336550E+07 0.197420E+04 0.208345E+04 0.101142E+17
0.907501E+01 0.336927E+07 0.197543E+04 0.208403E+04 0.101080E+17
0.907601E+01 0.337305E+07 0.197666E+04 0.208461E+04 0.101017E+17
0.907701E+01 0.337685E+07 0.197789E+04 0.208520E+04 0.100955E+17
0.907801E+01 0.338065E+07 0.197913E+04 0.208578E+04 0.100893E+17
0.907901E+01 0.338446E+07 0.198036E+04 0.208637E+04 0.100830E+17
0.908001E+01 0.338828E+07 0.198159E+04 0.208695E+04 0.100768E+17
0.908101E+01 0.339210E+07 0.198283E+04 0.208754E+04 0.100705E+17
0.908201E+01 0.339594E+07 0.198407E+04 0.208813E+04 0.100643E+17
0.908301E+01 0.339979E+07 0.198531E+04 0.208872E+04 0.100580E+17
0.908401E+01 0.340364E+07 0.198655E+04 0.208931E+04 0.100518E+17
0.908501E+01 0.340750E+07 0.198779E+04 0.208990E+04 0.100455E+17
0.908601E+01 0.341138E+07 0.198904E+04 0.209050E+04 0.100392E+17
0.908701E+01 0.341526E+07 0.199029E+04 0.209109E+04 0.100329E+17
0.908801E+01 0.341915E+07 0.199153E+04 0.209168E+04 0.100267E+17
0.908901E+01 0.342305E+07 0.199278E+04 0.209228E+04 0.100204E+17
0.909001E+01 0.342697E+07 0.199403E+04 0.209288E+04 0.100141E+17
0.909101E+01 0.343089E+07 0.199529E+04 0.209347E+04 0.100078E+17
0.909201E+01 0.343481E+07 0.199654E+04 0.209407E+04 0.100015E+17
0.909301E+01 0.343875E+07 0.199780E+04 0.209467E+04 0.999523E+16
0.909401E+01 0.344270E+07 0.199905E+04 0.209527E+04 0.998893E+16
0.909501E+01 0.344666E+07 0.200031E+04 0.209587E+04 0.998262E+16
0.909601E+01 0.345063E+07 0.200157E+04 0.209647E+04 0.997631E+16
0.909701E+01 0.345460E+07 0.200283E+04 0.209708E+04 0.997000E+16
0.909801E+01 0.345859E+07 0.200410E+04 0.209768E+04 0.996369E+16
0.909901E+01 0.346259E+07 0.200536E+04 0.209829E+04 0.995737E+16
0.910001E+01 0.346659E+07 0.200663E+04 0.209889E+04 0.995104E+16
0.910101E+01 0.347061E+07 0.200790E+04 0.209950E+04 0.994471E+16
0.910201E+01 0.347464E+07 0.200917E+04 0.210011E+04 0.993838E+16
0.910301E+01 0.347867E+07 0.201044E+04 0.210072E+04 0.993205E+16
0.910401E+01 0.348272E+07 0.201171E+04 0.210133E+04 0.992570E+16
0.910501E+01 0.348677E+07 0.201299E+04 0.210194E+04 0.991936E+16
0.910601E+01 0.349084E+07 0.201426E+04 0.210255E+04 0.991301E+16
0.910701E+01 0.349491E+07 0.201554E+04 0.210316E+04 0.990666E+16
0.910801E+01 0.349900E+07 0.201682E+04 0.210378E+04 0.990030E+16
0.910901E+01 0.350309E+07 0.201810E+04 0.210439E+04 0.989394E+16
0.911001E+01 0.350720E+07 0.201939E+04 0.210501E+04 0.988758E+16
0.911101E+01 0.351131E+07 0.202067E+04 0.210563E+04 0.988121E+16
0.911201E+01 0.351544E+07 0.202196E+04 0.210624E+04 0.987484E+16
0.911301E+01 0.351957E+07 0.202325E+04 0.210686E+04 0.986846E+16
0.911401E+01 0.352372E+07 0.202454E+04 0.210748E+04 0.986208E+16
0.911501E+01 0.352787E+07 0.202583E+04 0.210810E+04 0.985570E+16
0.911601E+01 0.353204E+07 0.202712E+04 0.210873E+04 0.984931E+16
0.911701E+01 0.353621E+07 0.202842E+04 0.210935E+04 0.984291E+16
0.911801E+01 0.354040E+07 0.202971E+04 0.210997E+04 0.983652E+16
0.911901E+01 0.354460E+07 0.203101E+04 0.211060E+04 0.983012E+16
0.912001E+01 0.354880E+07 0.203231E+04 0.211122E+04 0.982371E+16
0.912101E+01 0.355302E+07 0.203361E+04 0.211185E+04 0.981730E+16
0.912201E+01 0.355725E+07 0.203491E+04 0.211248E+04 0.981089E+16
0.912301E+01 0.356149E+07 0.203622E+04 0.211311E+04 0.980447E+16
0.912401E+01 0.356574E+07 0.203753E+04 0.211374E+04 0.979805E+16
0.912501E+01 0.357000E+07 0.203883E+04 0.211437E+04 0.979162E+16
0.912601E+01 0.357427E+07 0.204014E+04 0.211500E+04 0.978519E+16
0.912701E+01 0.357855E+07 0.204146E+04 0.211564E+04 0.977876E+16
0.912801E+01 0.358284E+07 0.204277E+04 0.211627E+04 0.977232E+16
0.912901E+01 0.358715E+07 0.204409E+04 0.211691E+04 0.976588E+16
0.913001E+01 0.359146E+07 0.204540E+04 0.211754E+04 0.975943E+16
0.913101E+01 0.359578E+07 0.204672E+04 0.211818E+04 0.975298E+16
0.913201E+01 0.360012E+07 0.204804E+04 0.211882E+04 0.974653E+16
0.913301E+01 0.360446E+07 0.204936E+04 0.211946E+04 0.974007E+16
