10000
0.2
0.859701E+01 0.260583E+10 0.167354E+04 0.194725E+04 0.117512E+17
0.859801E+01 0.260774E+10 0.167435E+04 0.194760E+04 0.117464E+17
0.859901E+01 0.260966E+10 0.167517E+04 0.194796E+04 0.117417E+17
0.860001E+01 0.261157E+10 0.167599E+04 0.194831E+04 0.117369E+17
0.860101E+01 0.261350E+10 0.167681E+04 0.194866E+04 0.117322E+17
0.860201E+01 0.261542E+10 0.167762E+04 0.194901E+04 0.117275E+17
0.860301E+01 0.261735E+10 0.167844E+04 0.194937E+04 0.117227E+17
0.860401E+01 0.261928E+10 0.167926E+04 0.194972E+04 0.117180E+17
0.860501E+01 0.262122E+10 0.168009E+04 0.195007E+04 0.117132E+17
0.860601E+01 0.262316E+10 0.168091E+04 0.195043E+04 0.117084E+17
0.860701E+01 0.262510E+10 0.168173E+04 0.195078E+04 0.117037E+17
0.860801E+01 0.262704E+10 0.168255E+04 0.195114E+04 0.116989E+17
0.860901E+01 0.262899E+10 0.168338E+04 0.195149E+04 0.116942E+17
0.861001E+01 0.263094E+10 0.168420E+04 0.195185E+04 0.116894E+17
0.861101E+01 0.263290E+10 0.168503E+04 0.195221E+04 0.116846E+17
0.861201E+01 0.263485E+10 0.168585E+04 0.195256E+04 0.116799E+17
0.861301E+01 0.263682E+10 0.168668E+04 0.195292E+04 0.116751E+17
0.861401E+01 0.263878E+10 0.168751E+04 0.195328E+04 0.116703E+17
0.861501E+01 0.264075E+10 0.168833E+04 0.195364E+04 0.116655E+17
0.861601E+01 0.264272E+10 0.168916E+04 0.195399E+04 0.116607E+17
0.861701E+01 0.264469E+10 0.168999E+04 0.195435E+04 0.116560E+17
0.861801E+01 0.264667E+10 0.169082E+04 0.195471E+04 0.116512E+17
0.861901E+01 0.264865E+10 0.169165E+04 0.195507E+04 0.116464E+17
0.862001E+01 0.265063E+10 0.169248E+04 0.195543E+04 0.116416E+17
0.862101E+01 0.265262E+10 0.169332E+04 0.195579E+04 0.116368E+17
0.862201E+01 0.265461E+10 0.169415E+04 0.195615E+04 0.116320E+17
0.862301E+01 0.265661E+10 0.169498E+04 0.195652E+04 0.116272E+17
0.862401E+01 0.265860E+10 0.169582E+04 0.195688E+04 0.116224E+17
0.862501E+01 0.266060E+10 0.169665E+04 0.195724E+04 0.116176E+17
0.862601E+01 0.266261E+10 0.169749E+04 0.195760E+04 0.116128E+17
0.862701E+01 0.266462E+10 0.169832E+04 0.195796E+04 0.116080E+17
0.862801E+01 0.266663E+10 0.169916E+04 0.195833E+04 0.116032E+17
0.862901E+01 0.266864E+10 0.170000E+04 0.195869E+04 0.115984E+17
0.863001E+01 0.267066E+10 0.170084E+04 0.195906E+04 0.115936E+17
0.863101E+01 0.267268E+10 0.170168E+04 0.195942E+04 0.115887E+17
0.863201E+01 0.267470E+10 0.170252E+04 0.195979E+04 0.115839E+17
0.863301E+01 0.267673E+10 0.170336E+04 0.196015E+04 0.115791E+17
0.863401E+01 0.267876E+10 0.170420E+04 0.196052E+04 0.115743E+17
0.863501E+01 0.268080E+10 0.170504E+04 0.196088E+04 0.115694E+17
0.863601E+01 0.268283E+10 0.170588E+04 0.196125E+04 0.115646E+17
0.863701E+01 0.268488E+10 0.170673E+04 0.196162E+04 0.115598E+17
0.863801E+01 0.268692E+10 0.170757E+04 0.196199E+04 0.115550E+17
0.863901E+01 0.268897E+10 0.170841E+04 0.196235E+04 0.115501E+17
0.864001E+01 0.269102E+10 0.170926E+04 0.196272E+04 0.115453E+17
0.864101E+01 0.269308E+10 0.171011E+04 0.196309E+04 0.115404E+17
0.864201E+01 0.269514E+10 0.171095E+04 0.196346E+04 0.115356E+17
0.864301E+01 0.269720E+10 0.171180E+04 0.196383E+04 0.115307E+17
0.864401E+01 0.269926E+10 0.171265E+04 0.196420E+04 0.115259E+17
0.864501E+01 0.270133E+10 0.171350E+04 0.196457E+04 0.115210E+17
0.864601E+01 0.270341E+10 0.171435E+04 0.196494E+04 0.115162E+17
0.864701E+01 0.270548E+10 0.171520E+04 0.196532E+04 0.115113E+17
0.864801E+01 0.270756E+10 0.171605E+04 0.196569E+04 0.115065E+17
0.864901E+01 0.270965E+10 0.171690E+04 0.196606E+04 0.115016E+17
0.865001E+01 0.271173E+10 0.171776E+04 0.196643E+04 0.114967E+17
0.865101E+01 0.271382E+10 0.171861E+04 0.196681E+04 0.114919E+17
0.865201E+01 0.271592E+10 0.171946E+04 0.196718E+04 0.114870E+17
0.865301E+01 0.271802E+10 0.172032E+04 0.196755E+04 0.114821E+17
0.865401E+01 0.272012E+10 0.172118E+04 0.196793E+04 0.114773E+17
0.865501E+01 0.272222E+10 0.172203E+04 0.196830E+04 0.114724E+17
0.865601E+01 0.272433E+10 0.172289E+04 0.196868E+04 0.114675E+17
0.865701E+01 0.272644E+10 0.172375E+04 0.196906E+04 0.114626E+17
0.865801E+01 0.272856E+10 0.172461E+04 0.196943E+04 0.114577E+17
0.865901E+01 0.273068E+10 0.172547E+04 0.196981E+04 0.114528E+17
0.866001E+01 0.273280E+10 0.172633E+04 0.197019E+04 0.114480E+17
0.866101E+01 0.273493E+10 0.172719E+04 0.197056E+04 0.114431E+17
0.866201E+01 0.273706E+10 0.172805E+04 0.197094E+04 0.114382E+17
0.866301E+01 0.273919E+10 0.172891E+04 0.197132E+04 0.114333E+17
0.866401E+01 0.274133E+10 0.172978E+04 0.197170E+04 0.114284E+17
0.866501E+01 0.274347E+10 0.173064E+04 0.197208E+04 0.114235E+17
0.866601E+01 0.274562E+10 0.173151E+04 0.197246E+04 0.114186E+17
0.866701E+01 0.274777E+10 0.173237E+04 0.197284E+04 0.114137E+17
0.866801E+01 0.274992E+10 0.173324E+04 0.197322E+04 0.114087E+17
0.866901E+01 0.275208E+10 0.173410E+04 0.197360E+04 0.114038E+17
0.867001E+01 0.275424E+10 0.173497E+04 0.197398E+04 0.113989E+17
0.867101E+01 0.275640E+10 0.173584E+04 0.197437E+04 0.113940E+17
0.867201E+01 0.275857E+10 0.173671E+04 0.197475E+04 0.113891E+17
0.867301E+01 0.276074E+10 0.173758E+04 0.197513E+04 0.113842E+17
0.867401E+01 0.276291E+10 0.173845E+04 0.197552E+04 0.113792E+17
0.867501E+01 0.276509E+10 0.173932E+04 0.197590E+04 0.113743E+17
0.867601E+01 0.276728E+10 0.174020E+04 0.197629E+04 0.113694E+17
0.867701E+01 0.276946E+10 0.174107E+04 0.197667E+04 0.113644E+17
0.867801E+01 0.277165E+10 0.174194E+04 0.197706E+04 0.113595E+17
0.867901E+01 0.277385E+10 0.174282E+04 0.197744E+04 0.113546E+17
0.868001E+01 0.277605E+10 0.174369E+04 0.197783E+04 0.113496E+17
0.868101E+01 0.277825E+10 0.174457E+04 0.197822E+04 0.113447E+17
0.868201E+01 0.278045E+10 0.174545E+04 0.197860E+04 0.113397E+17
0.868301E+01 0.278266E+10 0.174633E+04 0.197899E+04 0.113348E+17
0.868401E+01 0.278488E+10 0.174720E+04 0.197938E+04 0.113298E+17
0.868501E+01 0.278709E+10 0.174808E+04 0.197977E+04 0.113249E+17
0.868601E+01 0.278932E+10 0.174896E+04 0.198016E+04 0.113199E+17
0.868701E+01 0.279154E+10 0.174985E+04 0.198055E+04 0.113150E+17
0.868801E+01 0.279377E+10 0.175073E+04 0.198094E+04 0.113100E+17
0.868901E+01 0.279600E+10 0.175161E+04 0.198133E+04 0.113050E+17
0.869001E+01 0.279824E+10 0.175249E+04 0.198172E+04 0.113001E+17
0.869101E+01 0.280048E+10 0.175338E+04 0.198211E+04 0.112951E+17
0.869201E+01 0.280272E+10 0.175426E+04 0.198250E+04 0.112901E+17
0.869301E+01 0.280497E+10 0.175515E+04 0.198290E+04 0.112852E+17
0.869401E+01 0.280723E+10 0.175604E+04 0.198329E+04 0.112802E+17
0.869501E+01 0.280948E+10 0.175692E+04 0.198368E+04 0.112752E+17
0.869601E+01 0.281174E+10 0.175781E+04 0.198408E+04 0.112702E+17
0.869701E+01 0.281401E+10 0.175870E+04 0.198447E+04 0.112652E+17
0.869801E+01 0.281628E+10 0.175959E+04 0.198487E+04 0.112603E+17
0.869901E+01 0.281855E+10 0.176048E+04 0.198526E+04 0.112553E+17
0.870001E+01 0.282083E+10 0.176137E+04 0.198566E+04 0.112503E+17
0.870101E+01 0.282311E+10 0.176226E+04 0.198606E+04 0.112453E+17
0.870201E+01 0.282539E+10 0.176316E+04 0.198646E+04 0.112403E+17
0.870301E+01 0.282768E+10 0.176405E+04 0.198685E+04 0.112353E+17
0.870401E+01 0.282997E+10 0.176495E+04 0.198725E+04 0.112303E+17
0.870501E+01 0.283227E+10 0.176584E+04 0.198765E+04 0.112253E+17
0.870601E+01 0.283457E+10 0.176674E+04 0.198805E+04 0.112203E+17
0.870701E+01 0.283688E+10 0.176763E+04 0.198845E+04 0.112152E+17
0.870801E+01 0.283919E+10 0.176853E+04 0.198885E+04 0.112102E+17
0.870901E+01 0.284150E+10 0.176943E+04 0.198926E+04 0.112052E+17
0.871001E+01 0.284382E+10 0.177033E+04 0.198966E+04 0.112002E+17
0.871101E+01 0.284614E+10 0.177123E+04 0.199006E+04 0.111952E+17
0.871201E+01 0.284847E+10 0.177213E+04 0.199047E+04 0.111902E+17
0.871301E+01 0.285080E+10 0.177303E+04 0.199088E+04 0.111851E+17
0.871401E+01 0.285313E+10 0.177394E+04 0.199129E+04 0.111801E+17
0.871501E+01 0.285547E+10 0.177484E+04 0.199170E+04 0.111751E+17
0.871601E+01 0.285781E+10 0.177575E+04 0.199212E+04 0.111700E+17
0.871701E+01 0.286016E+10 0.177665E+04 0.199256E+04 0.111650E+17
0.871801E+01 0.286251E+10 0.177756E+04 0.199310E+04 0.111600E+17
0.871901E+01 0.286486E+10 0.177846E+04 0.199345E+04 0.111549E+17
0.872001E+01 0.286722E+10 0.177937E+04 0.199377E+04 0.111499E+17
0.872101E+01 0.286959E+10 0.178028E+04 0.199414E+04 0.111448E+17
0.872201E+01 0.287196E+10 0.178119E+04 0.199453E+04 0.111398E+17
0.872301E+01 0.287433E+10 0.178210E+04 0.199493E+04 0.111347E+17
0.872401E+01 0.287670E+10 0.178301E+04 0.199533E+04 0.111297E+17
0.872501E+01 0.287909E+10 0.178392E+04 0.199573E+04 0.111246E+17
0.872601E+01 0.288147E+10 0.178484E+04 0.199614E+04 0.111195E+17
0.872701E+01 0.288386E+10 0.178575E+04 0.199654E+04 0.111145E+17
0.872801E+01 0.288625E+10 0.178666E+04 0.199695E+04 0.111094E+17
0.872901E+01 0.288865E+10 0.178758E+04 0.199736E+04 0.111044E+17
0.873001E+01 0.289105E+10 0.178850E+04 0.199777E+04 0.110993E+17
0.873101E+01 0.289346E+10 0.178941E+04 0.199818E+04 0.110942E+17
0.873201E+01 0.289587E+10 0.179033E+04 0.199859E+04 0.110891E+17
0.873301E+01 0.289829E+10 0.179125E+04 0.199900E+04 0.110840E+17
0.873401E+01 0.290071E+10 0.179217E+04 0.199941E+04 0.110790E+17
0.873501E+01 0.290313E+10 0.179309E+04 0.199982E+04 0.110739E+17
0.873601E+01 0.290556E+10 0.179401E+04 0.200023E+04 0.110688E+17
0.873701E+01 0.290800E+10 0.179493E+04 0.200065E+04 0.110637E+17
0.873801E+01 0.291043E+10 0.179586E+04 0.200106E+04 0.110586E+17
0.873901E+01 0.291288E+10 0.179678E+04 0.200148E+04 0.110535E+17
0.874001E+01 0.291532E+10 0.179771E+04 0.200189E+04 0.110484E+17
0.874101E+01 0.291777E+10 0.179863E+04 0.200231E+04 0.110433E+17
0.874201E+01 0.292023E+10 0.179956E+04 0.200272E+04 0.110382E+17
0.874301E+01 0.292269E+10 0.180048E+04 0.200314E+04 0.110331E+17
0.874401E+01 0.292515E+10 0.180141E+04 0.200356E+04 0.110280E+17
0.874501E+01 0.292762E+10 0.180234E+04 0.200397E+04 0.110229E+17
0.874601E+01 0.293010E+10 0.180327E+04 0.200439E+04 0.110178E+17
0.874701E+01 0.293258E+10 0.180420E+04 0.200481E+04 0.110127E+17
0.874801E+01 0.293506E+10 0.180514E+04 0.200523E+04 0.110075E+17
0.874901E+01 0.293755E+10 0.180607E+04 0.200565E+04 0.110024E+17
0.875001E+01 0.294004E+10 0.180700E+04 0.200607E+04 0.109973E+17
0.875101E+01 0.294253E+10 0.180794E+04 0.200649E+04 0.109922E+17
0.875201E+01 0.294504E+10 0.180887E+04 0.200691E+04 0.109870E+17
0.875301E+01 0.294754E+10 0.180981E+04 0.200734E+04 0.109819E+17
0.875401E+01 0.295005E+10 0.181074E+04 0.200776E+04 0.109768E+17
0.875501E+01 0.295257E+10 0.181168E+04 0.200818E+04 0.109716E+17
0.875601E+01 0.295509E+10 0.181262E+04 0.200861E+04 0.109665E+17
0.875701E+01 0.295761E+10 0.181356E+04 0.200903E+04 0.109613E+17
0.875801E+01 0.296014E+10 0.181450E+04 0.200946E+04 0.109562E+17
0.875901E+01 0.296267E+10 0.181544E+04 0.200988E+04 0.109510E+17
0.876001E+01 0.296521E+10 0.181639E+04 0.201031E+04 0.109459E+17
0.876101E+01 0.296776E+10 0.181733E+04 0.201073E+04 0.109407E+17
0.876201E+01 0.297030E+10 0.181827E+04 0.201116E+04 0.109356E+17
0.876301E+01 0.297286E+10 0.181922E+04 0.201159E+04 0.109304E+17
0.876401E+01 0.297541E+10 0.182016E+04 0.201202E+04 0.109253E+17
0.876501E+01 0.297798E+10 0.182111E+04 0.201244E+04 0.109201E+17
0.876601E+01 0.298054E+10 0.182206E+04 0.201287E+04 0.109149E+17
0.876701E+01 0.298312E+10 0.182301E+04 0.201330E+04 0.109097E+17
0.876801E+01 0.298569E+10 0.182396E+04 0.201373E+04 0.109046E+17
0.876901E+01 0.298827E+10 0.182491E+04 0.201416E+04 0.108994E+17
0.877001E+01 0.299086E+10 0.182586E+04 0.201460E+04 0.108942E+17
0.877101E+01 0.299345E+10 0.182681E+04 0.201503E+04 0.108890E+17
0.877201E+01 0.299605E+10 0.182777E+04 0.201546E+04 0.108838E+17
0.877301E+01 0.299865E+10 0.182872E+04 0.201589E+04 0.108787E+17
0.877401E+01 0.300125E+10 0.182967E+04 0.201633E+04 0.108735E+17
0.877501E+01 0.300387E+10 0.183063E+04 0.201676E+04 0.108683E+17
0.877601E+01 0.300648E+10 0.183159E+04 0.201720E+04 0.108631E+17
0.877701E+01 0.300910E+10 0.183255E+04 0.201763E+04 0.108579E+17
0.877801E+01 0.301173E+10 0.183350E+04 0.201807E+04 0.108527E+17
0.877901E+01 0.301436E+10 0.183446E+04 0.201850E+04 0.108475E+17
0.878001E+01 0.301699E+10 0.183543E+04 0.201894E+04 0.108423E+17
0.878101E+01 0.301963E+10 0.183639E+04 0.201938E+04 0.108371E+17
0.878201E+01 0.302228E+10 0.183735E+04 0.201982E+04 0.108318E+17
0.878301E+01 0.302493E+10 0.183831E+04 0.202026E+04 0.108266E+17
0.878401E+01 0.302758E+10 0.183928E+04 0.202070E+04 0.108214E+17
0.878501E+01 0.303025E+10 0.184024E+04 0.202114E+04 0.108162E+17
0.878601E+01 0.303291E+10 0.184121E+04 0.202158E+04 0.108110E+17
0.878701E+01 0.303558E+10 0.184218E+04 0.202202E+04 0.108057E+17
0.878801E+01 0.303826E+10 0.184314E+04 0.202246E+04 0.108005E+17
0.878901E+01 0.304094E+10 0.184411E+04 0.202290E+04 0.107953E+17
0.879001E+01 0.304362E+10 0.184508E+04 0.202334E+04 0.107900E+17
0.879101E+01 0.304631E+10 0.184606E+04 0.202379E+04 0.107848E+17
0.879201E+01 0.304901E+10 0.184703E+04 0.202423E+04 0.107796E+17
0.879301E+01 0.305171E+10 0.184800E+04 0.202467E+04 0.107743E+17
0.879401E+01 0.305442E+10 0.184897E+04 0.202512E+04 0.107691E+17
0.879501E+01 0.305713E+10 0.184995E+04 0.202556E+04 0.107638E+17
0.879601E+01 0.305985E+10 0.185092E+04 0.202601E+04 0.107586E+17
0.879701E+01 0.306257E+10 0.185190E+04 0.202646E+04 0.107533E+17
0.879801E+01 0.306530E+10 0.185288E+04 0.202691E+04 0.107481E+17
0.879901E+01 0.306803E+10 0.185386E+04 0.202735E+04 0.107428E+17
0.880001E+01 0.307077E+10 0.185484E+04 0.202780E+04 0.107375E+17
0.880101E+01 0.307351E+10 0.185582E+04 0.202825E+04 0.107323E+17
0.880201E+01 0.307626E+10 0.185680E+04 0.202870E+04 0.107270E+17
0.880301E+01 0.307901E+10 0.185778E+04 0.202915E+04 0.107217E+17
0.880401E+01 0.308177E+10 0.185877E+04 0.202960E+04 0.107164E+17
0.880501E+01 0.308453E+10 0.185975E+04 0.203005E+04 0.107112E+17
0.880601E+01 0.308730E+10 0.186074E+04 0.203050E+04 0.107059E+17
0.880701E+01 0.309008E+10 0.186172E+04 0.203096E+04 0.107006E+17
0.880801E+01 0.309286E+10 0.186271E+04 0.203141E+04 0.106953E+17
0.880901E+01 0.309564E+10 0.186370E+04 0.203186E+04 0.106900E+17
0.881001E+01 0.309844E+10 0.186469E+04 0.203232E+04 0.106847E+17
0.881101E+01 0.310123E+10 0.186568E+04 0.203277E+04 0.106794E+17
0.881201E+01 0.310403E+10 0.186667E+04 0.203323E+04 0.106741E+17
0.881301E+01 0.310684E+10 0.186766E+04 0.203368E+04 0.106688E+17
0.881401E+01 0.310965E+10 0.186866E+04 0.203414E+04 0.106635E+17
0.881501E+01 0.311247E+10 0.186965E+04 0.203460E+04 0.106582E+17
0.881601E+01 0.311530E+10 0.187065E+04 0.203506E+04 0.106529E+17
0.881701E+01 0.311812E+10 0.187164E+04 0.203552E+04 0.106476E+17
0.881801E+01 0.312096E+10 0.187264E+04 0.203597E+04 0.106423E+17
0.881901E+01 0.312380E+10 0.187364E+04 0.203643E+04 0.106370E+17
0.882001E+01 0.312665E+10 0.187464E+04 0.203689E+04 0.106317E+17
0.882101E+01 0.312950E+10 0.187564E+04 0.203736E+04 0.106263E+17
0.882201E+01 0.313235E+10 0.187664E+04 0.203782E+04 0.106210E+17
0.882301E+01 0.313522E+10 0.187764E+04 0.203828E+04 0.106157E+17
0.882401E+01 0.313808E+10 0.187865E+04 0.203874E+04 0.106104E+17
0.882501E+01 0.314096E+10 0.187965E+04 0.203921E+04 0.106050E+17
0.882601E+01 0.314384E+10 0.188066E+04 0.203967E+04 0.105997E+17
0.882701E+01 0.314672E+10 0.188166E+04 0.204013E+04 0.105943E+17
0.882801E+01 0.314961E+10 0.188267E+04 0.204060E+04 0.105890E+17
0.882901E+01 0.315251E+10 0.188368E+04 0.204107E+04 0.105836E+17
0.883001E+01 0.315541E+10 0.188469E+04 0.204153E+04 0.105783E+17
0.883101E+01 0.315832E+10 0.188570E+04 0.204200E+04 0.105729E+17
0.883201E+01 0.316123E+10 0.188671E+04 0.204247E+04 0.105676E+17
0.883301E+01 0.316415E+10 0.188773E+04 0.204293E+04 0.105622E+17
0.883401E+01 0.316708E+10 0.188874E+04 0.204340E+04 0.105569E+17
0.883501E+01 0.317001E+10 0.188975E+04 0.204387E+04 0.105515E+17
0.883601E+01 0.317294E+10 0.189077E+04 0.204434E+04 0.105461E+17
0.883701E+01 0.317589E+10 0.189179E+04 0.204481E+04 0.105408E+17
0.883801E+01 0.317884E+10 0.189280E+04 0.204529E+04 0.105354E+17
0.883901E+01 0.318179E+10 0.189382E+04 0.204576E+04 0.105300E+17
0.884001E+01 0.318475E+10 0.189484E+04 0.204623E+04 0.105246E+17
0.884101E+01 0.318772E+10 0.189587E+04 0.204670E+04 0.105193E+17
0.884201E+01 0.319069E+10 0.189689E+04 0.204718E+04 0.105139E+17
0.884301E+01 0.319367E+10 0.189791E+04 0.204765E+04 0.105085E+17
0.884401E+01 0.319665E+10 0.189893E+04 0.204813E+04 0.105031E+17
0.884501E+01 0.319964E+10 0.189996E+04 0.204860E+04 0.104977E+17
0.884601E+01 0.320263E+10 0.190099E+04 0.204908E+04 0.104923E+17
0.884701E+01 0.320564E+10 0.190201E+04 0.204956E+04 0.104869E+17
0.884801E+01 0.320864E+10 0.190304E+04 0.205004E+04 0.104815E+17
0.884901E+01 0.321166E+10 0.190407E+04 0.205051E+04 0.104761E+17
0.885001E+01 0.321468E+10 0.190510E+04 0.205099E+04 0.104707E+17
0.885101E+01 0.321770E+10 0.190613E+04 0.205147E+04 0.104653E+17
0.885201E+01 0.322073E+10 0.190717E+04 0.205195E+04 0.104599E+17
0.885301E+01 0.322377E+10 0.190820E+04 0.205243E+04 0.104545E+17
0.885401E+01 0.322682E+10 0.190924E+04 0.205292E+04 0.104490E+17
0.885501E+01 0.322987E+10 0.191027E+04 0.205340E+04 0.104436E+17
0.885601E+01 0.323292E+10 0.191131E+04 0.205388E+04 0.104382E+17
0.885701E+01 0.323599E+10 0.191235E+04 0.205436E+04 0.104328E+17
0.885801E+01 0.323905E+10 0.191339E+04 0.205485E+04 0.104273E+17
0.885901E+01 0.324213E+10 0.191443E+04 0.205533E+04 0.104219E+17
0.886001E+01 0.324521E+10 0.191547E+04 0.205582E+04 0.104165E+17
0.886101E+01 0.324830E+10 0.191651E+04 0.205631E+04 0.104110E+17
0.886201E+01 0.325139E+10 0.191756E+04 0.205679E+04 0.104056E+17
0.886301E+01 0.325449E+10 0.191860E+04 0.205728E+04 0.104001E+17
0.886401E+01 0.325760E+10 0.191965E+04 0.205777E+04 0.103947E+17
0.886501E+01 0.326071E+10 0.192069E+04 0.205826E+04 0.103892E+17
0.886601E+01 0.326383E+10 0.192174E+04 0.205875E+04 0.103838E+17
0.886701E+01 0.326695E+10 0.192279E+04 0.205924E+04 0.103783E+17
0.886801E+01 0.327008E+10 0.192384E+04 0.205973E+04 0.103728E+17
0.886901E+01 0.327322E+10 0.192489E+04 0.206022E+04 0.103674E+17
0.887001E+01 0.327637E+10 0.192594E+04 0.206071E+04 0.103619E+17
0.887101E+01 0.327952E+10 0.192700E+04 0.206121E+04 0.103564E+17
0.887201E+01 0.328267E+10 0.192805E+04 0.206170E+04 0.103510E+17
0.887301E+01 0.328584E+10 0.192911E+04 0.206219E+04 0.103455E+17
0.887401E+01 0.328901E+10 0.193017E+04 0.206269E+04 0.103400E+17
0.887501E+01 0.329218E+10 0.193122E+04 0.206318E+04 0.103345E+17
0.887601E+01 0.329537E+10 0.193228E+04 0.206368E+04 0.103290E+17
0.887701E+01 0.329856E+10 0.193334E+04 0.206418E+04 0.103235E+17
0.887801E+01 0.330175E+10 0.193440E+04 0.206467E+04 0.103181E+17
0.887901E+01 0.330496E+10 0.193547E+04 0.206517E+04 0.103126E+17
0.888001E+01 0.330817E+10 0.193653E+04 0.206567E+04 0.103071E+17
0.888101E+01 0.331138E+10 0.193760E+04 0.206617E+04 0.103016E+17
0.888201E+01 0.331460E+10 0.193866E+04 0.206667E+04 0.102961E+17
0.888301E+01 0.331783E+10 0.193973E+04 0.206717E+04 0.102906E+17
0.888401E+01 0.332107E+10 0.194080E+04 0.206768E+04 0.102850E+17
0.888501E+01 0.332431E+10 0.194187E+04 0.206818E+04 0.102795E+17
0.888601E+01 0.332756E+10 0.194294E+04 0.206868E+04 0.102740E+17
0.888701E+01 0.333082E+10 0.194401E+04 0.206919E+04 0.102685E+17
0.888801E+01 0.333408E+10 0.194508E+04 0.206969E+04 0.102630E+17
0.888901E+01 0.333735E+10 0.194616E+04 0.207020E+04 0.102574E+17
0.889001E+01 0.334063E+10 0.194723E+04 0.207070E+04 0.102519E+17
0.889101E+01 0.334391E+10 0.194831E+04 0.207121E+04 0.102464E+17
0.889201E+01 0.334720E+10 0.194939E+04 0.207172E+04 0.102408E+17
0.889301E+01 0.335050E+10 0.195047E+04 0.207222E+04 0.102353E+17
0.889401E+01 0.335380E+10 0.195155E+04 0.207273E+04 0.102298E+17
0.889501E+01 0.335711E+10 0.195263E+04 0.207324E+04 0.102242E+17
0.889601E+01 0.336043E+10 0.195371E+04 0.207375E+04 0.102187E+17
0.889701E+01 0.336375E+10 0.195479E+04 0.207426E+04 0.102131E+17
0.889801E+01 0.336708E+10 0.195588E+04 0.207478E+04 0.102076E+17
0.889901E+01 0.337042E+10 0.195696E+04 0.207529E+04 0.102020E+17
0.890001E+01 0.337377E+10 0.195805E+04 0.207580E+04 0.101965E+17
0.890101E+01 0.337712E+10 0.195914E+04 0.207631E+04 0.101909E+17
0.890201E+01 0.338048E+10 0.196023E+04 0.207683E+04 0.101853E+17
0.890301E+01 0.338384E+10 0.196132E+04 0.207734E+04 0.101798E+17
0.890401E+01 0.338722E+10 0.196241E+04 0.207786E+04 0.101742E+17
0.890501E+01 0.339060E+10 0.196350E+04 0.207838E+04 0.101686E+17
0.890601E+01 0.339399E+10 0.196460E+04 0.207889E+04 0.101630E+17
0.890701E+01 0.339738E+10 0.196569E+04 0.207941E+04 0.101575E+17
0.890801E+01 0.340078E+10 0.196679E+04 0.207993E+04 0.101519E+17
0.890901E+01 0.340419E+10 0.196789E+04 0.208045E+04 0.101463E+17
0.891001E+01 0.340761E+10 0.196899E+04 0.208097E+04 0.101407E+17
0.891101E+01 0.341103E+10 0.197009E+04 0.208149E+04 0.101351E+17
0.891201E+01 0.341446E+10 0.197119E+04 0.208202E+04 0.101295E+17
0.891301E+01 0.341790E+10 0.197229E+04 0.208254E+04 0.101239E+17
0.891401E+01 0.342135E+10 0.197339E+04 0.208306E+04 0.101183E+17
0.891501E+01 0.342480E+10 0.197450E+04 0.208359E+04 0.101127E+17
0.891601E+01 0.342826E+10 0.197561E+04 0.208411E+04 0.101071E+17
0.891701E+01 0.343173E+10 0.197671E+04 0.208464E+04 0.101015E+17
0.891801E+01 0.343520E+10 0.197782E+04 0.208516E+04 0.100959E+17
0.891901E+01 0.343869E+10 0.197893E+04 0.208569E+04 0.100902E+17
0.892001E+01 0.344218E+10 0.198004E+04 0.208622E+04 0.100846E+17
0.892101E+01 0.344567E+10 0.198116E+04 0.208675E+04 0.100790E+17
0.892201E+01 0.344918E+10 0.198227E+04 0.208728E+04 0.100734E+17
0.892301E+01 0.345269E+10 0.198339E+04 0.208781E+04 0.100677E+17
0.892401E+01 0.345621E+10 0.198450E+04 0.208834E+04 0.100621E+17
0.892501E+01 0.345974E+10 0.198562E+04 0.208887E+04 0.100565E+17
0.892601E+01 0.346327E+10 0.198674E+04 0.208940E+04 0.100508E+17
0.892701E+01 0.346682E+10 0.198786E+04 0.208993E+04 0.100452E+17
0.892801E+01 0.347037E+10 0.198898E+04 0.209047E+04 0.100395E+17
0.892901E+01 0.347392E+10 0.199010E+04 0.209100E+04 0.100339E+17
0.893001E+01 0.347749E+10 0.199123E+04 0.209154E+04 0.100282E+17
0.893101E+01 0.348106E+10 0.199235E+04 0.209207E+04 0.100226E+17
0.893201E+01 0.348464E+10 0.199348E+04 0.209261E+04 0.100169E+17
0.893301E+01 0.348823E+10 0.199460E+04 0.209315E+04 0.100112E+17
0.893401E+01 0.349183E+10 0.199573E+04 0.209369E+04 0.100056E+17
0.893501E+01 0.349543E+10 0.199686E+04 0.209423E+04 0.999990E+16
0.893601E+01 0.349904E+10 0.199800E+04 0.209477E+04 0.999423E+16
0.893701E+01 0.350266E+10 0.199913E+04 0.209531E+04 0.998855E+16
0.893801E+01 0.350629E+10 0.200026E+04 0.209585E+04 0.998287E+16
0.893901E+01 0.350993E+10 0.200140E+04 0.209639E+04 0.997719E+16
0.894001E+01 0.351357E+10 0.200253E+04 0.209693E+04 0.997150E+16
0.894101E+01 0.351722E+10 0.200367E+04 0.209748E+04 0.996581E+16
0.894201E+01 0.352088E+10 0.200481E+04 0.209802E+04 0.996012E+16
0.894301E+01 0.352455E+10 0.200595E+04 0.209857E+04 0.995442E+16
0.894401E+01 0.352822E+10 0.200709E+04 0.209912E+04 0.994872E+16
0.894501E+01 0.353191E+10 0.200824E+04 0.209966E+04 0.994302E+16
