10000
0.1
0.851001E+01 0.390659E+07 0.213766E+04 0.216267E+04 0.931870E+16
0.851101E+01 0.390914E+07 0.213838E+04 0.216302E+04 0.931535E+16
0.851201E+01 0.391170E+07 0.213909E+04 0.216338E+04 0.931200E+16
0.851301E+01 0.391426E+07 0.213981E+04 0.216373E+04 0.930865E+16
0.851401E+01 0.391683E+07 0.214053E+04 0.216409E+04 0.930530E+16
0.851501E+01 0.391940E+07 0.214125E+04 0.216445E+04 0.930194E+16
0.851601E+01 0.392197E+07 0.214197E+04 0.216480E+04 0.929859E+16
0.851701E+01 0.392455E+07 0.214270E+04 0.216516E+04 0.929524E+16
0.851801E+01 0.392713E+07 0.214342E+04 0.216552E+04 0.929188E+16
0.851901E+01 0.392971E+07 0.214414E+04 0.216587E+04 0.928853E+16
0.852001E+01 0.393230E+07 0.214486E+04 0.216623E+04 0.928517E+16
0.852101E+01 0.393489E+07 0.214559E+04 0.216659E+04 0.928181E+16
0.852201E+01 0.393748E+07 0.214631E+04 0.216695E+04 0.927845E+16
0.852301E+01 0.394007E+07 0.214703E+04 0.216731E+04 0.927509E+16
0.852401E+01 0.394267E+07 0.214776E+04 0.216767E+04 0.927173E+16
0.852501E+01 0.394528E+07 0.214848E+04 0.216803E+04 0.926837E+16
0.852601E+01 0.394788E+07 0.214921E+04 0.216839E+04 0.926501E+16
0.852701E+01 0.395049E+07 0.214993E+04 0.216875E+04 0.926165E+16
0.852801E+01 0.395310E+07 0.215066E+04 0.216911E+04 0.925828E+16
0.852901E+01 0.395572E+07 0.215139E+04 0.216947E+04 0.925492E+16
0.853001E+01 0.395834E+07 0.215211E+04 0.216983E+04 0.925155E+16
0.853101E+01 0.396096E+07 0.215284E+04 0.217019E+04 0.924819E+16
0.853201E+01 0.396359E+07 0.215357E+04 0.217055E+04 0.924482E+16
0.853301E+01 0.396622E+07 0.215430E+04 0.217091E+04 0.924145E+16
0.853401E+01 0.396885E+07 0.215503E+04 0.217128E+04 0.923808E+16
0.853501E+01 0.397149E+07 0.215576E+04 0.217164E+04 0.923471E+16
0.853601E+01 0.397413E+07 0.215649E+04 0.217200E+04 0.923134E+16
0.853701E+01 0.397677E+07 0.215722E+04 0.217236E+04 0.922797E+16
0.853801E+01 0.397942E+07 0.215795E+04 0.217273E+04 0.922460E+16
0.853901E+01 0.398207E+07 0.215868E+04 0.217309E+04 0.922122E+16
0.854001E+01 0.398472E+07 0.215941E+04 0.217346E+04 0.921785E+16
0.854101E+01 0.398738E+07 0.216015E+04 0.217382E+04 0.921447E+16
0.854201E+01 0.399004E+07 0.216088E+04 0.217418E+04 0.921110E+16
0.854301E+01 0.399270E+07 0.216161E+04 0.217455E+04 0.920772E+16
0.854401E+01 0.399537E+07 0.216235E+04 0.217491E+04 0.920434E+16
0.854501E+01 0.399804E+07 0.216308E+04 0.217528E+04 0.920097E+16
0.854601E+01 0.400071E+07 0.216382E+04 0.217565E+04 0.919759E+16
0.854701E+01 0.400339E+07 0.216455E+04 0.217601E+04 0.919421E+16
0.854801E+01 0.400607E+07 0.216529E+04 0.217638E+04 0.919083E+16
0.854901E+01 0.400875E+07 0.216602E+04 0.217675E+04 0.918744E+16
0.855001E+01 0.401144E+07 0.216676E+04 0.217711E+04 0.918406E+16
0.855101E+01 0.401413E+07 0.216750E+04 0.217748E+04 0.918068E+16
0.855201E+01 0.401683E+07 0.216823E+04 0.217785E+04 0.917729E+16
0.855301E+01 0.401953E+07 0.216897E+04 0.217821E+04 0.917391E+16
0.855401E+01 0.402223E+07 0.216971E+04 0.217858E+04 0.917052E+16
0.855501E+01 0.402493E+07 0.217045E+04 0.217895E+04 0.916713E+16
0.855601E+01 0.402764E+07 0.217119E+04 0.217932E+04 0.916375E+16
0.855701E+01 0.403035E+07 0.217193E+04 0.217969E+04 0.916036E+16
0.855801E+01 0.403307E+07 0.217267E+04 0.218006E+04 0.915697E+16
0.855901E+01 0.403579E+07 0.217341E+04 0.218043E+04 0.915358E+16
0.856001E+01 0.403851E+07 0.217415E+04 0.218080E+04 0.915019E+16
0.856101E+01 0.404124E+07 0.217490E+04 0.218117E+04 0.914679E+16
0.856201E+01 0.404397E+07 0.217564E+04 0.218154E+04 0.914340E+16
0.856301E+01 0.404670E+07 0.217638E+04 0.218191E+04 0.914001E+16
0.856401E+01 0.404944E+07 0.217713E+04 0.218228E+04 0.913661E+16
0.856501E+01 0.405218E+07 0.217787E+04 0.218265E+04 0.913322E+16
0.856601E+01 0.405492E+07 0.217861E+04 0.218302E+04 0.912982E+16
0.856701E+01 0.405767E+07 0.217936E+04 0.218340E+04 0.912642E+16
0.856801E+01 0.406042E+07 0.218010E+04 0.218377E+04 0.912302E+16
0.856901E+01 0.406318E+07 0.218085E+04 0.218414E+04 0.911963E+16
0.857001E+01 0.406593E+07 0.218160E+04 0.218452E+04 0.911623E+16
0.857101E+01 0.406870E+07 0.218234E+04 0.218489E+04 0.911283E+16
0.857201E+01 0.407146E+07 0.218309E+04 0.218526E+04 0.910942E+16
0.857301E+01 0.407423E+07 0.218384E+04 0.218564E+04 0.910602E+16
0.857401E+01 0.407700E+07 0.218459E+04 0.218601E+04 0.910262E+16
0.857501E+01 0.407978E+07 0.218534E+04 0.218638E+04 0.909921E+16
0.857601E+01 0.408256E+07 0.218609E+04 0.218676E+04 0.909581E+16
0.857701E+01 0.408534E+07 0.218684E+04 0.218714E+04 0.909240E+16
0.857801E+01 0.408813E+07 0.218759E+04 0.218751E+04 0.908900E+16
0.857901E+01 0.409092E+07 0.218834E+04 0.218789E+04 0.908559E+16
0.858001E+01 0.409371E+07 0.218909E+04 0.218826E+04 0.908218E+16
0.858101E+01 0.409651E+07 0.218984E+04 0.218864E+04 0.907877E+16
0.858201E+01 0.409931E+07 0.219059E+04 0.218902E+04 0.907536E+16
0.858301E+01 0.410212E+07 0.219135E+04 0.218939E+04 0.907195E+16
0.858401E+01 0.410493E+07 0.219210E+04 0.218977E+04 0.906854E+16
0.858501E+01 0.410774E+07 0.219285E+04 0.219015E+04 0.906513E+16
0.858601E+01 0.411056E+07 0.219361E+04 0.219053E+04 0.906172E+16
0.858701E+01 0.411338E+07 0.219436E+04 0.219090E+04 0.905830E+16
0.858801E+01 0.411620E+07 0.219512E+04 0.219128E+04 0.905489E+16
0.858901E+01 0.411903E+07 0.219587E+04 0.219166E+04 0.905147E+16
0.859001E+01 0.412186E+07 0.219663E+04 0.219204E+04 0.904806E+16
0.859101E+01 0.412469E+07 0.219739E+04 0.219242E+04 0.904464E+16
0.859201E+01 0.412753E+07 0.219814E+04 0.219280E+04 0.904122E+16
0.859301E+01 0.413038E+07 0.219890E+04 0.219318E+04 0.903780E+16
0.859401E+01 0.413322E+07 0.219966E+04 0.219356E+04 0.903438E+16
0.859501E+01 0.413607E+07 0.220042E+04 0.219394E+04 0.903096E+16
0.859601E+01 0.413892E+07 0.220118E+04 0.219432E+04 0.902754E+16
0.859701E+01 0.414178E+07 0.220194E+04 0.219470E+04 0.902412E+16
0.859801E+01 0.414464E+07 0.220270E+04 0.219509E+04 0.902069E+16
0.859901E+01 0.414751E+07 0.220346E+04 0.219547E+04 0.901727E+16
0.860001E+01 0.415037E+07 0.220422E+04 0.219585E+04 0.901385E+16
0.860101E+01 0.415325E+07 0.220498E+04 0.219623E+04 0.901042E+16
0.860201E+01 0.415612E+07 0.220574E+04 0.219662E+04 0.900699E+16
0.860301E+01 0.415900E+07 0.220651E+04 0.219700E+04 0.900357E+16
0.860401E+01 0.416189E+07 0.220727E+04 0.219738E+04 0.900014E+16
0.860501E+01 0.416477E+07 0.220803E+04 0.219777E+04 0.899671E+16
0.860601E+01 0.416766E+07 0.220880E+04 0.219815E+04 0.899328E+16
0.860701E+01 0.417056E+07 0.220956E+04 0.219854E+04 0.898985E+16
0.860801E+01 0.417346E+07 0.221033E+04 0.219892E+04 0.898642E+16
0.860901E+01 0.417636E+07 0.221109E+04 0.219931E+04 0.898299E+16
0.861001E+01 0.417927E+07 0.221186E+04 0.219969E+04 0.897956E+16
0.861101E+01 0.418218E+07 0.221262E+04 0.220008E+04 0.897612E+16
0.861201E+01 0.418509E+07 0.221339E+04 0.220046E+04 0.897269E+16
0.861301E+01 0.418801E+07 0.221416E+04 0.220085E+04 0.896925E+16
0.861401E+01 0.419093E+07 0.221493E+04 0.220124E+04 0.896582E+16
0.861501E+01 0.419385E+07 0.221570E+04 0.220162E+04 0.896238E+16
0.861601E+01 0.419678E+07 0.221647E+04 0.220201E+04 0.895894E+16
0.861701E+01 0.419972E+07 0.221724E+04 0.220240E+04 0.895550E+16
0.861801E+01 0.420265E+07 0.221801E+04 0.220279E+04 0.895207E+16
0.861901E+01 0.420559E+07 0.221878E+04 0.220318E+04 0.894863E+16
0.862001E+01 0.420854E+07 0.221955E+04 0.220356E+04 0.894518E+16
0.862101E+01 0.421149E+07 0.222032E+04 0.220395E+04 0.894174E+16
0.862201E+01 0.421444E+07 0.222109E+04 0.220434E+04 0.893830E+16
0.862301E+01 0.421739E+07 0.222186E+04 0.220473E+04 0.893486E+16
0.862401E+01 0.422035E+07 0.222264E+04 0.220512E+04 0.893141E+16
0.862501E+01 0.422332E+07 0.222341E+04 0.220551E+04 0.892797E+16
0.862601E+01 0.422629E+07 0.222418E+04 0.220590E+04 0.892452E+16
0.862701E+01 0.422926E+07 0.222496E+04 0.220629E+04 0.892108E+16
0.862801E+01 0.423223E+07 0.222573E+04 0.220669E+04 0.891763E+16
0.862901E+01 0.423521E+07 0.222651E+04 0.220708E+04 0.891418E+16
0.863001E+01 0.423820E+07 0.222729E+04 0.220747E+04 0.891073E+16
0.863101E+01 0.424119E+07 0.222806E+04 0.220786E+04 0.890728E+16
0.863201E+01 0.424418E+07 0.222884E+04 0.220825E+04 0.890383E+16
0.863301E+01 0.424717E+07 0.222962E+04 0.220865E+04 0.890038E+16
0.863401E+01 0.425017E+07 0.223040E+04 0.220904E+04 0.889693E+16
0.863501E+01 0.425317E+07 0.223118E+04 0.220943E+04 0.889348E+16
0.863601E+01 0.425618E+07 0.223196E+04 0.220983E+04 0.889003E+16
0.863701E+01 0.425919E+07 0.223273E+04 0.221022E+04 0.888657E+16
0.863801E+01 0.426221E+07 0.223352E+04 0.221062E+04 0.888312E+16
0.863901E+01 0.426523E+07 0.223430E+04 0.221101E+04 0.887966E+16
0.864001E+01 0.426825E+07 0.223508E+04 0.221141E+04 0.887621E+16
0.864101E+01 0.427128E+07 0.223586E+04 0.221180E+04 0.887275E+16
0.864201E+01 0.427431E+07 0.223664E+04 0.221220E+04 0.886929E+16
0.864301E+01 0.427735E+07 0.223742E+04 0.221259E+04 0.886583E+16
0.864401E+01 0.428038E+07 0.223821E+04 0.221299E+04 0.886237E+16
0.864501E+01 0.428343E+07 0.223899E+04 0.221339E+04 0.885891E+16
0.864601E+01 0.428648E+07 0.223978E+04 0.221378E+04 0.885545E+16
0.864701E+01 0.428953E+07 0.224056E+04 0.221418E+04 0.885199E+16
0.864801E+01 0.429258E+07 0.224135E+04 0.221458E+04 0.884853E+16
0.864901E+01 0.429564E+07 0.224213E+04 0.221498E+04 0.884506E+16
0.865001E+01 0.429871E+07 0.224292E+04 0.221538E+04 0.884160E+16
0.865101E+01 0.430177E+07 0.224371E+04 0.221578E+04 0.883813E+16
0.865201E+01 0.430484E+07 0.224449E+04 0.221617E+04 0.883467E+16
0.865301E+01 0.430792E+07 0.224528E+04 0.221657E+04 0.883120E+16
0.865401E+01 0.431100E+07 0.224607E+04 0.221697E+04 0.882773E+16
0.865501E+01 0.431408E+07 0.224686E+04 0.221737E+04 0.882427E+16
0.865601E+01 0.431717E+07 0.224765E+04 0.221777E+04 0.882080E+16
0.865701E+01 0.432026E+07 0.224844E+04 0.221817E+04 0.881733E+16
0.865801E+01 0.432336E+07 0.224923E+04 0.221858E+04 0.881386E+16
0.865901E+01 0.432646E+07 0.225002E+04 0.221898E+04 0.881039E+16
0.866001E+01 0.432957E+07 0.225081E+04 0.221938E+04 0.880692E+16
0.866101E+01 0.433267E+07 0.225160E+04 0.221978E+04 0.880344E+16
0.866201E+01 0.433579E+07 0.225240E+04 0.222018E+04 0.879997E+16
0.866301E+01 0.433890E+07 0.225319E+04 0.222059E+04 0.879650E+16
0.866401E+01 0.434202E+07 0.225398E+04 0.222099E+04 0.879302E+16
0.866501E+01 0.434515E+07 0.225478E+04 0.222139E+04 0.878955E+16
0.866601E+01 0.434828E+07 0.225557E+04 0.222180E+04 0.878607E+16
0.866701E+01 0.435141E+07 0.225637E+04 0.222220E+04 0.878259E+16
0.866801E+01 0.435455E+07 0.225716E+04 0.222261E+04 0.877912E+16
0.866901E+01 0.435769E+07 0.225796E+04 0.222301E+04 0.877564E+16
0.867001E+01 0.436084E+07 0.225876E+04 0.222341E+04 0.877216E+16
0.867101E+01 0.436399E+07 0.225955E+04 0.222382E+04 0.876868E+16
0.867201E+01 0.436714E+07 0.226035E+04 0.222423E+04 0.876520E+16
0.867301E+01 0.437030E+07 0.226115E+04 0.222463E+04 0.876172E+16
0.867401E+01 0.437346E+07 0.226195E+04 0.222504E+04 0.875823E+16
0.867501E+01 0.437663E+07 0.226275E+04 0.222545E+04 0.875475E+16
0.867601E+01 0.437980E+07 0.226355E+04 0.222585E+04 0.875127E+16
0.867701E+01 0.438298E+07 0.226435E+04 0.222626E+04 0.874778E+16
0.867801E+01 0.438616E+07 0.226515E+04 0.222667E+04 0.874430E+16
0.867901E+01 0.438934E+07 0.226595E+04 0.222708E+04 0.874081E+16
0.868001E+01 0.439253E+07 0.226675E+04 0.222748E+04 0.873733E+16
0.868101E+01 0.439572E+07 0.226756E+04 0.222789E+04 0.873384E+16
0.868201E+01 0.439892E+07 0.226836E+04 0.222830E+04 0.873035E+16
0.868301E+01 0.440212E+07 0.226916E+04 0.222871E+04 0.872686E+16
0.868401E+01 0.440533E+07 0.226997E+04 0.222912E+04 0.872337E+16
0.868501E+01 0.440854E+07 0.227077E+04 0.222953E+04 0.871988E+16
0.868601E+01 0.441175E+07 0.227158E+04 0.222994E+04 0.871639E+16
0.868701E+01 0.441497E+07 0.227238E+04 0.223035E+04 0.871290E+16
0.868801E+01 0.441819E+07 0.227319E+04 0.223076E+04 0.870941E+16
0.868901E+01 0.442142E+07 0.227399E+04 0.223118E+04 0.870592E+16
0.869001E+01 0.442465E+07 0.227480E+04 0.223159E+04 0.870242E+16
0.869101E+01 0.442788E+07 0.227561E+04 0.223200E+04 0.869893E+16
0.869201E+01 0.443112E+07 0.227642E+04 0.223241E+04 0.869543E+16
0.869301E+01 0.443437E+07 0.227723E+04 0.223282E+04 0.869194E+16
0.869401E+01 0.443762E+07 0.227804E+04 0.223324E+04 0.868844E+16
0.869501E+01 0.444087E+07 0.227885E+04 0.223365E+04 0.868494E+16
0.869601E+01 0.444413E+07 0.227966E+04 0.223406E+04 0.868144E+16
0.869701E+01 0.444739E+07 0.228047E+04 0.223448E+04 0.867795E+16
0.869801E+01 0.445065E+07 0.228128E+04 0.223489E+04 0.867445E+16
0.869901E+01 0.445392E+07 0.228209E+04 0.223531E+04 0.867095E+16
0.870001E+01 0.445720E+07 0.228290E+04 0.223572E+04 0.866745E+16
0.870101E+01 0.446048E+07 0.228372E+04 0.223614E+04 0.866394E+16
0.870201E+01 0.446376E+07 0.228453E+04 0.223656E+04 0.866044E+16
0.870301E+01 0.446705E+07 0.228534E+04 0.223697E+04 0.865694E+16
0.870401E+01 0.447034E+07 0.228616E+04 0.223739E+04 0.865343E+16
0.870501E+01 0.447364E+07 0.228697E+04 0.223780E+04 0.864993E+16
0.870601E+01 0.447694E+07 0.228779E+04 0.223822E+04 0.864643E+16
0.870701E+01 0.448024E+07 0.228861E+04 0.223864E+04 0.864292E+16
0.870801E+01 0.448355E+07 0.228942E+04 0.223906E+04 0.863941E+16
0.870901E+01 0.448687E+07 0.229024E+04 0.223948E+04 0.863591E+16
0.871001E+01 0.449019E+07 0.229106E+04 0.223989E+04 0.863240E+16
0.871101E+01 0.449351E+07 0.229188E+04 0.224031E+04 0.862889E+16
0.871201E+01 0.449684E+07 0.229270E+04 0.224073E+04 0.862538E+16
0.871301E+01 0.450017E+07 0.229352E+04 0.224115E+04 0.862187E+16
0.871401E+01 0.450351E+07 0.229434E+04 0.224157E+04 0.861836E+16
0.871501E+01 0.450685E+07 0.229516E+04 0.224199E+04 0.861485E+16
0.871601E+01 0.451019E+07 0.229598E+04 0.224241E+04 0.861134E+16
0.871701E+01 0.451354E+07 0.229680E+04 0.224283E+04 0.860782E+16
0.871801E+01 0.451690E+07 0.229762E+04 0.224326E+04 0.860431E+16
0.871901E+01 0.452026E+07 0.229844E+04 0.224368E+04 0.860080E+16
0.872001E+01 0.452362E+07 0.229927E+04 0.224410E+04 0.859728E+16
0.872101E+01 0.452699E+07 0.230009E+04 0.224452E+04 0.859377E+16
0.872201E+01 0.453036E+07 0.230091E+04 0.224495E+04 0.859025E+16
0.872301E+01 0.453374E+07 0.230174E+04 0.224537E+04 0.858673E+16
0.872401E+01 0.453712E+07 0.230256E+04 0.224579E+04 0.858322E+16
0.872501E+01 0.454051E+07 0.230339E+04 0.224622E+04 0.857970E+16
0.872601E+01 0.454390E+07 0.230422E+04 0.224664E+04 0.857618E+16
0.872701E+01 0.454730E+07 0.230504E+04 0.224706E+04 0.857266E+16
0.872801E+01 0.455070E+07 0.230587E+04 0.224749E+04 0.856914E+16
0.872901E+01 0.455410E+07 0.230670E+04 0.224791E+04 0.856562E+16
0.873001E+01 0.455751E+07 0.230753E+04 0.224834E+04 0.856210E+16
0.873101E+01 0.456093E+07 0.230836E+04 0.224877E+04 0.855858E+16
0.873201E+01 0.456434E+07 0.230919E+04 0.224919E+04 0.855505E+16
0.873301E+01 0.456777E+07 0.231002E+04 0.224962E+04 0.855153E+16
0.873401E+01 0.457120E+07 0.231085E+04 0.225005E+04 0.854801E+16
0.873501E+01 0.457463E+07 0.231168E+04 0.225047E+04 0.854448E+16
0.873601E+01 0.457806E+07 0.231251E+04 0.225090E+04 0.854096E+16
0.873701E+01 0.458151E+07 0.231334E+04 0.225133E+04 0.853743E+16
0.873801E+01 0.458495E+07 0.231418E+04 0.225176E+04 0.853390E+16
0.873901E+01 0.458840E+07 0.231501E+04 0.225219E+04 0.853038E+16
0.874001E+01 0.459186E+07 0.231584E+04 0.225262E+04 0.852685E+16
0.874101E+01 0.459532E+07 0.231668E+04 0.225305E+04 0.852332E+16
0.874201E+01 0.459879E+07 0.231751E+04 0.225347E+04 0.851979E+16
0.874301E+01 0.460226E+07 0.231835E+04 0.225390E+04 0.851626E+16
0.874401E+01 0.460573E+07 0.231919E+04 0.225434E+04 0.851273E+16
0.874501E+01 0.460921E+07 0.232002E+04 0.225477E+04 0.850920E+16
0.874601E+01 0.461269E+07 0.232086E+04 0.225520E+04 0.850567E+16
0.874701E+01 0.461618E+07 0.232170E+04 0.225563E+04 0.850213E+16
0.874801E+01 0.461967E+07 0.232254E+04 0.225606E+04 0.849860E+16
0.874901E+01 0.462317E+07 0.232338E+04 0.225649E+04 0.849507E+16
0.875001E+01 0.462668E+07 0.232421E+04 0.225693E+04 0.849153E+16
0.875101E+01 0.463018E+07 0.232505E+04 0.225736E+04 0.848800E+16
0.875201E+01 0.463370E+07 0.232590E+04 0.225779E+04 0.848446E+16
0.875301E+01 0.463721E+07 0.232674E+04 0.225823E+04 0.848093E+16
0.875401E+01 0.464073E+07 0.232758E+04 0.225866E+04 0.847739E+16
0.875501E+01 0.464426E+07 0.232842E+04 0.225909E+04 0.847385E+16
0.875601E+01 0.464779E+07 0.232926E+04 0.225953E+04 0.847031E+16
0.875701E+01 0.465133E+07 0.233011E+04 0.225996E+04 0.846677E+16
0.875801E+01 0.465487E+07 0.233095E+04 0.226040E+04 0.846324E+16
0.875901E+01 0.465841E+07 0.233179E+04 0.226084E+04 0.845970E+16
0.876001E+01 0.466197E+07 0.233264E+04 0.226127E+04 0.845615E+16
0.876101E+01 0.466552E+07 0.233349E+04 0.226171E+04 0.845261E+16
0.876201E+01 0.466908E+07 0.233433E+04 0.226215E+04 0.844907E+16
0.876301E+01 0.467265E+07 0.233518E+04 0.226258E+04 0.844553E+16
0.876401E+01 0.467622E+07 0.233603E+04 0.226302E+04 0.844199E+16
0.876501E+01 0.467979E+07 0.233687E+04 0.226346E+04 0.843844E+16
0.876601E+01 0.468337E+07 0.233772E+04 0.226390E+04 0.843490E+16
0.876701E+01 0.468695E+07 0.233857E+04 0.226434E+04 0.843135E+16
0.876801E+01 0.469054E+07 0.233942E+04 0.226477E+04 0.842781E+16
0.876901E+01 0.469414E+07 0.234027E+04 0.226521E+04 0.842426E+16
0.877001E+01 0.469774E+07 0.234112E+04 0.226565E+04 0.842071E+16
0.877101E+01 0.470134E+07 0.234197E+04 0.226609E+04 0.841717E+16
0.877201E+01 0.470495E+07 0.234282E+04 0.226653E+04 0.841362E+16
0.877301E+01 0.470856E+07 0.234367E+04 0.226698E+04 0.841007E+16
0.877401E+01 0.471218E+07 0.234453E+04 0.226742E+04 0.840652E+16
0.877501E+01 0.471581E+07 0.234538E+04 0.226786E+04 0.840297E+16
0.877601E+01 0.471943E+07 0.234623E+04 0.226830E+04 0.839942E+16
0.877701E+01 0.472307E+07 0.234709E+04 0.226874E+04 0.839587E+16
0.877801E+01 0.472671E+07 0.234794E+04 0.226918E+04 0.839232E+16
0.877901E+01 0.473035E+07 0.234880E+04 0.226963E+04 0.838877E+16
0.878001E+01 0.473400E+07 0.234965E+04 0.227007E+04 0.838521E+16
0.878101E+01 0.473765E+07 0.235051E+04 0.227052E+04 0.838166E+16
0.878201E+01 0.474131E+07 0.235137E+04 0.227096E+04 0.837811E+16
0.878301E+01 0.474497E+07 0.235223E+04 0.227140E+04 0.837455E+16
0.878401E+01 0.474864E+07 0.235308E+04 0.227185E+04 0.837100E+16
0.878501E+01 0.475231E+07 0.235394E+04 0.227229E+04 0.836744E+16
0.878601E+01 0.475599E+07 0.235480E+04 0.227274E+04 0.836388E+16
0.878701E+01 0.475968E+07 0.235566E+04 0.227319E+04 0.836033E+16
0.878801E+01 0.476336E+07 0.235652E+04 0.227363E+04 0.835677E+16
0.878901E+01 0.476706E+07 0.235738E+04 0.227408E+04 0.835321E+16
0.879001E+01 0.477076E+07 0.235825E+04 0.227453E+04 0.834965E+16
0.879101E+01 0.477446E+07 0.235911E+04 0.227497E+04 0.834609E+16
0.879201E+01 0.477817E+07 0.235997E+04 0.227542E+04 0.834253E+16
0.879301E+01 0.478188E+07 0.236083E+04 0.227587E+04 0.833897E+16
0.879401E+01 0.478560E+07 0.236170E+04 0.227632E+04 0.833541E+16
0.879501E+01 0.478932E+07 0.236256E+04 0.227677E+04 0.833185E+16
0.879601E+01 0.479305E+07 0.236343E+04 0.227722E+04 0.832829E+16
0.879701E+01 0.479679E+07 0.236429E+04 0.227766E+04 0.832473E+16
0.879801E+01 0.480052E+07 0.236516E+04 0.227811E+04 0.832116E+16
0.879901E+01 0.480427E+07 0.236603E+04 0.227857E+04 0.831760E+16
0.880001E+01 0.480802E+07 0.236689E+04 0.227902E+04 0.831404E+16
0.880101E+01 0.481177E+07 0.236776E+04 0.227947E+04 0.831047E+16
0.880201E+01 0.481553E+07 0.236863E+04 0.227992E+04 0.830691E+16
0.880301E+01 0.481930E+07 0.236950E+04 0.228037E+04 0.830334E+16
0.880401E+01 0.482307E+07 0.237037E+04 0.228082E+04 0.829977E+16
0.880501E+01 0.482684E+07 0.237124E+04 0.228127E+04 0.829621E+16
0.880601E+01 0.483062E+07 0.237211E+04 0.228173E+04 0.829264E+16
0.880701E+01 0.483441E+07 0.237298E+04 0.228218E+04 0.828907E+16
0.880801E+01 0.483820E+07 0.237385E+04 0.228263E+04 0.828550E+16
0.880901E+01 0.484199E+07 0.237472E+04 0.228309E+04 0.828193E+16
0.881001E+01 0.484579E+07 0.237559E+04 0.228354E+04 0.827836E+16
0.881101E+01 0.484960E+07 0.237647E+04 0.228400E+04 0.827479E+16
0.881201E+01 0.485341E+07 0.237734E+04 0.228445E+04 0.827122E+16
0.881301E+01 0.485723E+07 0.237822E+04 0.228491E+04 0.826765E+16
0.881401E+01 0.486105E+07 0.237909E+04 0.228536E+04 0.826408E+16
0.881501E+01 0.486487E+07 0.237997E+04 0.228582E+04 0.826051E+16
0.881601E+01 0.486871E+07 0.238084E+04 0.228628E+04 0.825693E+16
0.881701E+01 0.487254E+07 0.238172E+04 0.228673E+04 0.825336E+16
0.881801E+01 0.487638E+07 0.238260E+04 0.228719E+04 0.824979E+16
0.881901E+01 0.488023E+07 0.238348E+04 0.228765E+04 0.824621E+16
0.882001E+01 0.488409E+07 0.238435E+04 0.228811E+04 0.824264E+16
0.882101E+01 0.488794E+07 0.238523E+04 0.228857E+04 0.823906E+16
0.882201E+01 0.489181E+07 0.238611E+04 0.228902E+04 0.823549E+16
0.882301E+01 0.489568E+07 0.238699E+04 0.228948E+04 0.823191E+16
0.882401E+01 0.489955E+07 0.238787E+04 0.228994E+04 0.822833E+16
0.882501E+01 0.490343E+07 0.238875E+04 0.229040E+04 0.822476E+16
0.882601E+01 0.490731E+07 0.238964E+04 0.229086E+04 0.822118E+16
0.882701E+01 0.491120E+07 0.239052E+04 0.229132E+04 0.821760E+16
0.882801E+01 0.491510E+07 0.239140E+04 0.229179E+04 0.821402E+16
0.882901E+01 0.491900E+07 0.239229E+04 0.229225E+04 0.821044E+16
0.883001E+01 0.492291E+07 0.239317E+04 0.229271E+04 0.820686E+16
0.883101E+01 0.492682E+07 0.239405E+04 0.229317E+04 0.820328E+16
0.883201E+01 0.493073E+07 0.239494E+04 0.229363E+04 0.819970E+16
0.883301E+01 0.493466E+07 0.239582E+04 0.229410E+04 0.819612E+16
0.883401E+01 0.493858E+07 0.239671E+04 0.229456E+04 0.819253E+16
0.883501E+01 0.494252E+07 0.239760E+04 0.229502E+04 0.818895E+16
0.883601E+01 0.494646E+07 0.239849E+04 0.229549E+04 0.818537E+16
0.883701E+01 0.495040E+07 0.239937E+04 0.229595E+04 0.818179E+16
0.883801E+01 0.495435E+07 0.240026E+04 0.229642E+04 0.817820E+16
0.883901E+01 0.495830E+07 0.240115E+04 0.229688E+04 0.817462E+16
0.884001E+01 0.496226E+07 0.240204E+04 0.229735E+04 0.817103E+16
0.884101E+01 0.496623E+07 0.240293E+04 0.229781E+04 0.816745E+16
0.884201E+01 0.497020E+07 0.240382E+04 0.229828E+04 0.816386E+16
0.884301E+01 0.497418E+07 0.240471E+04 0.229875E+04 0.816027E+16
0.884401E+01 0.497816E+07 0.240561E+04 0.229921E+04 0.815669E+16
0.884501E+01 0.498214E+07 0.240650E+04 0.229968E+04 0.815310E+16
0.884601E+01 0.498614E+07 0.240739E+04 0.230015E+04 0.814951E+16
0.884701E+01 0.499013E+07 0.240829E+04 0.230062E+04 0.814592E+16
0.884801E+01 0.499414E+07 0.240918E+04 0.230109E+04 0.814234E+16
0.884901E+01 0.499815E+07 0.241008E+04 0.230155E+04 0.813875E+16
0.885001E+01 0.500216E+07 0.241097E+04 0.230202E+04 0.813516E+16
0.885101E+01 0.500618E+07 0.241187E+04 0.230249E+04 0.813157E+16
0.885201E+01 0.501021E+07 0.241276E+04 0.230296E+04 0.812798E+16
0.885301E+01 0.501424E+07 0.241366E+04 0.230343E+04 0.812438E+16
0.885401E+01 0.501828E+07 0.241456E+04 0.230391E+04 0.812079E+16
0.885501E+01 0.502232E+07 0.241546E+04 0.230438E+04 0.811720E+16
0.885601E+01 0.502637E+07 0.241636E+04 0.230485E+04 0.811361E+16
0.885701E+01 0.503042E+07 0.241726E+04 0.230532E+04 0.811002E+16
0.885801E+01 0.503448E+07 0.241816E+04 0.230579E+04 0.810642E+16
