10000
0.2
0.864601E+01 0.265731E+07 0.171435E+04 0.196494E+04 0.115162E+17
0.864701E+01 0.265935E+07 0.171520E+04 0.196532E+04 0.115113E+17
0.864801E+01 0.266140E+07 0.171605E+04 0.196569E+04 0.115065E+17
0.864901E+01 0.266344E+07 0.171690E+04 0.196606E+04 0.115016E+17
0.865001E+01 0.266550E+07 0.171776E+04 0.196643E+04 0.114967E+17
0.865101E+01 0.266755E+07 0.171861E+04 0.196681E+04 0.114919E+17
0.865201E+01 0.266961E+07 0.171946E+04 0.196718E+04 0.114870E+17
0.865301E+01 0.267167E+07 0.172032E+04 0.196755E+04 0.114821E+17
0.865401E+01 0.267374E+07 0.172118E+04 0.196793E+04 0.114773E+17
0.865501E+01 0.267581E+07 0.172203E+04 0.196830E+04 0.114724E+17
0.865601E+01 0.267788E+07 0.172289E+04 0.196868E+04 0.114675E+17
0.865701E+01 0.267995E+07 0.172375E+04 0.196906E+04 0.114626E+17
0.865801E+01 0.268203E+07 0.172461E+04 0.196943E+04 0.114577E+17
0.865901E+01 0.268412E+07 0.172547E+04 0.196981E+04 0.114528E+17
0.866001E+01 0.268620E+07 0.172633E+04 0.197019E+04 0.114480E+17
0.866101E+01 0.268830E+07 0.172719E+04 0.197056E+04 0.114431E+17
0.866201E+01 0.269039E+07 0.172805E+04 0.197094E+04 0.114382E+17
0.866301E+01 0.269249E+07 0.172891E+04 0.197132E+04 0.114333E+17
0.866401E+01 0.269459E+07 0.172978E+04 0.197170E+04 0.114284E+17
0.866501E+01 0.269669E+07 0.173064E+04 0.197208E+04 0.114235E+17
0.866601E+01 0.269880E+07 0.173151E+04 0.197246E+04 0.114186E+17
0.866701E+01 0.270091E+07 0.173237E+04 0.197284E+04 0.114137E+17
0.866801E+01 0.270303E+07 0.173324E+04 0.197322E+04 0.114087E+17
0.866901E+01 0.270515E+07 0.173410E+04 0.197360E+04 0.114038E+17
0.867001E+01 0.270727E+07 0.173497E+04 0.197398E+04 0.113989E+17
0.867101E+01 0.270940E+07 0.173584E+04 0.197437E+04 0.113940E+17
0.867201E+01 0.271153E+07 0.173671E+04 0.197475E+04 0.113891E+17
0.867301E+01 0.271367E+07 0.173758E+04 0.197513E+04 0.113842E+17
0.867401E+01 0.271580E+07 0.173845E+04 0.197552E+04 0.113792E+17
0.867501E+01 0.271795E+07 0.173932E+04 0.197590E+04 0.113743E+17
0.867601E+01 0.272009E+07 0.174020E+04 0.197629E+04 0.113694E+17
0.867701E+01 0.272224E+07 0.174107E+04 0.197667E+04 0.113644E+17
0.867801E+01 0.272439E+07 0.174194E+04 0.197706E+04 0.113595E+17
0.867901E+01 0.272655E+07 0.174282E+04 0.197744E+04 0.113546E+17
0.868001E+01 0.272871E+07 0.174369E+04 0.197783E+04 0.113496E+17
0.868101E+01 0.273088E+07 0.174457E+04 0.197822E+04 0.113447E+17
0.868201E+01 0.273304E+07 0.174545E+04 0.197860E+04 0.113397E+17
0.868301E+01 0.273522E+07 0.174633E+04 0.197899E+04 0.113348E+17
0.868401E+01 0.273739E+07 0.174720E+04 0.197938E+04 0.113298E+17
0.868501E+01 0.273957E+07 0.174808E+04 0.197977E+04 0.113249E+17
0.868601E+01 0.274175E+07 0.174896E+04 0.198016E+04 0.113199E+17
0.868701E+01 0.274394E+07 0.174985E+04 0.198055E+04 0.113150E+17
0.868801E+01 0.274613E+07 0.175073E+04 0.198094E+04 0.113100E+17
0.868901E+01 0.274833E+07 0.175161E+04 0.198133E+04 0.113050E+17
0.869001E+01 0.275053E+07 0.175249E+04 0.198172E+04 0.113001E+17
0.869101E+01 0.275273E+07 0.175338E+04 0.198211E+04 0.112951E+17
0.869201E+01 0.275493E+07 0.175426E+04 0.198250E+04 0.112901E+17
0.869301E+01 0.275715E+07 0.175515E+04 0.198290E+04 0.112852E+17
0.869401E+01 0.275936E+07 0.175604E+04 0.198329E+04 0.112802E+17
0.869501E+01 0.276158E+07 0.175692E+04 0.198368E+04 0.112752E+17
0.869601E+01 0.276380E+07 0.175781E+04 0.198408E+04 0.112702E+17
0.869701E+01 0.276603E+07 0.175870E+04 0.198447E+04 0.112652E+17
0.869801E+01 0.276826E+07 0.175959E+04 0.198487E+04 0.112603E+17
0.869901E+01 0.277049E+07 0.176048E+04 0.198526E+04 0.112553E+17
0.870001E+01 0.277273E+07 0.176137E+04 0.198566E+04 0.112503E+17
0.870101E+01 0.277497E+07 0.176226E+04 0.198606E+04 0.112453E+17
0.870201E+01 0.277722E+07 0.176316E+04 0.198646E+04 0.112403E+17
0.870301E+01 0.277947E+07 0.176405E+04 0.198685E+04 0.112353E+17
0.870401E+01 0.278172E+07 0.176495E+04 0.198725E+04 0.112303E+17
0.870501E+01 0.278398E+07 0.176584E+04 0.198765E+04 0.112253E+17
0.870601E+01 0.278624E+07 0.176674E+04 0.198805E+04 0.112203E+17
0.870701E+01 0.278851E+07 0.176763E+04 0.198845E+04 0.112152E+17
0.870801E+01 0.279078E+07 0.176853E+04 0.198885E+04 0.112102E+17
0.870901E+01 0.279305E+07 0.176943E+04 0.198926E+04 0.112052E+17
0.871001E+01 0.279533E+07 0.177033E+04 0.198966E+04 0.112002E+17
0.871101E+01 0.279761E+07 0.177123E+04 0.199006E+04 0.111952E+17
0.871201E+01 0.279990E+07 0.177213E+04 0.199047E+04 0.111902E+17
0.871301E+01 0.280219E+07 0.177303E+04 0.199088E+04 0.111851E+17
0.871401E+01 0.280448E+07 0.177394E+04 0.199129E+04 0.111801E+17
0.871501E+01 0.280678E+07 0.177484E+04 0.199170E+04 0.111751E+17
0.871601E+01 0.280908E+07 0.177575E+04 0.199212E+04 0.111700E+17
0.871701E+01 0.281139E+07 0.177665E+04 0.199256E+04 0.111650E+17
0.871801E+01 0.281370E+07 0.177756E+04 0.199310E+04 0.111600E+17
0.871901E+01 0.281601E+07 0.177846E+04 0.199345E+04 0.111549E+17
0.872001E+01 0.281833E+07 0.177937E+04 0.199377E+04 0.111499E+17
0.872101E+01 0.282066E+07 0.178028E+04 0.199414E+04 0.111448E+17
0.872201E+01 0.282299E+07 0.178119E+04 0.199453E+04 0.111398E+17
0.872301E+01 0.282532E+07 0.178210E+04 0.199493E+04 0.111347E+17
0.872401E+01 0.282765E+07 0.178301E+04 0.199533E+04 0.111297E+17
0.872501E+01 0.282999E+07 0.178392E+04 0.199573E+04 0.111246E+17
0.872601E+01 0.283234E+07 0.178484E+04 0.199614E+04 0.111195E+17
0.872701E+01 0.283469E+07 0.178575E+04 0.199654E+04 0.111145E+17
0.872801E+01 0.283704E+07 0.178666E+04 0.199695E+04 0.111094E+17
0.872901E+01 0.283940E+07 0.178758E+04 0.199736E+04 0.111044E+17
0.873001E+01 0.284176E+07 0.178850E+04 0.199777E+04 0.110993E+17
0.873101E+01 0.284412E+07 0.178941E+04 0.199818E+04 0.110942E+17
0.873201E+01 0.284649E+07 0.179033E+04 0.199859E+04 0.110891E+17
0.873301E+01 0.284887E+07 0.179125E+04 0.199900E+04 0.110840E+17
0.873401E+01 0.285125E+07 0.179217E+04 0.199941E+04 0.110790E+17
0.873501E+01 0.285363E+07 0.179309E+04 0.199982E+04 0.110739E+17
0.873601E+01 0.285602E+07 0.179401E+04 0.200023E+04 0.110688E+17
0.873701E+01 0.285841E+07 0.179493E+04 0.200065E+04 0.110637E+17
0.873801E+01 0.286081E+07 0.179586E+04 0.200106E+04 0.110586E+17
0.873901E+01 0.286321E+07 0.179678E+04 0.200148E+04 0.110535E+17
0.874001E+01 0.286561E+07 0.179771E+04 0.200189E+04 0.110484E+17
0.874101E+01 0.286802E+07 0.179863E+04 0.200231E+04 0.110433E+17
0.874201E+01 0.287044E+07 0.179956E+04 0.200272E+04 0.110382E+17
0.874301E+01 0.287285E+07 0.180048E+04 0.200314E+04 0.110331E+17
0.874401E+01 0.287528E+07 0.180141E+04 0.200356E+04 0.110280E+17
0.874501E+01 0.287770E+07 0.180234E+04 0.200397E+04 0.110229E+17
0.874601E+01 0.288014E+07 0.180327E+04 0.200439E+04 0.110178E+17
0.874701E+01 0.288257E+07 0.180420E+04 0.200481E+04 0.110127E+17
0.874801E+01 0.288501E+07 0.180514E+04 0.200523E+04 0.110075E+17
0.874901E+01 0.288746E+07 0.180607E+04 0.200565E+04 0.110024E+17
0.875001E+01 0.288991E+07 0.180700E+04 0.200607E+04 0.109973E+17
0.875101E+01 0.289236E+07 0.180794E+04 0.200649E+04 0.109922E+17
0.875201E+01 0.289482E+07 0.180887E+04 0.200691E+04 0.109870E+17
0.875301E+01 0.289728E+07 0.180981E+04 0.200734E+04 0.109819E+17
0.875401E+01 0.289975E+07 0.181074E+04 0.200776E+04 0.109768E+17
0.875501E+01 0.290222E+07 0.181168E+04 0.200818E+04 0.109716E+17
0.875601E+01 0.290470E+07 0.181262E+04 0.200861E+04 0.109665E+17
0.875701E+01 0.290718E+07 0.181356E+04 0.200903E+04 0.109613E+17
0.875801E+01 0.290967E+07 0.181450E+04 0.200946E+04 0.109562E+17
0.875901E+01 0.291216E+07 0.181544E+04 0.200988E+04 0.109510E+17
0.876001E+01 0.291465E+07 0.181639E+04 0.201031E+04 0.109459E+17
0.876101E+01 0.291715E+07 0.181733E+04 0.201073E+04 0.109407E+17
0.876201E+01 0.291966E+07 0.181827E+04 0.201116E+04 0.109356E+17
0.876301E+01 0.292217E+07 0.181922E+04 0.201159E+04 0.109304E+17
0.876401E+01 0.292468E+07 0.182016E+04 0.201202E+04 0.109253E+17
0.876501E+01 0.292720E+07 0.182111E+04 0.201244E+04 0.109201E+17
0.876601E+01 0.292972E+07 0.182206E+04 0.201287E+04 0.109149E+17
0.876701E+01 0.293225E+07 0.182301E+04 0.201330E+04 0.109097E+17
0.876801E+01 0.293478E+07 0.182396E+04 0.201373E+04 0.109046E+17
0.876901E+01 0.293732E+07 0.182491E+04 0.201416E+04 0.108994E+17
0.877001E+01 0.293986E+07 0.182586E+04 0.201460E+04 0.108942E+17
0.877101E+01 0.294241E+07 0.182681E+04 0.201503E+04 0.108890E+17
0.877201E+01 0.294496E+07 0.182777E+04 0.201546E+04 0.108838E+17
0.877301E+01 0.294752E+07 0.182872E+04 0.201589E+04 0.108787E+17
0.877401E+01 0.295008E+07 0.182967E+04 0.201633E+04 0.108735E+17
0.877501E+01 0.295265E+07 0.183063E+04 0.201676E+04 0.108683E+17
0.877601E+01 0.295522E+07 0.183159E+04 0.201720E+04 0.108631E+17
0.877701E+01 0.295779E+07 0.183255E+04 0.201763E+04 0.108579E+17
0.877801E+01 0.296037E+07 0.183350E+04 0.201807E+04 0.108527E+17
0.877901E+01 0.296296E+07 0.183446E+04 0.201850E+04 0.108475E+17
0.878001E+01 0.296555E+07 0.183543E+04 0.201894E+04 0.108423E+17
0.878101E+01 0.296814E+07 0.183639E+04 0.201938E+04 0.108371E+17
0.878201E+01 0.297075E+07 0.183735E+04 0.201982E+04 0.108318E+17
0.878301E+01 0.297335E+07 0.183831E+04 0.202026E+04 0.108266E+17
0.878401E+01 0.297596E+07 0.183928E+04 0.202070E+04 0.108214E+17
0.878501E+01 0.297858E+07 0.184024E+04 0.202114E+04 0.108162E+17
0.878601E+01 0.298120E+07 0.184121E+04 0.202158E+04 0.108110E+17
0.878701E+01 0.298382E+07 0.184218E+04 0.202202E+04 0.108057E+17
0.878801E+01 0.298645E+07 0.184314E+04 0.202246E+04 0.108005E+17
0.878901E+01 0.298909E+07 0.184411E+04 0.202290E+04 0.107953E+17
0.879001E+01 0.299173E+07 0.184508E+04 0.202334E+04 0.107900E+17
0.879101E+01 0.299437E+07 0.184606E+04 0.202379E+04 0.107848E+17
0.879201E+01 0.299702E+07 0.184703E+04 0.202423E+04 0.107796E+17
0.879301E+01 0.299968E+07 0.184800E+04 0.202467E+04 0.107743E+17
0.879401E+01 0.300234E+07 0.184897E+04 0.202512E+04 0.107691E+17
0.879501E+01 0.300500E+07 0.184995E+04 0.202556E+04 0.107638E+17
0.879601E+01 0.300767E+07 0.185092E+04 0.202601E+04 0.107586E+17
0.879701E+01 0.301035E+07 0.185190E+04 0.202646E+04 0.107533E+17
0.879801E+01 0.301303E+07 0.185288E+04 0.202691E+04 0.107481E+17
0.879901E+01 0.301571E+07 0.185386E+04 0.202735E+04 0.107428E+17
0.880001E+01 0.301841E+07 0.185484E+04 0.202780E+04 0.107375E+17
0.880101E+01 0.302110E+07 0.185582E+04 0.202825E+04 0.107323E+17
0.880201E+01 0.302380E+07 0.185680E+04 0.202870E+04 0.107270E+17
0.880301E+01 0.302651E+07 0.185778E+04 0.202915E+04 0.107217E+17
0.880401E+01 0.302922E+07 0.185877E+04 0.202960E+04 0.107164E+17
0.880501E+01 0.303194E+07 0.185975E+04 0.203005E+04 0.107112E+17
0.880601E+01 0.303466E+07 0.186074E+04 0.203050E+04 0.107059E+17
0.880701E+01 0.303739E+07 0.186172E+04 0.203096E+04 0.107006E+17
0.880801E+01 0.304012E+07 0.186271E+04 0.203141E+04 0.106953E+17
0.880901E+01 0.304286E+07 0.186370E+04 0.203186E+04 0.106900E+17
0.881001E+01 0.304560E+07 0.186469E+04 0.203232E+04 0.106847E+17
0.881101E+01 0.304835E+07 0.186568E+04 0.203277E+04 0.106794E+17
0.881201E+01 0.305111E+07 0.186667E+04 0.203323E+04 0.106741E+17
0.881301E+01 0.305387E+07 0.186766E+04 0.203368E+04 0.106688E+17
0.881401E+01 0.305663E+07 0.186866E+04 0.203414E+04 0.106635E+17
0.881501E+01 0.305940E+07 0.186965E+04 0.203460E+04 0.106582E+17
0.881601E+01 0.306218E+07 0.187065E+04 0.203506E+04 0.106529E+17
0.881701E+01 0.306496E+07 0.187164E+04 0.203552E+04 0.106476E+17
0.881801E+01 0.306774E+07 0.187264E+04 0.203597E+04 0.106423E+17
0.881901E+01 0.307053E+07 0.187364E+04 0.203643E+04 0.106370E+17
0.882001E+01 0.307333E+07 0.187464E+04 0.203689E+04 0.106317E+17
0.882101E+01 0.307613E+07 0.187564E+04 0.203736E+04 0.106263E+17
0.882201E+01 0.307894E+07 0.187664E+04 0.203782E+04 0.106210E+17
0.882301E+01 0.308176E+07 0.187764E+04 0.203828E+04 0.106157E+17
0.882401E+01 0.308458E+07 0.187865E+04 0.203874E+04 0.106104E+17
0.882501E+01 0.308740E+07 0.187965E+04 0.203921E+04 0.106050E+17
0.882601E+01 0.309023E+07 0.188066E+04 0.203967E+04 0.105997E+17
0.882701E+01 0.309307E+07 0.188166E+04 0.204013E+04 0.105943E+17
0.882801E+01 0.309591E+07 0.188267E+04 0.204060E+04 0.105890E+17
0.882901E+01 0.309876E+07 0.188368E+04 0.204107E+04 0.105836E+17
0.883001E+01 0.310161E+07 0.188469E+04 0.204153E+04 0.105783E+17
0.883101E+01 0.310447E+07 0.188570E+04 0.204200E+04 0.105729E+17
0.883201E+01 0.310733E+07 0.188671E+04 0.204247E+04 0.105676E+17
0.883301E+01 0.311020E+07 0.188773E+04 0.204293E+04 0.105622E+17
0.883401E+01 0.311307E+07 0.188874E+04 0.204340E+04 0.105569E+17
0.883501E+01 0.311596E+07 0.188975E+04 0.204387E+04 0.105515E+17
0.883601E+01 0.311884E+07 0.189077E+04 0.204434E+04 0.105461E+17
0.883701E+01 0.312173E+07 0.189179E+04 0.204481E+04 0.105408E+17
0.883801E+01 0.312463E+07 0.189280E+04 0.204529E+04 0.105354E+17
0.883901E+01 0.312754E+07 0.189382E+04 0.204576E+04 0.105300E+17
0.884001E+01 0.313045E+07 0.189484E+04 0.204623E+04 0.105246E+17
0.884101E+01 0.313336E+07 0.189587E+04 0.204670E+04 0.105193E+17
0.884201E+01 0.313628E+07 0.189689E+04 0.204718E+04 0.105139E+17
0.884301E+01 0.313921E+07 0.189791E+04 0.204765E+04 0.105085E+17
0.884401E+01 0.314214E+07 0.189893E+04 0.204813E+04 0.105031E+17
0.884501E+01 0.314508E+07 0.189996E+04 0.204860E+04 0.104977E+17
0.884601E+01 0.314803E+07 0.190099E+04 0.204908E+04 0.104923E+17
0.884701E+01 0.315098E+07 0.190201E+04 0.204956E+04 0.104869E+17
0.884801E+01 0.315393E+07 0.190304E+04 0.205004E+04 0.104815E+17
0.884901E+01 0.315689E+07 0.190407E+04 0.205051E+04 0.104761E+17
0.885001E+01 0.315986E+07 0.190510E+04 0.205099E+04 0.104707E+17
0.885101E+01 0.316284E+07 0.190613E+04 0.205147E+04 0.104653E+17
0.885201E+01 0.316582E+07 0.190717E+04 0.205195E+04 0.104599E+17
0.885301E+01 0.316880E+07 0.190820E+04 0.205243E+04 0.104545E+17
0.885401E+01 0.317180E+07 0.190924E+04 0.205292E+04 0.104490E+17
0.885501E+01 0.317479E+07 0.191027E+04 0.205340E+04 0.104436E+17
0.885601E+01 0.317780E+07 0.191131E+04 0.205388E+04 0.104382E+17
0.885701E+01 0.318081E+07 0.191235E+04 0.205436E+04 0.104328E+17
0.885801E+01 0.318382E+07 0.191339E+04 0.205485E+04 0.104273E+17
0.885901E+01 0.318685E+07 0.191443E+04 0.205533E+04 0.104219E+17
0.886001E+01 0.318988E+07 0.191547E+04 0.205582E+04 0.104165E+17
0.886101E+01 0.319291E+07 0.191651E+04 0.205631E+04 0.104110E+17
0.886201E+01 0.319595E+07 0.191756E+04 0.205679E+04 0.104056E+17
0.886301E+01 0.319900E+07 0.191860E+04 0.205728E+04 0.104001E+17
0.886401E+01 0.320205E+07 0.191965E+04 0.205777E+04 0.103947E+17
0.886501E+01 0.320511E+07 0.192069E+04 0.205826E+04 0.103892E+17
0.886601E+01 0.320818E+07 0.192174E+04 0.205875E+04 0.103838E+17
0.886701E+01 0.321125E+07 0.192279E+04 0.205924E+04 0.103783E+17
0.886801E+01 0.321433E+07 0.192384E+04 0.205973E+04 0.103728E+17
0.886901E+01 0.321741E+07 0.192489E+04 0.206022E+04 0.103674E+17
0.887001E+01 0.322050E+07 0.192594E+04 0.206071E+04 0.103619E+17
0.887101E+01 0.322360E+07 0.192700E+04 0.206121E+04 0.103564E+17
0.887201E+01 0.322670E+07 0.192805E+04 0.206170E+04 0.103510E+17
0.887301E+01 0.322981E+07 0.192911E+04 0.206219E+04 0.103455E+17
0.887401E+01 0.323293E+07 0.193017E+04 0.206269E+04 0.103400E+17
0.887501E+01 0.323605E+07 0.193122E+04 0.206318E+04 0.103345E+17
0.887601E+01 0.323918E+07 0.193228E+04 0.206368E+04 0.103290E+17
0.887701E+01 0.324231E+07 0.193334E+04 0.206418E+04 0.103235E+17
0.887801E+01 0.324545E+07 0.193440E+04 0.206467E+04 0.103181E+17
0.887901E+01 0.324860E+07 0.193547E+04 0.206517E+04 0.103126E+17
0.888001E+01 0.325176E+07 0.193653E+04 0.206567E+04 0.103071E+17
0.888101E+01 0.325492E+07 0.193760E+04 0.206617E+04 0.103016E+17
0.888201E+01 0.325809E+07 0.193866E+04 0.206667E+04 0.102961E+17
0.888301E+01 0.326126E+07 0.193973E+04 0.206717E+04 0.102906E+17
0.888401E+01 0.326444E+07 0.194080E+04 0.206768E+04 0.102850E+17
0.888501E+01 0.326763E+07 0.194187E+04 0.206818E+04 0.102795E+17
0.888601E+01 0.327082E+07 0.194294E+04 0.206868E+04 0.102740E+17
0.888701E+01 0.327402E+07 0.194401E+04 0.206919E+04 0.102685E+17
0.888801E+01 0.327723E+07 0.194508E+04 0.206969E+04 0.102630E+17
0.888901E+01 0.328044E+07 0.194616E+04 0.207020E+04 0.102574E+17
0.889001E+01 0.328366E+07 0.194723E+04 0.207070E+04 0.102519E+17
0.889101E+01 0.328689E+07 0.194831E+04 0.207121E+04 0.102464E+17
0.889201E+01 0.329012E+07 0.194939E+04 0.207172E+04 0.102408E+17
0.889301E+01 0.329337E+07 0.195047E+04 0.207222E+04 0.102353E+17
0.889401E+01 0.329661E+07 0.195155E+04 0.207273E+04 0.102298E+17
0.889501E+01 0.329987E+07 0.195263E+04 0.207324E+04 0.102242E+17
0.889601E+01 0.330313E+07 0.195371E+04 0.207375E+04 0.102187E+17
0.889701E+01 0.330640E+07 0.195479E+04 0.207426E+04 0.102131E+17
0.889801E+01 0.330967E+07 0.195588E+04 0.207478E+04 0.102076E+17
0.889901E+01 0.331295E+07 0.195696E+04 0.207529E+04 0.102020E+17
0.890001E+01 0.331624E+07 0.195805E+04 0.207580E+04 0.101965E+17
0.890101E+01 0.331953E+07 0.195914E+04 0.207631E+04 0.101909E+17
0.890201E+01 0.332284E+07 0.196023E+04 0.207683E+04 0.101853E+17
0.890301E+01 0.332615E+07 0.196132E+04 0.207734E+04 0.101798E+17
0.890401E+01 0.332946E+07 0.196241E+04 0.207786E+04 0.101742E+17
0.890501E+01 0.333279E+07 0.196350E+04 0.207838E+04 0.101686E+17
0.890601E+01 0.333612E+07 0.196460E+04 0.207889E+04 0.101630E+17
0.890701E+01 0.333945E+07 0.196569E+04 0.207941E+04 0.101575E+17
0.890801E+01 0.334280E+07 0.196679E+04 0.207993E+04 0.101519E+17
0.890901E+01 0.334615E+07 0.196789E+04 0.208045E+04 0.101463E+17
0.891001E+01 0.334951E+07 0.196899E+04 0.208097E+04 0.101407E+17
0.891101E+01 0.335287E+07 0.197009E+04 0.208149E+04 0.101351E+17
0.891201E+01 0.335624E+07 0.197119E+04 0.208202E+04 0.101295E+17
0.891301E+01 0.335962E+07 0.197229E+04 0.208254E+04 0.101239E+17
0.891401E+01 0.336301E+07 0.197339E+04 0.208306E+04 0.101183E+17
0.891501E+01 0.336640E+07 0.197450E+04 0.208359E+04 0.101127E+17
0.891601E+01 0.336981E+07 0.197561E+04 0.208411E+04 0.101071E+17
0.891701E+01 0.337321E+07 0.197671E+04 0.208464E+04 0.101015E+17
0.891801E+01 0.337663E+07 0.197782E+04 0.208516E+04 0.100959E+17
0.891901E+01 0.338005E+07 0.197893E+04 0.208569E+04 0.100902E+17
0.892001E+01 0.338348E+07 0.198004E+04 0.208622E+04 0.100846E+17
0.892101E+01 0.338692E+07 0.198116E+04 0.208675E+04 0.100790E+17
0.892201E+01 0.339037E+07 0.198227E+04 0.208728E+04 0.100734E+17
0.892301E+01 0.339382E+07 0.198339E+04 0.208781E+04 0.100677E+17
0.892401E+01 0.339728E+07 0.198450E+04 0.208834E+04 0.100621E+17
0.892501E+01 0.340074E+07 0.198562E+04 0.208887E+04 0.100565E+17
0.892601E+01 0.340422E+07 0.198674E+04 0.208940E+04 0.100508E+17
0.892701E+01 0.340770E+07 0.198786E+04 0.208993E+04 0.100452E+17
0.892801E+01 0.341119E+07 0.198898E+04 0.209047E+04 0.100395E+17
0.892901E+01 0.341469E+07 0.199010E+04 0.209100E+04 0.100339E+17
0.893001E+01 0.341819E+07 0.199123E+04 0.209154E+04 0.100282E+17
0.893101E+01 0.342171E+07 0.199235E+04 0.209207E+04 0.100226E+17
0.893201E+01 0.342523E+07 0.199348E+04 0.209261E+04 0.100169E+17
0.893301E+01 0.342875E+07 0.199460E+04 0.209315E+04 0.100112E+17
0.893401E+01 0.343229E+07 0.199573E+04 0.209369E+04 0.100056E+17
0.893501E+01 0.343583E+07 0.199686E+04 0.209423E+04 0.999990E+16
0.893601E+01 0.343938E+07 0.199800E+04 0.209477E+04 0.999423E+16
0.893701E+01 0.344294E+07 0.199913E+04 0.209531E+04 0.998855E+16
0.893801E+01 0.344650E+07 0.200026E+04 0.209585E+04 0.998287E+16
0.893901E+01 0.345008E+07 0.200140E+04 0.209639E+04 0.997719E+16
0.894001E+01 0.345366E+07 0.200253E+04 0.209693E+04 0.997150E+16
0.894101E+01 0.345725E+07 0.200367E+04 0.209748E+04 0.996581E+16
0.894201E+01 0.346085E+07 0.200481E+04 0.209802E+04 0.996012E+16
0.894301E+01 0.346445E+07 0.200595E+04 0.209857E+04 0.995442E+16
0.894401E+01 0.346806E+07 0.200709E+04 0.209912E+04 0.994872E+16
0.894501E+01 0.347168E+07 0.200824E+04 0.209966E+04 0.994302E+16
0.894601E+01 0.347531E+07 0.200938E+04 0.210021E+04 0.993732E+16
0.894701E+01 0.347895E+07 0.201053E+04 0.210076E+04 0.993161E+16
0.894801E+01 0.348259E+07 0.201167E+04 0.210131E+04 0.992590E+16
0.894901E+01 0.348625E+07 0.201282E+04 0.210186E+04 0.992018E+16
0.895001E+01 0.348991E+07 0.201397E+04 0.210241E+04 0.991446E+16
0.895101E+01 0.349358E+07 0.201512E+04 0.210296E+04 0.990874E+16
0.895201E+01 0.349725E+07 0.201628E+04 0.210352E+04 0.990302E+16
0.895301E+01 0.350094E+07 0.201743E+04 0.210407E+04 0.989729E+16
0.895401E+01 0.350463E+07 0.201859E+04 0.210462E+04 0.989156E+16
0.895501E+01 0.350833E+07 0.201974E+04 0.210518E+04 0.988582E+16
0.895601E+01 0.351204E+07 0.202090E+04 0.210574E+04 0.988008E+16
0.895701E+01 0.351576E+07 0.202206E+04 0.210629E+04 0.987434E+16
0.895801E+01 0.351948E+07 0.202322E+04 0.210685E+04 0.986860E+16
0.895901E+01 0.352322E+07 0.202438E+04 0.210741E+04 0.986285E+16
0.896001E+01 0.352696E+07 0.202554E+04 0.210797E+04 0.985710E+16
0.896101E+01 0.353071E+07 0.202671E+04 0.210853E+04 0.985134E+16
0.896201E+01 0.353447E+07 0.202787E+04 0.210909E+04 0.984559E+16
0.896301E+01 0.353824E+07 0.202904E+04 0.210965E+04 0.983983E+16
0.896401E+01 0.354201E+07 0.203021E+04 0.211021E+04 0.983406E+16
0.896501E+01 0.354579E+07 0.203138E+04 0.211078E+04 0.982829E+16
0.896601E+01 0.354959E+07 0.203255E+04 0.211134E+04 0.982252E+16
0.896701E+01 0.355339E+07 0.203372E+04 0.211191E+04 0.981675E+16
0.896801E+01 0.355720E+07 0.203490E+04 0.211247E+04 0.981097E+16
0.896901E+01 0.356102E+07 0.203607E+04 0.211304E+04 0.980519E+16
0.897001E+01 0.356484E+07 0.203725E+04 0.211361E+04 0.979941E+16
0.897101E+01 0.356868E+07 0.203843E+04 0.211418E+04 0.979362E+16
0.897201E+01 0.357252E+07 0.203961E+04 0.211474E+04 0.978783E+16
0.897301E+01 0.357637E+07 0.204079E+04 0.211531E+04 0.978203E+16
0.897401E+01 0.358023E+07 0.204197E+04 0.211589E+04 0.977624E+16
0.897501E+01 0.358410E+07 0.204316E+04 0.211646E+04 0.977043E+16
0.897601E+01 0.358798E+07 0.204434E+04 0.211703E+04 0.976463E+16
0.897701E+01 0.359187E+07 0.204553E+04 0.211760E+04 0.975882E+16
0.897801E+01 0.359576E+07 0.204672E+04 0.211818E+04 0.975301E+16
0.897901E+01 0.359967E+07 0.204791E+04 0.211875E+04 0.974720E+16
0.898001E+01 0.360358E+07 0.204910E+04 0.211933E+04 0.974138E+16
0.898101E+01 0.360751E+07 0.205029E+04 0.211991E+04 0.973556E+16
0.898201E+01 0.361144E+07 0.205148E+04 0.212048E+04 0.972973E+16
0.898301E+01 0.361538E+07 0.205268E+04 0.212106E+04 0.972391E+16
0.898401E+01 0.361933E+07 0.205387E+04 0.212164E+04 0.971807E+16
0.898501E+01 0.362328E+07 0.205507E+04 0.212222E+04 0.971224E+16
0.898601E+01 0.362725E+07 0.205627E+04 0.212281E+04 0.970640E+16
0.898701E+01 0.363123E+07 0.205747E+04 0.212339E+04 0.970056E+16
0.898801E+01 0.363521E+07 0.205867E+04 0.212397E+04 0.969472E+16
0.898901E+01 0.363921E+07 0.205988E+04 0.212455E+04 0.968887E+16
0.899001E+01 0.364321E+07 0.206108E+04 0.212514E+04 0.968302E+16
0.899101E+01 0.364722E+07 0.206229E+04 0.212573E+04 0.967716E+16
0.899201E+01 0.365125E+07 0.206350E+04 0.212631E+04 0.967130E+16
0.899301E+01 0.365528E+07 0.206471E+04 0.212690E+04 0.966544E+16
0.899401E+01 0.365932E+07 0.206592E+04 0.212749E+04 0.965958E+16
