10000
0.18
0.901601E+01 0.326639E+10 0.192260E+04 0.205915E+04 0.103793E+17
0.901701E+01 0.326983E+10 0.192376E+04 0.205969E+04 0.103733E+17
0.901801E+01 0.327329E+10 0.192491E+04 0.206023E+04 0.103673E+17
0.901901E+01 0.327675E+10 0.192607E+04 0.206077E+04 0.103612E+17
0.902001E+01 0.328021E+10 0.192723E+04 0.206131E+04 0.103552E+17
0.902101E+01 0.328369E+10 0.192839E+04 0.206186E+04 0.103492E+17
0.902201E+01 0.328717E+10 0.192955E+04 0.206240E+04 0.103432E+17
0.902301E+01 0.329066E+10 0.193072E+04 0.206295E+04 0.103372E+17
0.902401E+01 0.329416E+10 0.193188E+04 0.206349E+04 0.103311E+17
0.902501E+01 0.329767E+10 0.193305E+04 0.206404E+04 0.103251E+17
0.902601E+01 0.330118E+10 0.193422E+04 0.206459E+04 0.103190E+17
0.902701E+01 0.330470E+10 0.193538E+04 0.206513E+04 0.103130E+17
0.902801E+01 0.330823E+10 0.193655E+04 0.206568E+04 0.103069E+17
0.902901E+01 0.331177E+10 0.193773E+04 0.206623E+04 0.103009E+17
0.903001E+01 0.331532E+10 0.193890E+04 0.206678E+04 0.102948E+17
0.903101E+01 0.331887E+10 0.194007E+04 0.206734E+04 0.102888E+17
0.903201E+01 0.332244E+10 0.194125E+04 0.206789E+04 0.102827E+17
0.903301E+01 0.332601E+10 0.194243E+04 0.206844E+04 0.102766E+17
0.903401E+01 0.332959E+10 0.194360E+04 0.206899E+04 0.102706E+17
0.903501E+01 0.333317E+10 0.194478E+04 0.206955E+04 0.102645E+17
0.903601E+01 0.333677E+10 0.194597E+04 0.207011E+04 0.102584E+17
0.903701E+01 0.334037E+10 0.194715E+04 0.207066E+04 0.102523E+17
0.903801E+01 0.334398E+10 0.194833E+04 0.207122E+04 0.102463E+17
0.903901E+01 0.334760E+10 0.194952E+04 0.207178E+04 0.102402E+17
0.904001E+01 0.335123E+10 0.195071E+04 0.207234E+04 0.102341E+17
0.904101E+01 0.335487E+10 0.195189E+04 0.207290E+04 0.102280E+17
0.904201E+01 0.335851E+10 0.195308E+04 0.207346E+04 0.102219E+17
0.904301E+01 0.336216E+10 0.195427E+04 0.207402E+04 0.102158E+17
0.904401E+01 0.336583E+10 0.195547E+04 0.207458E+04 0.102097E+17
0.904501E+01 0.336949E+10 0.195666E+04 0.207515E+04 0.102036E+17
0.904601E+01 0.337317E+10 0.195786E+04 0.207571E+04 0.101974E+17
0.904701E+01 0.337686E+10 0.195905E+04 0.207628E+04 0.101913E+17
0.904801E+01 0.338056E+10 0.196025E+04 0.207684E+04 0.101852E+17
0.904901E+01 0.338426E+10 0.196145E+04 0.207741E+04 0.101791E+17
0.905001E+01 0.338797E+10 0.196265E+04 0.207798E+04 0.101729E+17
0.905101E+01 0.339169E+10 0.196386E+04 0.207854E+04 0.101668E+17
0.905201E+01 0.339542E+10 0.196506E+04 0.207911E+04 0.101607E+17
0.905301E+01 0.339916E+10 0.196627E+04 0.207968E+04 0.101545E+17
0.905401E+01 0.340291E+10 0.196747E+04 0.208026E+04 0.101484E+17
0.905501E+01 0.340666E+10 0.196868E+04 0.208083E+04 0.101422E+17
0.905601E+01 0.341043E+10 0.196989E+04 0.208140E+04 0.101361E+17
0.905701E+01 0.341420E+10 0.197110E+04 0.208198E+04 0.101299E+17
0.905801E+01 0.341798E+10 0.197232E+04 0.208255E+04 0.101238E+17
0.905901E+01 0.342177E+10 0.197353E+04 0.208313E+04 0.101176E+17
0.906001E+01 0.342557E+10 0.197475E+04 0.208370E+04 0.101114E+17
0.906101E+01 0.342938E+10 0.197596E+04 0.208428E+04 0.101053E+17
0.906201E+01 0.343320E+10 0.197718E+04 0.208486E+04 0.100991E+17
0.906301E+01 0.343702E+10 0.197840E+04 0.208544E+04 0.100929E+17
0.906401E+01 0.344086E+10 0.197962E+04 0.208602E+04 0.100867E+17
0.906501E+01 0.344470E+10 0.198085E+04 0.208660E+04 0.100805E+17
0.906601E+01 0.344856E+10 0.198207E+04 0.208718E+04 0.100744E+17
0.906701E+01 0.345242E+10 0.198330E+04 0.208776E+04 0.100682E+17
0.906801E+01 0.345629E+10 0.198453E+04 0.208835E+04 0.100620E+17
0.906901E+01 0.346017E+10 0.198576E+04 0.208893E+04 0.100558E+17
0.907001E+01 0.346406E+10 0.198699E+04 0.208952E+04 0.100496E+17
0.907101E+01 0.346796E+10 0.198822E+04 0.209011E+04 0.100433E+17
0.907201E+01 0.347187E+10 0.198945E+04 0.209069E+04 0.100371E+17
0.907301E+01 0.347579E+10 0.199069E+04 0.209128E+04 0.100309E+17
0.907401E+01 0.347971E+10 0.199193E+04 0.209187E+04 0.100247E+17
0.907501E+01 0.348365E+10 0.199317E+04 0.209246E+04 0.100185E+17
0.907601E+01 0.348760E+10 0.199441E+04 0.209305E+04 0.100122E+17
0.907701E+01 0.349155E+10 0.199565E+04 0.209365E+04 0.100060E+17
0.907801E+01 0.349552E+10 0.199689E+04 0.209424E+04 0.999977E+16
0.907901E+01 0.349949E+10 0.199813E+04 0.209483E+04 0.999353E+16
0.908001E+01 0.350347E+10 0.199938E+04 0.209543E+04 0.998728E+16
0.908101E+01 0.350747E+10 0.200063E+04 0.209602E+04 0.998103E+16
0.908201E+01 0.351147E+10 0.200188E+04 0.209662E+04 0.997478E+16
0.908301E+01 0.351548E+10 0.200313E+04 0.209722E+04 0.996853E+16
0.908401E+01 0.351950E+10 0.200438E+04 0.209782E+04 0.996226E+16
0.908501E+01 0.352353E+10 0.200564E+04 0.209842E+04 0.995600E+16
0.908601E+01 0.352757E+10 0.200689E+04 0.209902E+04 0.994973E+16
0.908701E+01 0.353162E+10 0.200815E+04 0.209962E+04 0.994346E+16
0.908801E+01 0.353568E+10 0.200941E+04 0.210022E+04 0.993718E+16
0.908901E+01 0.353975E+10 0.201067E+04 0.210083E+04 0.993091E+16
0.909001E+01 0.354384E+10 0.201193E+04 0.210143E+04 0.992462E+16
0.909101E+01 0.354792E+10 0.201319E+04 0.210204E+04 0.991833E+16
0.909201E+01 0.355202E+10 0.201446E+04 0.210264E+04 0.991204E+16
0.909301E+01 0.355613E+10 0.201573E+04 0.210325E+04 0.990575E+16
0.909401E+01 0.356025E+10 0.201700E+04 0.210386E+04 0.989945E+16
0.909501E+01 0.356438E+10 0.201827E+04 0.210447E+04 0.989314E+16
0.909601E+01 0.356852E+10 0.201954E+04 0.210508E+04 0.988684E+16
0.909701E+01 0.357267E+10 0.202081E+04 0.210569E+04 0.988052E+16
0.909801E+01 0.357683E+10 0.202209E+04 0.210630E+04 0.987421E+16
0.909901E+01 0.358100E+10 0.202336E+04 0.210692E+04 0.986789E+16
0.910001E+01 0.358518E+10 0.202464E+04 0.210753E+04 0.986157E+16
0.910101E+01 0.358937E+10 0.202592E+04 0.210815E+04 0.985524E+16
0.910201E+01 0.359357E+10 0.202720E+04 0.210877E+04 0.984891E+16
0.910301E+01 0.359779E+10 0.202849E+04 0.210938E+04 0.984257E+16
0.910401E+01 0.360201E+10 0.202977E+04 0.211000E+04 0.983623E+16
0.910501E+01 0.360624E+10 0.203106E+04 0.211062E+04 0.982989E+16
0.910601E+01 0.361048E+10 0.203234E+04 0.211124E+04 0.982354E+16
0.910701E+01 0.361473E+10 0.203363E+04 0.211186E+04 0.981719E+16
0.910801E+01 0.361900E+10 0.203493E+04 0.211249E+04 0.981083E+16
0.910901E+01 0.362327E+10 0.203622E+04 0.211311E+04 0.980447E+16
0.911001E+01 0.362755E+10 0.203751E+04 0.211373E+04 0.979811E+16
0.911101E+01 0.363185E+10 0.203881E+04 0.211436E+04 0.979174E+16
0.911201E+01 0.363615E+10 0.204011E+04 0.211499E+04 0.978537E+16
0.911301E+01 0.364047E+10 0.204141E+04 0.211561E+04 0.977900E+16
0.911401E+01 0.364480E+10 0.204271E+04 0.211624E+04 0.977262E+16
0.911501E+01 0.364913E+10 0.204401E+04 0.211687E+04 0.976623E+16
0.911601E+01 0.365348E+10 0.204532E+04 0.211750E+04 0.975984E+16
0.911701E+01 0.365784E+10 0.204663E+04 0.211814E+04 0.975345E+16
0.911801E+01 0.366221E+10 0.204793E+04 0.211877E+04 0.974706E+16
0.911901E+01 0.366659E+10 0.204924E+04 0.211940E+04 0.974066E+16
0.912001E+01 0.367098E+10 0.205056E+04 0.212004E+04 0.973425E+16
0.912101E+01 0.367538E+10 0.205187E+04 0.212067E+04 0.972784E+16
0.912201E+01 0.367980E+10 0.205319E+04 0.212131E+04 0.972143E+16
0.912301E+01 0.368422E+10 0.205450E+04 0.212195E+04 0.971501E+16
0.912401E+01 0.368866E+10 0.205582E+04 0.212259E+04 0.970859E+16
0.912501E+01 0.369311E+10 0.205714E+04 0.212323E+04 0.970217E+16
0.912601E+01 0.369756E+10 0.205846E+04 0.212387E+04 0.969574E+16
0.912701E+01 0.370203E+10 0.205979E+04 0.212451E+04 0.968931E+16
0.912801E+01 0.370651E+10 0.206111E+04 0.212515E+04 0.968287E+16
0.912901E+01 0.371100E+10 0.206244E+04 0.212580E+04 0.967643E+16
0.913001E+01 0.371551E+10 0.206377E+04 0.212644E+04 0.966998E+16
0.913101E+01 0.372002E+10 0.206510E+04 0.212709E+04 0.966353E+16
0.913201E+01 0.372455E+10 0.206644E+04 0.212774E+04 0.965708E+16
0.913301E+01 0.372909E+10 0.206777E+04 0.212839E+04 0.965062E+16
0.913401E+01 0.373363E+10 0.206911E+04 0.212904E+04 0.964416E+16
0.913501E+01 0.373820E+10 0.207044E+04 0.212969E+04 0.963769E+16
0.913601E+01 0.374277E+10 0.207178E+04 0.213034E+04 0.963122E+16
0.913701E+01 0.374735E+10 0.207313E+04 0.213099E+04 0.962475E+16
0.913801E+01 0.375195E+10 0.207447E+04 0.213165E+04 0.961827E+16
0.913901E+01 0.375655E+10 0.207582E+04 0.213230E+04 0.961178E+16
0.914001E+01 0.376117E+10 0.207716E+04 0.213296E+04 0.960530E+16
0.914101E+01 0.376580E+10 0.207851E+04 0.213362E+04 0.959880E+16
0.914201E+01 0.377045E+10 0.207986E+04 0.213428E+04 0.959231E+16
0.914301E+01 0.377510E+10 0.208122E+04 0.213494E+04 0.958581E+16
0.914401E+01 0.377977E+10 0.208257E+04 0.213560E+04 0.957930E+16
0.914501E+01 0.378445E+10 0.208393E+04 0.213626E+04 0.957280E+16
0.914601E+01 0.378914E+10 0.208529E+04 0.213692E+04 0.956628E+16
0.914701E+01 0.379384E+10 0.208665E+04 0.213759E+04 0.955977E+16
0.914801E+01 0.379855E+10 0.208801E+04 0.213825E+04 0.955325E+16
0.914901E+01 0.380328E+10 0.208937E+04 0.213892E+04 0.954672E+16
0.915001E+01 0.380802E+10 0.209074E+04 0.213959E+04 0.954019E+16
0.915101E+01 0.381277E+10 0.209210E+04 0.214026E+04 0.953366E+16
0.915201E+01 0.381753E+10 0.209347E+04 0.214093E+04 0.952712E+16
0.915301E+01 0.382231E+10 0.209485E+04 0.214160E+04 0.952058E+16
0.915401E+01 0.382710E+10 0.209622E+04 0.214227E+04 0.951403E+16
0.915501E+01 0.383190E+10 0.209759E+04 0.214294E+04 0.950748E+16
0.915601E+01 0.383671E+10 0.209897E+04 0.214362E+04 0.950092E+16
0.915701E+01 0.384154E+10 0.210035E+04 0.214429E+04 0.949436E+16
0.915801E+01 0.384638E+10 0.210173E+04 0.214497E+04 0.948780E+16
0.915901E+01 0.385123E+10 0.210311E+04 0.214565E+04 0.948123E+16
0.916001E+01 0.385609E+10 0.210450E+04 0.214633E+04 0.947466E+16
0.916101E+01 0.386097E+10 0.210589E+04 0.214701E+04 0.946808E+16
0.916201E+01 0.386586E+10 0.210727E+04 0.214769E+04 0.946150E+16
0.916301E+01 0.387076E+10 0.210866E+04 0.214837E+04 0.945491E+16
0.916401E+01 0.387567E+10 0.211006E+04 0.214906E+04 0.944832E+16
0.916501E+01 0.388060E+10 0.211145E+04 0.214974E+04 0.944173E+16
0.916601E+01 0.388554E+10 0.211285E+04 0.215043E+04 0.943513E+16
0.916701E+01 0.389050E+10 0.211425E+04 0.215112E+04 0.942853E+16
0.916801E+01 0.389546E+10 0.211565E+04 0.215181E+04 0.942192E+16
0.916901E+01 0.390044E+10 0.211705E+04 0.215250E+04 0.941531E+16
0.917001E+01 0.390544E+10 0.211845E+04 0.215319E+04 0.940869E+16
0.917101E+01 0.391044E+10 0.211986E+04 0.215388E+04 0.940207E+16
0.917201E+01 0.391546E+10 0.212127E+04 0.215457E+04 0.939545E+16
0.917301E+01 0.392050E+10 0.212268E+04 0.215527E+04 0.938882E+16
0.917401E+01 0.392554E+10 0.212409E+04 0.215596E+04 0.938218E+16
0.917501E+01 0.393060E+10 0.212550E+04 0.215666E+04 0.937555E+16
0.917601E+01 0.393568E+10 0.212692E+04 0.215736E+04 0.936890E+16
0.917701E+01 0.394076E+10 0.212834E+04 0.215806E+04 0.936226E+16
0.917801E+01 0.394586E+10 0.212976E+04 0.215876E+04 0.935561E+16
0.917901E+01 0.395098E+10 0.213118E+04 0.215946E+04 0.934895E+16
0.918001E+01 0.395610E+10 0.213260E+04 0.216017E+04 0.934229E+16
0.918101E+01 0.396125E+10 0.213403E+04 0.216087E+04 0.933563E+16
0.918201E+01 0.396640E+10 0.213546E+04 0.216158E+04 0.932896E+16
0.918301E+01 0.397157E+10 0.213689E+04 0.216229E+04 0.932228E+16
0.918401E+01 0.397675E+10 0.213832E+04 0.216299E+04 0.931560E+16
0.918501E+01 0.398195E+10 0.213975E+04 0.216370E+04 0.930892E+16
0.918601E+01 0.398716E+10 0.214119E+04 0.216441E+04 0.930224E+16
0.918701E+01 0.399239E+10 0.214263E+04 0.216513E+04 0.929554E+16
0.918801E+01 0.399763E+10 0.214407E+04 0.216584E+04 0.928885E+16
0.918901E+01 0.400288E+10 0.214551E+04 0.216656E+04 0.928215E+16
0.919001E+01 0.400815E+10 0.214696E+04 0.216727E+04 0.927544E+16
0.919101E+01 0.401343E+10 0.214840E+04 0.216799E+04 0.926873E+16
0.919201E+01 0.401873E+10 0.214985E+04 0.216871E+04 0.926202E+16
0.919301E+01 0.402404E+10 0.215130E+04 0.216943E+04 0.925530E+16
0.919401E+01 0.402936E+10 0.215276E+04 0.217015E+04 0.924858E+16
0.919501E+01 0.403470E+10 0.215421E+04 0.217087E+04 0.924185E+16
0.919601E+01 0.404006E+10 0.215567E+04 0.217160E+04 0.923512E+16
0.919701E+01 0.404543E+10 0.215713E+04 0.217232E+04 0.922838E+16
0.919801E+01 0.405081E+10 0.215859E+04 0.217305E+04 0.922164E+16
0.919901E+01 0.405621E+10 0.216005E+04 0.217377E+04 0.921489E+16
0.920001E+01 0.406162E+10 0.216152E+04 0.217450E+04 0.920814E+16
0.920101E+01 0.406705E+10 0.216299E+04 0.217523E+04 0.920139E+16
0.920201E+01 0.407250E+10 0.216446E+04 0.217597E+04 0.919463E+16
0.920301E+01 0.407795E+10 0.216593E+04 0.217670E+04 0.918786E+16
0.920401E+01 0.408343E+10 0.216741E+04 0.217743E+04 0.918110E+16
0.920501E+01 0.408892E+10 0.216888E+04 0.217817E+04 0.917432E+16
0.920601E+01 0.409442E+10 0.217036E+04 0.217891E+04 0.916754E+16
0.920701E+01 0.409994E+10 0.217184E+04 0.217965E+04 0.916076E+16
0.920801E+01 0.410547E+10 0.217333E+04 0.218038E+04 0.915398E+16
0.920901E+01 0.411102E+10 0.217481E+04 0.218113E+04 0.914718E+16
0.921001E+01 0.411659E+10 0.217630E+04 0.218187E+04 0.914039E+16
0.921101E+01 0.412217E+10 0.217779E+04 0.218261E+04 0.913359E+16
0.921201E+01 0.412776E+10 0.217928E+04 0.218336E+04 0.912678E+16
0.921301E+01 0.413338E+10 0.218078E+04 0.218410E+04 0.911997E+16
0.921401E+01 0.413900E+10 0.218227E+04 0.218485E+04 0.911315E+16
0.921501E+01 0.414465E+10 0.218377E+04 0.218560E+04 0.910633E+16
0.921601E+01 0.415031E+10 0.218527E+04 0.218635E+04 0.909951E+16
0.921701E+01 0.415598E+10 0.218677E+04 0.218710E+04 0.909268E+16
0.921801E+01 0.416167E+10 0.218828E+04 0.218786E+04 0.908585E+16
0.921901E+01 0.416738E+10 0.218979E+04 0.218861E+04 0.907901E+16
0.922001E+01 0.417310E+10 0.219130E+04 0.218937E+04 0.907217E+16
0.922101E+01 0.417884E+10 0.219281E+04 0.219013E+04 0.906532E+16
0.922201E+01 0.418459E+10 0.219433E+04 0.219089E+04 0.905847E+16
0.922301E+01 0.419037E+10 0.219584E+04 0.219165E+04 0.905161E+16
0.922401E+01 0.419615E+10 0.219736E+04 0.219241E+04 0.904475E+16
0.922501E+01 0.420196E+10 0.219888E+04 0.219317E+04 0.903788E+16
0.922601E+01 0.420778E+10 0.220041E+04 0.219394E+04 0.903101E+16
0.922701E+01 0.421362E+10 0.220193E+04 0.219470E+04 0.902413E+16
0.922801E+01 0.421947E+10 0.220346E+04 0.219547E+04 0.901725E+16
0.922901E+01 0.422534E+10 0.220499E+04 0.219624E+04 0.901036E+16
0.923001E+01 0.423123E+10 0.220653E+04 0.219701E+04 0.900347E+16
0.923101E+01 0.423713E+10 0.220806E+04 0.219778E+04 0.899658E+16
0.923201E+01 0.424305E+10 0.220960E+04 0.219856E+04 0.898968E+16
0.923301E+01 0.424899E+10 0.221114E+04 0.219933E+04 0.898277E+16
0.923401E+01 0.425495E+10 0.221268E+04 0.220011E+04 0.897586E+16
0.923501E+01 0.426092E+10 0.221423E+04 0.220088E+04 0.896895E+16
0.923601E+01 0.426691E+10 0.221577E+04 0.220166E+04 0.896203E+16
0.923701E+01 0.427291E+10 0.221732E+04 0.220244E+04 0.895511E+16
0.923801E+01 0.427894E+10 0.221888E+04 0.220323E+04 0.894818E+16
0.923901E+01 0.428498E+10 0.222043E+04 0.220401E+04 0.894124E+16
0.924001E+01 0.429104E+10 0.222199E+04 0.220480E+04 0.893430E+16
0.924101E+01 0.429711E+10 0.222355E+04 0.220558E+04 0.892736E+16
0.924201E+01 0.430321E+10 0.222511E+04 0.220637E+04 0.892041E+16
0.924301E+01 0.430932E+10 0.222667E+04 0.220716E+04 0.891346E+16
0.924401E+01 0.431545E+10 0.222824E+04 0.220795E+04 0.890650E+16
0.924501E+01 0.432160E+10 0.222981E+04 0.220874E+04 0.889954E+16
0.924601E+01 0.432776E+10 0.223138E+04 0.220954E+04 0.889257E+16
0.924701E+01 0.433394E+10 0.223296E+04 0.221033E+04 0.888560E+16
0.924801E+01 0.434015E+10 0.223453E+04 0.221113E+04 0.887862E+16
0.924901E+01 0.434636E+10 0.223611E+04 0.221193E+04 0.887164E+16
0.925001E+01 0.435260E+10 0.223769E+04 0.221273E+04 0.886465E+16
0.925101E+01 0.435886E+10 0.223928E+04 0.221353E+04 0.885766E+16
0.925201E+01 0.436513E+10 0.224086E+04 0.221433E+04 0.885066E+16
0.925301E+01 0.437142E+10 0.224245E+04 0.221514E+04 0.884366E+16
0.925401E+01 0.437774E+10 0.224404E+04 0.221595E+04 0.883665E+16
0.925501E+01 0.438407E+10 0.224564E+04 0.221675E+04 0.882964E+16
0.925601E+01 0.439041E+10 0.224723E+04 0.221756E+04 0.882262E+16
0.925701E+01 0.439678E+10 0.224883E+04 0.221838E+04 0.881560E+16
0.925801E+01 0.440317E+10 0.225043E+04 0.221919E+04 0.880857E+16
0.925901E+01 0.440957E+10 0.225204E+04 0.222000E+04 0.880154E+16
0.926001E+01 0.441600E+10 0.225365E+04 0.222082E+04 0.879450E+16
0.926101E+01 0.442244E+10 0.225526E+04 0.222164E+04 0.878746E+16
0.926201E+01 0.442890E+10 0.225687E+04 0.222245E+04 0.878041E+16
0.926301E+01 0.443538E+10 0.225848E+04 0.222328E+04 0.877336E+16
0.926401E+01 0.444188E+10 0.226010E+04 0.222410E+04 0.876630E+16
0.926501E+01 0.444840E+10 0.226172E+04 0.222492E+04 0.875924E+16
0.926601E+01 0.445494E+10 0.226334E+04 0.222575E+04 0.875217E+16
0.926701E+01 0.446150E+10 0.226497E+04 0.222657E+04 0.874510E+16
0.926801E+01 0.446808E+10 0.226659E+04 0.222740E+04 0.873802E+16
0.926901E+01 0.447468E+10 0.226822E+04 0.222823E+04 0.873094E+16
0.927001E+01 0.448130E+10 0.226986E+04 0.222907E+04 0.872385E+16
0.927101E+01 0.448794E+10 0.227149E+04 0.222990E+04 0.871676E+16
0.927201E+01 0.449460E+10 0.227313E+04 0.223073E+04 0.870966E+16
0.927301E+01 0.450128E+10 0.227477E+04 0.223157E+04 0.870255E+16
0.927401E+01 0.450798E+10 0.227641E+04 0.223241E+04 0.869545E+16
0.927501E+01 0.451470E+10 0.227806E+04 0.223325E+04 0.868833E+16
0.927601E+01 0.452144E+10 0.227971E+04 0.223409E+04 0.868121E+16
0.927701E+01 0.452820E+10 0.228136E+04 0.223494E+04 0.867409E+16
0.927801E+01 0.453498E+10 0.228302E+04 0.223578E+04 0.866696E+16
0.927901E+01 0.454178E+10 0.228467E+04 0.223663E+04 0.865983E+16
0.928001E+01 0.454860E+10 0.228633E+04 0.223748E+04 0.865269E+16
0.928101E+01 0.455544E+10 0.228799E+04 0.223833E+04 0.864554E+16
0.928201E+01 0.456231E+10 0.228966E+04 0.223918E+04 0.863840E+16
0.928301E+01 0.456919E+10 0.229133E+04 0.224003E+04 0.863124E+16
0.928401E+01 0.457610E+10 0.229300E+04 0.224089E+04 0.862408E+16
0.928501E+01 0.458303E+10 0.229467E+04 0.224175E+04 0.861692E+16
0.928601E+01 0.458998E+10 0.229635E+04 0.224260E+04 0.860975E+16
0.928701E+01 0.459695E+10 0.229803E+04 0.224347E+04 0.860257E+16
0.928801E+01 0.460394E+10 0.229971E+04 0.224433E+04 0.859539E+16
0.928901E+01 0.461095E+10 0.230139E+04 0.224519E+04 0.858820E+16
0.929001E+01 0.461799E+10 0.230308E+04 0.224606E+04 0.858101E+16
0.929101E+01 0.462504E+10 0.230477E+04 0.224693E+04 0.857382E+16
0.929201E+01 0.463212E+10 0.230647E+04 0.224779E+04 0.856661E+16
0.929301E+01 0.463922E+10 0.230816E+04 0.224867E+04 0.855941E+16
0.929401E+01 0.464635E+10 0.230986E+04 0.224954E+04 0.855219E+16
0.929501E+01 0.465349E+10 0.231156E+04 0.225041E+04 0.854498E+16
0.929601E+01 0.466066E+10 0.231327E+04 0.225129E+04 0.853775E+16
0.929701E+01 0.466785E+10 0.231497E+04 0.225217E+04 0.853053E+16
0.929801E+01 0.467506E+10 0.231669E+04 0.225305E+04 0.852329E+16
0.929901E+01 0.468230E+10 0.231840E+04 0.225393E+04 0.851605E+16
0.930001E+01 0.468956E+10 0.232011E+04 0.225481E+04 0.850881E+16
0.930101E+01 0.469684E+10 0.232183E+04 0.225570E+04 0.850156E+16
0.930201E+01 0.470414E+10 0.232356E+04 0.225659E+04 0.849431E+16
0.930301E+01 0.471147E+10 0.232528E+04 0.225748E+04 0.848704E+16
0.930401E+01 0.471882E+10 0.232701E+04 0.225837E+04 0.847978E+16
0.930501E+01 0.472619E+10 0.232874E+04 0.225926E+04 0.847251E+16
0.930601E+01 0.473358E+10 0.233047E+04 0.226015E+04 0.846523E+16
0.930701E+01 0.474100E+10 0.233221E+04 0.226105E+04 0.845795E+16
0.930801E+01 0.474845E+10 0.233395E+04 0.226195E+04 0.845066E+16
0.930901E+01 0.475591E+10 0.233569E+04 0.226285E+04 0.844337E+16
0.931001E+01 0.476341E+10 0.233744E+04 0.226375E+04 0.843607E+16
0.931101E+01 0.477092E+10 0.233919E+04 0.226466E+04 0.842877E+16
0.931201E+01 0.477846E+10 0.234094E+04 0.226556E+04 0.842146E+16
0.931301E+01 0.478602E+10 0.234270E+04 0.226647E+04 0.841414E+16
0.931401E+01 0.479361E+10 0.234445E+04 0.226738E+04 0.840682E+16
0.931501E+01 0.480122E+10 0.234622E+04 0.226829E+04 0.839950E+16
0.931601E+01 0.480886E+10 0.234798E+04 0.226920E+04 0.839217E+16
0.931701E+01 0.481652E+10 0.234975E+04 0.227012E+04 0.838483E+16
0.931801E+01 0.482420E+10 0.235152E+04 0.227104E+04 0.837749E+16
0.931901E+01 0.483191E+10 0.235329E+04 0.227196E+04 0.837014E+16
0.932001E+01 0.483965E+10 0.235507E+04 0.227288E+04 0.836279E+16
0.932101E+01 0.484741E+10 0.235685E+04 0.227380E+04 0.835543E+16
0.932201E+01 0.485519E+10 0.235863E+04 0.227472E+04 0.834807E+16
0.932301E+01 0.486300E+10 0.236042E+04 0.227565E+04 0.834070E+16
0.932401E+01 0.487084E+10 0.236220E+04 0.227658E+04 0.833332E+16
0.932501E+01 0.487870E+10 0.236400E+04 0.227751E+04 0.832594E+16
0.932601E+01 0.488659E+10 0.236579E+04 0.227844E+04 0.831856E+16
0.932701E+01 0.489450E+10 0.236759E+04 0.227938E+04 0.831116E+16
0.932801E+01 0.490244E+10 0.236939E+04 0.228032E+04 0.830377E+16
0.932901E+01 0.491040E+10 0.237120E+04 0.228125E+04 0.829636E+16
0.933001E+01 0.491839E+10 0.237301E+04 0.228220E+04 0.828895E+16
0.933101E+01 0.492641E+10 0.237482E+04 0.228314E+04 0.828154E+16
0.933201E+01 0.493445E+10 0.237663E+04 0.228408E+04 0.827412E+16
0.933301E+01 0.494252E+10 0.237845E+04 0.228503E+04 0.826669E+16
0.933401E+01 0.495062E+10 0.238027E+04 0.228598E+04 0.825926E+16
0.933501E+01 0.495874E+10 0.238210E+04 0.228693E+04 0.825183E+16
0.933601E+01 0.496689E+10 0.238392E+04 0.228788E+04 0.824438E+16
0.933701E+01 0.497507E+10 0.238576E+04 0.228884E+04 0.823694E+16
0.933801E+01 0.498328E+10 0.238759E+04 0.228980E+04 0.822948E+16
0.933901E+01 0.499151E+10 0.238943E+04 0.229076E+04 0.822202E+16
0.934001E+01 0.499977E+10 0.239127E+04 0.229172E+04 0.821456E+16
0.934101E+01 0.500805E+10 0.239311E+04 0.229268E+04 0.820709E+16
0.934201E+01 0.501637E+10 0.239496E+04 0.229365E+04 0.819961E+16
0.934301E+01 0.502471E+10 0.239681E+04 0.229461E+04 0.819213E+16
0.934401E+01 0.503308E+10 0.239867E+04 0.229558E+04 0.818464E+16
0.934501E+01 0.504148E+10 0.240053E+04 0.229655E+04 0.817714E+16
0.934601E+01 0.504991E+10 0.240239E+04 0.229753E+04 0.816964E+16
0.934701E+01 0.505836E+10 0.240425E+04 0.229850E+04 0.816214E+16
0.934801E+01 0.506684E+10 0.240612E+04 0.229948E+04 0.815463E+16
0.934901E+01 0.507536E+10 0.240799E+04 0.230046E+04 0.814711E+16
0.935001E+01 0.508390E+10 0.240987E+04 0.230145E+04 0.813958E+16
0.935101E+01 0.509247E+10 0.241174E+04 0.230243E+04 0.813206E+16
0.935201E+01 0.510107E+10 0.241363E+04 0.230342E+04 0.812452E+16
0.935301E+01 0.510969E+10 0.241551E+04 0.230441E+04 0.811698E+16
0.935401E+01 0.511835E+10 0.241740E+04 0.230540E+04 0.810943E+16
0.935501E+01 0.512704E+10 0.241929E+04 0.230639E+04 0.810188E+16
0.935601E+01 0.513576E+10 0.242119E+04 0.230739E+04 0.809432E+16
0.935701E+01 0.514450E+10 0.242309E+04 0.230838E+04 0.808676E+16
0.935801E+01 0.515328E+10 0.242499E+04 0.230938E+04 0.807919E+16
0.935901E+01 0.516209E+10 0.242690E+04 0.231039E+04 0.807161E+16
0.936001E+01 0.517092E+10 0.242881E+04 0.231139E+04 0.806403E+16
0.936101E+01 0.517979E+10 0.243072E+04 0.231240E+04 0.805644E+16
0.936201E+01 0.518869E+10 0.243264E+04 0.231341E+04 0.804885E+16
0.936301E+01 0.519762E+10 0.243456E+04 0.231442E+04 0.804125E+16
0.936401E+01 0.520658E+10 0.243649E+04 0.231543E+04 0.803364E+16
