10000
0.18
0.847901E+01 0.205553E+07 0.142447E+04 0.184529E+04 0.132612E+17
0.848001E+01 0.205680E+07 0.142518E+04 0.184557E+04 0.132567E+17
0.848101E+01 0.205807E+07 0.142590E+04 0.184585E+04 0.132522E+17
0.848201E+01 0.205934E+07 0.142661E+04 0.184612E+04 0.132477E+17
0.848301E+01 0.206062E+07 0.142733E+04 0.184640E+04 0.132432E+17
0.848401E+01 0.206189E+07 0.142805E+04 0.184668E+04 0.132387E+17
0.848501E+01 0.206317E+07 0.142876E+04 0.184696E+04 0.132342E+17
0.848601E+01 0.206445E+07 0.142948E+04 0.184724E+04 0.132297E+17
0.848701E+01 0.206573E+07 0.143020E+04 0.184752E+04 0.132252E+17
0.848801E+01 0.206701E+07 0.143092E+04 0.184780E+04 0.132207E+17
0.848901E+01 0.206830E+07 0.143163E+04 0.184808E+04 0.132161E+17
0.849001E+01 0.206959E+07 0.143235E+04 0.184836E+04 0.132116E+17
0.849101E+01 0.207088E+07 0.143307E+04 0.184864E+04 0.132071E+17
0.849201E+01 0.207217E+07 0.143379E+04 0.184892E+04 0.132026E+17
0.849301E+01 0.207346E+07 0.143451E+04 0.184920E+04 0.131981E+17
0.849401E+01 0.207475E+07 0.143524E+04 0.184948E+04 0.131935E+17
0.849501E+01 0.207605E+07 0.143596E+04 0.184976E+04 0.131890E+17
0.849601E+01 0.207735E+07 0.143668E+04 0.185004E+04 0.131845E+17
0.849701E+01 0.207865E+07 0.143740E+04 0.185032E+04 0.131799E+17
0.849801E+01 0.207995E+07 0.143813E+04 0.185060E+04 0.131754E+17
0.849901E+01 0.208126E+07 0.143885E+04 0.185089E+04 0.131709E+17
0.850001E+01 0.208256E+07 0.143957E+04 0.185117E+04 0.131663E+17
0.850101E+01 0.208387E+07 0.144030E+04 0.185145E+04 0.131618E+17
0.850201E+01 0.208518E+07 0.144102E+04 0.185174E+04 0.131572E+17
0.850301E+01 0.208649E+07 0.144175E+04 0.185202E+04 0.131527E+17
0.850401E+01 0.208781E+07 0.144248E+04 0.185230E+04 0.131481E+17
0.850501E+01 0.208912E+07 0.144320E+04 0.185259E+04 0.131436E+17
0.850601E+01 0.209044E+07 0.144393E+04 0.185287E+04 0.131390E+17
0.850701E+01 0.209176E+07 0.144466E+04 0.185316E+04 0.131345E+17
0.850801E+01 0.209308E+07 0.144538E+04 0.185344E+04 0.131299E+17
0.850901E+01 0.209440E+07 0.144611E+04 0.185373E+04 0.131254E+17
0.851001E+01 0.209573E+07 0.144684E+04 0.185401E+04 0.131208E+17
0.851101E+01 0.209706E+07 0.144757E+04 0.185430E+04 0.131162E+17
0.851201E+01 0.209839E+07 0.144830E+04 0.185458E+04 0.131117E+17
0.851301E+01 0.209972E+07 0.144903E+04 0.185487E+04 0.131071E+17
0.851401E+01 0.210105E+07 0.144976E+04 0.185516E+04 0.131025E+17
0.851501E+01 0.210239E+07 0.145050E+04 0.185545E+04 0.130980E+17
0.851601E+01 0.210373E+07 0.145123E+04 0.185573E+04 0.130934E+17
0.851701E+01 0.210506E+07 0.145196E+04 0.185602E+04 0.130888E+17
0.851801E+01 0.210641E+07 0.145269E+04 0.185631E+04 0.130842E+17
0.851901E+01 0.210775E+07 0.145343E+04 0.185660E+04 0.130796E+17
0.852001E+01 0.210910E+07 0.145416E+04 0.185689E+04 0.130751E+17
0.852101E+01 0.211044E+07 0.145490E+04 0.185718E+04 0.130705E+17
0.852201E+01 0.211179E+07 0.145563E+04 0.185746E+04 0.130659E+17
0.852301E+01 0.211314E+07 0.145637E+04 0.185775E+04 0.130613E+17
0.852401E+01 0.211450E+07 0.145711E+04 0.185804E+04 0.130567E+17
0.852501E+01 0.211585E+07 0.145784E+04 0.185833E+04 0.130521E+17
0.852601E+01 0.211721E+07 0.145858E+04 0.185862E+04 0.130475E+17
0.852701E+01 0.211857E+07 0.145932E+04 0.185892E+04 0.130429E+17
0.852801E+01 0.211993E+07 0.146006E+04 0.185921E+04 0.130383E+17
0.852901E+01 0.212130E+07 0.146079E+04 0.185950E+04 0.130337E+17
0.853001E+01 0.212266E+07 0.146153E+04 0.185979E+04 0.130291E+17
0.853101E+01 0.212403E+07 0.146227E+04 0.186008E+04 0.130245E+17
0.853201E+01 0.212540E+07 0.146301E+04 0.186037E+04 0.130199E+17
0.853301E+01 0.212677E+07 0.146376E+04 0.186067E+04 0.130152E+17
0.853401E+01 0.212815E+07 0.146450E+04 0.186096E+04 0.130106E+17
0.853501E+01 0.212952E+07 0.146524E+04 0.186125E+04 0.130060E+17
0.853601E+01 0.213090E+07 0.146598E+04 0.186155E+04 0.130014E+17
0.853701E+01 0.213228E+07 0.146673E+04 0.186184E+04 0.129968E+17
0.853801E+01 0.213366E+07 0.146747E+04 0.186214E+04 0.129921E+17
0.853901E+01 0.213505E+07 0.146821E+04 0.186243E+04 0.129875E+17
0.854001E+01 0.213643E+07 0.146896E+04 0.186272E+04 0.129829E+17
0.854101E+01 0.213782E+07 0.146970E+04 0.186302E+04 0.129782E+17
0.854201E+01 0.213921E+07 0.147045E+04 0.186332E+04 0.129736E+17
0.854301E+01 0.214061E+07 0.147120E+04 0.186361E+04 0.129690E+17
0.854401E+01 0.214200E+07 0.147194E+04 0.186391E+04 0.129643E+17
0.854501E+01 0.214340E+07 0.147269E+04 0.186420E+04 0.129597E+17
0.854601E+01 0.214480E+07 0.147344E+04 0.186450E+04 0.129550E+17
0.854701E+01 0.214620E+07 0.147419E+04 0.186480E+04 0.129504E+17
0.854801E+01 0.214760E+07 0.147494E+04 0.186509E+04 0.129457E+17
0.854901E+01 0.214901E+07 0.147569E+04 0.186539E+04 0.129411E+17
0.855001E+01 0.215042E+07 0.147644E+04 0.186569E+04 0.129364E+17
0.855101E+01 0.215183E+07 0.147719E+04 0.186599E+04 0.129318E+17
0.855201E+01 0.215324E+07 0.147794E+04 0.186629E+04 0.129271E+17
0.855301E+01 0.215465E+07 0.147869E+04 0.186659E+04 0.129224E+17
0.855401E+01 0.215607E+07 0.147944E+04 0.186689E+04 0.129178E+17
0.855501E+01 0.215749E+07 0.148019E+04 0.186719E+04 0.129131E+17
0.855601E+01 0.215891E+07 0.148095E+04 0.186749E+04 0.129084E+17
0.855701E+01 0.216033E+07 0.148170E+04 0.186779E+04 0.129038E+17
0.855801E+01 0.216176E+07 0.148246E+04 0.186809E+04 0.128991E+17
0.855901E+01 0.216318E+07 0.148321E+04 0.186839E+04 0.128944E+17
0.856001E+01 0.216461E+07 0.148397E+04 0.186869E+04 0.128897E+17
0.856101E+01 0.216604E+07 0.148472E+04 0.186899E+04 0.128850E+17
0.856201E+01 0.216748E+07 0.148548E+04 0.186929E+04 0.128804E+17
0.856301E+01 0.216891E+07 0.148624E+04 0.186959E+04 0.128757E+17
0.856401E+01 0.217035E+07 0.148699E+04 0.186990E+04 0.128710E+17
0.856501E+01 0.217179E+07 0.148775E+04 0.187020E+04 0.128663E+17
0.856601E+01 0.217324E+07 0.148851E+04 0.187050E+04 0.128616E+17
0.856701E+01 0.217468E+07 0.148927E+04 0.187081E+04 0.128569E+17
0.856801E+01 0.217613E+07 0.149003E+04 0.187111E+04 0.128522E+17
0.856901E+01 0.217758E+07 0.149079E+04 0.187141E+04 0.128475E+17
0.857001E+01 0.217903E+07 0.149155E+04 0.187172E+04 0.128428E+17
0.857101E+01 0.218048E+07 0.149231E+04 0.187202E+04 0.128381E+17
0.857201E+01 0.218194E+07 0.149308E+04 0.187233E+04 0.128334E+17
0.857301E+01 0.218340E+07 0.149384E+04 0.187263E+04 0.128287E+17
0.857401E+01 0.218486E+07 0.149460E+04 0.187294E+04 0.128240E+17
0.857501E+01 0.218632E+07 0.149537E+04 0.187325E+04 0.128193E+17
0.857601E+01 0.218779E+07 0.149613E+04 0.187355E+04 0.128145E+17
0.857701E+01 0.218925E+07 0.149690E+04 0.187386E+04 0.128098E+17
0.857801E+01 0.219072E+07 0.149766E+04 0.187417E+04 0.128051E+17
0.857901E+01 0.219219E+07 0.149843E+04 0.187447E+04 0.128004E+17
0.858001E+01 0.219367E+07 0.149919E+04 0.187478E+04 0.127956E+17
0.858101E+01 0.219515E+07 0.149996E+04 0.187509E+04 0.127909E+17
0.858201E+01 0.219662E+07 0.150073E+04 0.187540E+04 0.127862E+17
0.858301E+01 0.219811E+07 0.150150E+04 0.187571E+04 0.127814E+17
0.858401E+01 0.219959E+07 0.150227E+04 0.187602E+04 0.127767E+17
0.858501E+01 0.220107E+07 0.150304E+04 0.187633E+04 0.127720E+17
0.858601E+01 0.220256E+07 0.150381E+04 0.187664E+04 0.127672E+17
0.858701E+01 0.220405E+07 0.150458E+04 0.187695E+04 0.127625E+17
0.858801E+01 0.220555E+07 0.150535E+04 0.187726E+04 0.127577E+17
0.858901E+01 0.220704E+07 0.150612E+04 0.187757E+04 0.127530E+17
0.859001E+01 0.220854E+07 0.150689E+04 0.187788E+04 0.127482E+17
0.859101E+01 0.221004E+07 0.150767E+04 0.187819E+04 0.127435E+17
0.859201E+01 0.221154E+07 0.150844E+04 0.187850E+04 0.127387E+17
0.859301E+01 0.221304E+07 0.150921E+04 0.187881E+04 0.127340E+17
0.859401E+01 0.221455E+07 0.150999E+04 0.187913E+04 0.127292E+17
0.859501E+01 0.221606E+07 0.151076E+04 0.187944E+04 0.127244E+17
0.859601E+01 0.221757E+07 0.151154E+04 0.187975E+04 0.127197E+17
0.859701E+01 0.221909E+07 0.151232E+04 0.188007E+04 0.127149E+17
0.859801E+01 0.222060E+07 0.151309E+04 0.188038E+04 0.127101E+17
0.859901E+01 0.222212E+07 0.151387E+04 0.188069E+04 0.127054E+17
0.860001E+01 0.222364E+07 0.151465E+04 0.188101E+04 0.127006E+17
0.860101E+01 0.222517E+07 0.151543E+04 0.188132E+04 0.126958E+17
0.860201E+01 0.222669E+07 0.151621E+04 0.188164E+04 0.126910E+17
0.860301E+01 0.222822E+07 0.151699E+04 0.188195E+04 0.126862E+17
0.860401E+01 0.222975E+07 0.151777E+04 0.188227E+04 0.126815E+17
0.860501E+01 0.223128E+07 0.151855E+04 0.188259E+04 0.126767E+17
0.860601E+01 0.223282E+07 0.151933E+04 0.188290E+04 0.126719E+17
0.860701E+01 0.223436E+07 0.152011E+04 0.188322E+04 0.126671E+17
0.860801E+01 0.223590E+07 0.152090E+04 0.188354E+04 0.126623E+17
0.860901E+01 0.223744E+07 0.152168E+04 0.188386E+04 0.126575E+17
0.861001E+01 0.223899E+07 0.152246E+04 0.188417E+04 0.126527E+17
0.861101E+01 0.224053E+07 0.152325E+04 0.188449E+04 0.126479E+17
0.861201E+01 0.224208E+07 0.152403E+04 0.188481E+04 0.126431E+17
0.861301E+01 0.224364E+07 0.152482E+04 0.188513E+04 0.126383E+17
0.861401E+01 0.224519E+07 0.152561E+04 0.188545E+04 0.126335E+17
0.861501E+01 0.224675E+07 0.152639E+04 0.188577E+04 0.126286E+17
0.861601E+01 0.224831E+07 0.152718E+04 0.188609E+04 0.126238E+17
0.861701E+01 0.224987E+07 0.152797E+04 0.188641E+04 0.126190E+17
0.861801E+01 0.225144E+07 0.152876E+04 0.188673E+04 0.126142E+17
0.861901E+01 0.225301E+07 0.152955E+04 0.188705E+04 0.126094E+17
0.862001E+01 0.225458E+07 0.153034E+04 0.188737E+04 0.126045E+17
0.862101E+01 0.225615E+07 0.153113E+04 0.188769E+04 0.125997E+17
0.862201E+01 0.225772E+07 0.153192E+04 0.188801E+04 0.125949E+17
0.862301E+01 0.225930E+07 0.153271E+04 0.188833E+04 0.125900E+17
0.862401E+01 0.226088E+07 0.153351E+04 0.188866E+04 0.125852E+17
0.862501E+01 0.226246E+07 0.153430E+04 0.188898E+04 0.125804E+17
0.862601E+01 0.226405E+07 0.153509E+04 0.188930E+04 0.125755E+17
0.862701E+01 0.226564E+07 0.153589E+04 0.188962E+04 0.125707E+17
0.862801E+01 0.226723E+07 0.153668E+04 0.188995E+04 0.125658E+17
0.862901E+01 0.226882E+07 0.153748E+04 0.189027E+04 0.125610E+17
0.863001E+01 0.227042E+07 0.153827E+04 0.189059E+04 0.125561E+17
0.863101E+01 0.227201E+07 0.153907E+04 0.189092E+04 0.125513E+17
0.863201E+01 0.227361E+07 0.153987E+04 0.189124E+04 0.125464E+17
0.863301E+01 0.227522E+07 0.154067E+04 0.189157E+04 0.125416E+17
0.863401E+01 0.227682E+07 0.154146E+04 0.189190E+04 0.125367E+17
0.863501E+01 0.227843E+07 0.154226E+04 0.189222E+04 0.125319E+17
0.863601E+01 0.228004E+07 0.154306E+04 0.189255E+04 0.125270E+17
0.863701E+01 0.228166E+07 0.154386E+04 0.189287E+04 0.125221E+17
0.863801E+01 0.228327E+07 0.154467E+04 0.189320E+04 0.125172E+17
0.863901E+01 0.228489E+07 0.154547E+04 0.189353E+04 0.125124E+17
0.864001E+01 0.228651E+07 0.154627E+04 0.189386E+04 0.125075E+17
0.864101E+01 0.228814E+07 0.154707E+04 0.189419E+04 0.125026E+17
0.864201E+01 0.228976E+07 0.154788E+04 0.189451E+04 0.124977E+17
0.864301E+01 0.229139E+07 0.154868E+04 0.189484E+04 0.124929E+17
0.864401E+01 0.229302E+07 0.154949E+04 0.189517E+04 0.124880E+17
0.864501E+01 0.229466E+07 0.155029E+04 0.189550E+04 0.124831E+17
0.864601E+01 0.229630E+07 0.155110E+04 0.189583E+04 0.124782E+17
0.864701E+01 0.229794E+07 0.155191E+04 0.189616E+04 0.124733E+17
0.864801E+01 0.229958E+07 0.155271E+04 0.189649E+04 0.124684E+17
0.864901E+01 0.230122E+07 0.155352E+04 0.189682E+04 0.124635E+17
0.865001E+01 0.230287E+07 0.155433E+04 0.189716E+04 0.124586E+17
0.865101E+01 0.230452E+07 0.155514E+04 0.189749E+04 0.124537E+17
0.865201E+01 0.230618E+07 0.155595E+04 0.189782E+04 0.124488E+17
0.865301E+01 0.230783E+07 0.155676E+04 0.189815E+04 0.124439E+17
0.865401E+01 0.230949E+07 0.155757E+04 0.189849E+04 0.124390E+17
0.865501E+01 0.231115E+07 0.155838E+04 0.189882E+04 0.124341E+17
0.865601E+01 0.231282E+07 0.155920E+04 0.189915E+04 0.124291E+17
0.865701E+01 0.231448E+07 0.156001E+04 0.189949E+04 0.124242E+17
0.865801E+01 0.231615E+07 0.156082E+04 0.189982E+04 0.124193E+17
0.865901E+01 0.231782E+07 0.156164E+04 0.190016E+04 0.124144E+17
0.866001E+01 0.231950E+07 0.156245E+04 0.190049E+04 0.124094E+17
0.866101E+01 0.232118E+07 0.156327E+04 0.190083E+04 0.124045E+17
0.866201E+01 0.232286E+07 0.156408E+04 0.190116E+04 0.123996E+17
0.866301E+01 0.232454E+07 0.156490E+04 0.190150E+04 0.123947E+17
0.866401E+01 0.232623E+07 0.156572E+04 0.190184E+04 0.123897E+17
0.866501E+01 0.232792E+07 0.156654E+04 0.190218E+04 0.123848E+17
0.866601E+01 0.232961E+07 0.156736E+04 0.190251E+04 0.123798E+17
0.866701E+01 0.233130E+07 0.156818E+04 0.190285E+04 0.123749E+17
0.866801E+01 0.233300E+07 0.156900E+04 0.190319E+04 0.123699E+17
0.866901E+01 0.233470E+07 0.156982E+04 0.190353E+04 0.123650E+17
0.867001E+01 0.233640E+07 0.157064E+04 0.190387E+04 0.123600E+17
0.867101E+01 0.233811E+07 0.157146E+04 0.190421E+04 0.123551E+17
0.867201E+01 0.233982E+07 0.157229E+04 0.190455E+04 0.123501E+17
0.867301E+01 0.234153E+07 0.157311E+04 0.190489E+04 0.123452E+17
0.867401E+01 0.234324E+07 0.157393E+04 0.190523E+04 0.123402E+17
0.867501E+01 0.234496E+07 0.157476E+04 0.190557E+04 0.123352E+17
0.867601E+01 0.234668E+07 0.157558E+04 0.190591E+04 0.123303E+17
0.867701E+01 0.234840E+07 0.157641E+04 0.190625E+04 0.123253E+17
0.867801E+01 0.235013E+07 0.157724E+04 0.190660E+04 0.123203E+17
0.867901E+01 0.235186E+07 0.157807E+04 0.190694E+04 0.123153E+17
0.868001E+01 0.235359E+07 0.157889E+04 0.190728E+04 0.123104E+17
0.868101E+01 0.235532E+07 0.157972E+04 0.190762E+04 0.123054E+17
0.868201E+01 0.235706E+07 0.158055E+04 0.190797E+04 0.123004E+17
0.868301E+01 0.235880E+07 0.158138E+04 0.190831E+04 0.122954E+17
0.868401E+01 0.236054E+07 0.158221E+04 0.190866E+04 0.122904E+17
0.868501E+01 0.236229E+07 0.158305E+04 0.190900E+04 0.122854E+17
0.868601E+01 0.236404E+07 0.158388E+04 0.190935E+04 0.122804E+17
0.868701E+01 0.236579E+07 0.158471E+04 0.190969E+04 0.122754E+17
0.868801E+01 0.236754E+07 0.158554E+04 0.191004E+04 0.122704E+17
0.868901E+01 0.236930E+07 0.158638E+04 0.191039E+04 0.122654E+17
0.869001E+01 0.237106E+07 0.158721E+04 0.191073E+04 0.122604E+17
0.869101E+01 0.237283E+07 0.158805E+04 0.191108E+04 0.122554E+17
0.869201E+01 0.237459E+07 0.158889E+04 0.191143E+04 0.122504E+17
0.869301E+01 0.237636E+07 0.158972E+04 0.191178E+04 0.122454E+17
0.869401E+01 0.237813E+07 0.159056E+04 0.191213E+04 0.122404E+17
0.869501E+01 0.237991E+07 0.159140E+04 0.191248E+04 0.122354E+17
0.869601E+01 0.238169E+07 0.159224E+04 0.191283E+04 0.122303E+17
0.869701E+01 0.238347E+07 0.159308E+04 0.191318E+04 0.122253E+17
0.869801E+01 0.238525E+07 0.159392E+04 0.191353E+04 0.122203E+17
0.869901E+01 0.238704E+07 0.159476E+04 0.191388E+04 0.122153E+17
0.870001E+01 0.238883E+07 0.159560E+04 0.191423E+04 0.122102E+17
0.870101E+01 0.239063E+07 0.159645E+04 0.191458E+04 0.122052E+17
0.870201E+01 0.239242E+07 0.159729E+04 0.191493E+04 0.122002E+17
0.870301E+01 0.239422E+07 0.159813E+04 0.191528E+04 0.121951E+17
0.870401E+01 0.239602E+07 0.159898E+04 0.191564E+04 0.121901E+17
0.870501E+01 0.239783E+07 0.159982E+04 0.191599E+04 0.121850E+17
0.870601E+01 0.239964E+07 0.160067E+04 0.191634E+04 0.121800E+17
0.870701E+01 0.240145E+07 0.160152E+04 0.191670E+04 0.121749E+17
0.870801E+01 0.240327E+07 0.160236E+04 0.191705E+04 0.121699E+17
0.870901E+01 0.240508E+07 0.160321E+04 0.191741E+04 0.121648E+17
0.871001E+01 0.240691E+07 0.160406E+04 0.191776E+04 0.121598E+17
0.871101E+01 0.240873E+07 0.160491E+04 0.191812E+04 0.121547E+17
0.871201E+01 0.241056E+07 0.160576E+04 0.191848E+04 0.121497E+17
0.871301E+01 0.241239E+07 0.160661E+04 0.191883E+04 0.121446E+17
0.871401E+01 0.241422E+07 0.160746E+04 0.191919E+04 0.121395E+17
0.871501E+01 0.241606E+07 0.160832E+04 0.191955E+04 0.121344E+17
0.871601E+01 0.241790E+07 0.160917E+04 0.191990E+04 0.121294E+17
0.871701E+01 0.241974E+07 0.161002E+04 0.192026E+04 0.121243E+17
0.871801E+01 0.242159E+07 0.161088E+04 0.192062E+04 0.121192E+17
0.871901E+01 0.242344E+07 0.161173E+04 0.192098E+04 0.121141E+17
0.872001E+01 0.242529E+07 0.161259E+04 0.192134E+04 0.121091E+17
0.872101E+01 0.242714E+07 0.161345E+04 0.192170E+04 0.121040E+17
0.872201E+01 0.242900E+07 0.161430E+04 0.192206E+04 0.120989E+17
0.872301E+01 0.243087E+07 0.161516E+04 0.192242E+04 0.120938E+17
0.872401E+01 0.243273E+07 0.161602E+04 0.192278E+04 0.120887E+17
0.872501E+01 0.243460E+07 0.161688E+04 0.192314E+04 0.120836E+17
0.872601E+01 0.243647E+07 0.161774E+04 0.192351E+04 0.120785E+17
0.872701E+01 0.243835E+07 0.161860E+04 0.192387E+04 0.120734E+17
0.872801E+01 0.244022E+07 0.161946E+04 0.192423E+04 0.120683E+17
0.872901E+01 0.244211E+07 0.162033E+04 0.192460E+04 0.120632E+17
0.873001E+01 0.244399E+07 0.162119E+04 0.192496E+04 0.120581E+17
0.873101E+01 0.244588E+07 0.162206E+04 0.192532E+04 0.120529E+17
0.873201E+01 0.244777E+07 0.162292E+04 0.192569E+04 0.120478E+17
0.873301E+01 0.244966E+07 0.162379E+04 0.192605E+04 0.120427E+17
0.873401E+01 0.245156E+07 0.162465E+04 0.192642E+04 0.120376E+17
0.873501E+01 0.245346E+07 0.162552E+04 0.192679E+04 0.120324E+17
0.873601E+01 0.245537E+07 0.162639E+04 0.192715E+04 0.120273E+17
0.873701E+01 0.245727E+07 0.162726E+04 0.192752E+04 0.120222E+17
0.873801E+01 0.245919E+07 0.162812E+04 0.192789E+04 0.120171E+17
0.873901E+01 0.246110E+07 0.162899E+04 0.192825E+04 0.120119E+17
0.874001E+01 0.246302E+07 0.162987E+04 0.192862E+04 0.120068E+17
0.874101E+01 0.246494E+07 0.163074E+04 0.192899E+04 0.120016E+17
0.874201E+01 0.246686E+07 0.163161E+04 0.192936E+04 0.119965E+17
0.874301E+01 0.246879E+07 0.163248E+04 0.192973E+04 0.119913E+17
0.874401E+01 0.247072E+07 0.163336E+04 0.193010E+04 0.119862E+17
0.874501E+01 0.247266E+07 0.163423E+04 0.193047E+04 0.119810E+17
0.874601E+01 0.247459E+07 0.163511E+04 0.193084E+04 0.119759E+17
0.874701E+01 0.247653E+07 0.163598E+04 0.193121E+04 0.119707E+17
0.874801E+01 0.247848E+07 0.163686E+04 0.193158E+04 0.119656E+17
0.874901E+01 0.248043E+07 0.163774E+04 0.193196E+04 0.119604E+17
0.875001E+01 0.248238E+07 0.163861E+04 0.193233E+04 0.119552E+17
0.875101E+01 0.248433E+07 0.163949E+04 0.193270E+04 0.119501E+17
0.875201E+01 0.248629E+07 0.164037E+04 0.193308E+04 0.119449E+17
0.875301E+01 0.248825E+07 0.164125E+04 0.193345E+04 0.119397E+17
0.875401E+01 0.249022E+07 0.164213E+04 0.193382E+04 0.119345E+17
0.875501E+01 0.249219E+07 0.164302E+04 0.193420E+04 0.119294E+17
0.875601E+01 0.249416E+07 0.164390E+04 0.193458E+04 0.119242E+17
0.875701E+01 0.249614E+07 0.164478E+04 0.193495E+04 0.119190E+17
0.875801E+01 0.249811E+07 0.164567E+04 0.193533E+04 0.119138E+17
0.875901E+01 0.250010E+07 0.164655E+04 0.193570E+04 0.119086E+17
0.876001E+01 0.250208E+07 0.164744E+04 0.193608E+04 0.119034E+17
0.876101E+01 0.250407E+07 0.164833E+04 0.193646E+04 0.118982E+17
0.876201E+01 0.250607E+07 0.164921E+04 0.193684E+04 0.118930E+17
0.876301E+01 0.250806E+07 0.165010E+04 0.193722E+04 0.118878E+17
0.876401E+01 0.251006E+07 0.165099E+04 0.193760E+04 0.118826E+17
0.876501E+01 0.251207E+07 0.165188E+04 0.193797E+04 0.118774E+17
0.876601E+01 0.251407E+07 0.165277E+04 0.193835E+04 0.118722E+17
0.876701E+01 0.251609E+07 0.165366E+04 0.193874E+04 0.118670E+17
0.876801E+01 0.251810E+07 0.165455E+04 0.193912E+04 0.118617E+17
0.876901E+01 0.252012E+07 0.165545E+04 0.193950E+04 0.118565E+17
0.877001E+01 0.252214E+07 0.165634E+04 0.193988E+04 0.118513E+17
0.877101E+01 0.252417E+07 0.165724E+04 0.194026E+04 0.118461E+17
0.877201E+01 0.252619E+07 0.165813E+04 0.194064E+04 0.118409E+17
0.877301E+01 0.252823E+07 0.165903E+04 0.194103E+04 0.118356E+17
0.877401E+01 0.253026E+07 0.165992E+04 0.194141E+04 0.118304E+17
0.877501E+01 0.253230E+07 0.166082E+04 0.194180E+04 0.118251E+17
0.877601E+01 0.253435E+07 0.166172E+04 0.194218E+04 0.118199E+17
0.877701E+01 0.253639E+07 0.166262E+04 0.194257E+04 0.118147E+17
0.877801E+01 0.253844E+07 0.166352E+04 0.194295E+04 0.118094E+17
0.877901E+01 0.254050E+07 0.166442E+04 0.194334E+04 0.118042E+17
0.878001E+01 0.254256E+07 0.166532E+04 0.194372E+04 0.117989E+17
0.878101E+01 0.254462E+07 0.166622E+04 0.194411E+04 0.117937E+17
0.878201E+01 0.254668E+07 0.166713E+04 0.194450E+04 0.117884E+17
0.878301E+01 0.254875E+07 0.166803E+04 0.194489E+04 0.117832E+17
0.878401E+01 0.255083E+07 0.166894E+04 0.194528E+04 0.117779E+17
0.878501E+01 0.255290E+07 0.166984E+04 0.194566E+04 0.117726E+17
0.878601E+01 0.255498E+07 0.167075E+04 0.194605E+04 0.117674E+17
0.878701E+01 0.255707E+07 0.167166E+04 0.194644E+04 0.117621E+17
0.878801E+01 0.255916E+07 0.167256E+04 0.194683E+04 0.117568E+17
0.878901E+01 0.256125E+07 0.167347E+04 0.194723E+04 0.117515E+17
0.879001E+01 0.256334E+07 0.167438E+04 0.194762E+04 0.117463E+17
0.879101E+01 0.256544E+07 0.167529E+04 0.194801E+04 0.117410E+17
0.879201E+01 0.256755E+07 0.167621E+04 0.194840E+04 0.117357E+17
0.879301E+01 0.256965E+07 0.167712E+04 0.194879E+04 0.117304E+17
0.879401E+01 0.257177E+07 0.167803E+04 0.194919E+04 0.117251E+17
0.879501E+01 0.257388E+07 0.167894E+04 0.194958E+04 0.117198E+17
0.879601E+01 0.257600E+07 0.167986E+04 0.194998E+04 0.117145E+17
0.879701E+01 0.257812E+07 0.168077E+04 0.195037E+04 0.117092E+17
0.879801E+01 0.258025E+07 0.168169E+04 0.195077E+04 0.117039E+17
0.879901E+01 0.258238E+07 0.168261E+04 0.195116E+04 0.116986E+17
0.880001E+01 0.258451E+07 0.168353E+04 0.195156E+04 0.116933E+17
0.880101E+01 0.258665E+07 0.168445E+04 0.195195E+04 0.116880E+17
0.880201E+01 0.258879E+07 0.168537E+04 0.195235E+04 0.116827E+17
0.880301E+01 0.259094E+07 0.168629E+04 0.195275E+04 0.116774E+17
0.880401E+01 0.259309E+07 0.168721E+04 0.195315E+04 0.116720E+17
0.880501E+01 0.259524E+07 0.168813E+04 0.195355E+04 0.116667E+17
0.880601E+01 0.259740E+07 0.168905E+04 0.195395E+04 0.116614E+17
0.880701E+01 0.259956E+07 0.168998E+04 0.195435E+04 0.116561E+17
0.880801E+01 0.260173E+07 0.169090E+04 0.195475E+04 0.116507E+17
0.880901E+01 0.260390E+07 0.169183E+04 0.195515E+04 0.116454E+17
0.881001E+01 0.260607E+07 0.169275E+04 0.195555E+04 0.116400E+17
0.881101E+01 0.260825E+07 0.169368E+04 0.195595E+04 0.116347E+17
0.881201E+01 0.261043E+07 0.169461E+04 0.195635E+04 0.116294E+17
0.881301E+01 0.261262E+07 0.169554E+04 0.195676E+04 0.116240E+17
0.881401E+01 0.261480E+07 0.169647E+04 0.195716E+04 0.116187E+17
0.881501E+01 0.261700E+07 0.169740E+04 0.195756E+04 0.116133E+17
0.881601E+01 0.261920E+07 0.169833E+04 0.195797E+04 0.116080E+17
0.881701E+01 0.262140E+07 0.169926E+04 0.195837E+04 0.116026E+17
0.881801E+01 0.262360E+07 0.170020E+04 0.195878E+04 0.115972E+17
0.881901E+01 0.262581E+07 0.170113E+04 0.195918E+04 0.115919E+17
0.882001E+01 0.262803E+07 0.170206E+04 0.195959E+04 0.115865E+17
0.882101E+01 0.263025E+07 0.170300E+04 0.196000E+04 0.115811E+17
0.882201E+01 0.263247E+07 0.170394E+04 0.196040E+04 0.115758E+17
0.882301E+01 0.263470E+07 0.170488E+04 0.196081E+04 0.115704E+17
0.882401E+01 0.263693E+07 0.170581E+04 0.196122E+04 0.115650E+17
0.882501E+01 0.263916E+07 0.170675E+04 0.196163E+04 0.115596E+17
0.882601E+01 0.264140E+07 0.170769E+04 0.196204E+04 0.115542E+17
0.882701E+01 0.264364E+07 0.170863E+04 0.196245E+04 0.115489E+17
