10000
0.18
0.441100E+02 0.379762E+09 0.996115E+03 0.125311E+04 0.338579E+17
0.441150E+02 0.380083E+09 0.996663E+03 0.125333E+04 0.338422E+17
0.441200E+02 0.380405E+09 0.997212E+03 0.125356E+04 0.338264E+17
0.441250E+02 0.380727E+09 0.997761E+03 0.125378E+04 0.338107E+17
0.441300E+02 0.381050E+09 0.998311E+03 0.125400E+04 0.337950E+17
0.441350E+02 0.381374E+09 0.998861E+03 0.125422E+04 0.337792E+17
0.441400E+02 0.381698E+09 0.999412E+03 0.125444E+04 0.337634E+17
0.441450E+02 0.382023E+09 0.999963E+03 0.125466E+04 0.337477E+17
0.441500E+02 0.382348E+09 0.100051E+04 0.125488E+04 0.337319E+17
0.441550E+02 0.382674E+09 0.100107E+04 0.125511E+04 0.337161E+17
0.441600E+02 0.383000E+09 0.100162E+04 0.125533E+04 0.337003E+17
0.441650E+02 0.383328E+09 0.100217E+04 0.125555E+04 0.336845E+17
0.441700E+02 0.383655E+09 0.100273E+04 0.125578E+04 0.336687E+17
0.441750E+02 0.383984E+09 0.100328E+04 0.125600E+04 0.336529E+17
0.441800E+02 0.384313E+09 0.100384E+04 0.125622E+04 0.336370E+17
0.441850E+02 0.384642E+09 0.100439E+04 0.125645E+04 0.336212E+17
0.441900E+02 0.384973E+09 0.100495E+04 0.125667E+04 0.336053E+17
0.441950E+02 0.385303E+09 0.100550E+04 0.125690E+04 0.335895E+17
0.442000E+02 0.385635E+09 0.100606E+04 0.125712E+04 0.335736E+17
0.442050E+02 0.385967E+09 0.100662E+04 0.125735E+04 0.335577E+17
0.442100E+02 0.386300E+09 0.100718E+04 0.125757E+04 0.335419E+17
0.442150E+02 0.386633E+09 0.100774E+04 0.125780E+04 0.335260E+17
0.442200E+02 0.386967E+09 0.100829E+04 0.125803E+04 0.335101E+17
0.442250E+02 0.387302E+09 0.100885E+04 0.125825E+04 0.334941E+17
0.442300E+02 0.387637E+09 0.100941E+04 0.125848E+04 0.334782E+17
0.442350E+02 0.387973E+09 0.100997E+04 0.125871E+04 0.334623E+17
0.442400E+02 0.388309E+09 0.101054E+04 0.125894E+04 0.334464E+17
0.442450E+02 0.388647E+09 0.101110E+04 0.125916E+04 0.334304E+17
0.442500E+02 0.388984E+09 0.101166E+04 0.125939E+04 0.334145E+17
0.442550E+02 0.389323E+09 0.101222E+04 0.125962E+04 0.333985E+17
0.442600E+02 0.389662E+09 0.101279E+04 0.125985E+04 0.333825E+17
0.442650E+02 0.390002E+09 0.101335E+04 0.126008E+04 0.333665E+17
0.442700E+02 0.390342E+09 0.101391E+04 0.126031E+04 0.333506E+17
0.442750E+02 0.390683E+09 0.101448E+04 0.126054E+04 0.333346E+17
0.442800E+02 0.391025E+09 0.101505E+04 0.126077E+04 0.333185E+17
0.442850E+02 0.391367E+09 0.101561E+04 0.126100E+04 0.333025E+17
0.442900E+02 0.391710E+09 0.101618E+04 0.126123E+04 0.332865E+17
0.442950E+02 0.392054E+09 0.101675E+04 0.126146E+04 0.332705E+17
0.443000E+02 0.392398E+09 0.101731E+04 0.126169E+04 0.332544E+17
0.443050E+02 0.392743E+09 0.101788E+04 0.126192E+04 0.332384E+17
0.443100E+02 0.393089E+09 0.101845E+04 0.126215E+04 0.332223E+17
0.443150E+02 0.393435E+09 0.101902E+04 0.126239E+04 0.332062E+17
0.443200E+02 0.393782E+09 0.101959E+04 0.126262E+04 0.331901E+17
0.443250E+02 0.394130E+09 0.102016E+04 0.126285E+04 0.331741E+17
0.443300E+02 0.394478E+09 0.102073E+04 0.126308E+04 0.331580E+17
0.443350E+02 0.394827E+09 0.102130E+04 0.126332E+04 0.331419E+17
0.443400E+02 0.395177E+09 0.102187E+04 0.126355E+04 0.331257E+17
0.443450E+02 0.395527E+09 0.102245E+04 0.126379E+04 0.331096E+17
0.443500E+02 0.395878E+09 0.102302E+04 0.126402E+04 0.330935E+17
0.443550E+02 0.396230E+09 0.102359E+04 0.126426E+04 0.330773E+17
0.443600E+02 0.396582E+09 0.102417E+04 0.126449E+04 0.330612E+17
0.443650E+02 0.396935E+09 0.102474E+04 0.126472E+04 0.330450E+17
0.443700E+02 0.397289E+09 0.102532E+04 0.126496E+04 0.330288E+17
0.443750E+02 0.397644E+09 0.102589E+04 0.126519E+04 0.330127E+17
0.443800E+02 0.397999E+09 0.102647E+04 0.126543E+04 0.329965E+17
0.443850E+02 0.398355E+09 0.102705E+04 0.126566E+04 0.329803E+17
0.443900E+02 0.398711E+09 0.102763E+04 0.126590E+04 0.329641E+17
0.443950E+02 0.399068E+09 0.102820E+04 0.126613E+04 0.329479E+17
0.444000E+02 0.399426E+09 0.102878E+04 0.126637E+04 0.329316E+17
0.444050E+02 0.399785E+09 0.102936E+04 0.126661E+04 0.329154E+17
0.444100E+02 0.400144E+09 0.102994E+04 0.126684E+04 0.328992E+17
0.444150E+02 0.400504E+09 0.103052E+04 0.126708E+04 0.328829E+17
0.444200E+02 0.400865E+09 0.103111E+04 0.126732E+04 0.328666E+17
0.444250E+02 0.401226E+09 0.103169E+04 0.126756E+04 0.328504E+17
0.444300E+02 0.401589E+09 0.103227E+04 0.126779E+04 0.328341E+17
0.444350E+02 0.401951E+09 0.103285E+04 0.126803E+04 0.328178E+17
0.444400E+02 0.402315E+09 0.103344E+04 0.126827E+04 0.328015E+17
0.444450E+02 0.402679E+09 0.103402E+04 0.126851E+04 0.327852E+17
0.444500E+02 0.403044E+09 0.103460E+04 0.126875E+04 0.327689E+17
0.444550E+02 0.403410E+09 0.103519E+04 0.126899E+04 0.327525E+17
0.444600E+02 0.403777E+09 0.103578E+04 0.126923E+04 0.327362E+17
0.444650E+02 0.404144E+09 0.103636E+04 0.126947E+04 0.327199E+17
0.444700E+02 0.404512E+09 0.103695E+04 0.126971E+04 0.327035E+17
0.444750E+02 0.404880E+09 0.103754E+04 0.126995E+04 0.326872E+17
0.444800E+02 0.405250E+09 0.103812E+04 0.127019E+04 0.326708E+17
0.444850E+02 0.405620E+09 0.103871E+04 0.127044E+04 0.326544E+17
0.444900E+02 0.405991E+09 0.103930E+04 0.127068E+04 0.326380E+17
0.444950E+02 0.406362E+09 0.103989E+04 0.127092E+04 0.326216E+17
0.445000E+02 0.406734E+09 0.104048E+04 0.127116E+04 0.326052E+17
0.445050E+02 0.407107E+09 0.104107E+04 0.127141E+04 0.325888E+17
0.445100E+02 0.407481E+09 0.104167E+04 0.127165E+04 0.325723E+17
0.445150E+02 0.407856E+09 0.104226E+04 0.127189E+04 0.325559E+17
0.445200E+02 0.408231E+09 0.104285E+04 0.127214E+04 0.325395E+17
0.445250E+02 0.408607E+09 0.104344E+04 0.127238E+04 0.325230E+17
0.445300E+02 0.408984E+09 0.104404E+04 0.127263E+04 0.325065E+17
0.445350E+02 0.409361E+09 0.104463E+04 0.127287E+04 0.324901E+17
0.445400E+02 0.409740E+09 0.104523E+04 0.127312E+04 0.324736E+17
0.445450E+02 0.410119E+09 0.104583E+04 0.127337E+04 0.324571E+17
0.445500E+02 0.410498E+09 0.104642E+04 0.127361E+04 0.324406E+17
0.445550E+02 0.410879E+09 0.104702E+04 0.127386E+04 0.324241E+17
0.445600E+02 0.411260E+09 0.104762E+04 0.127410E+04 0.324075E+17
0.445650E+02 0.411642E+09 0.104821E+04 0.127435E+04 0.323910E+17
0.445700E+02 0.412025E+09 0.104881E+04 0.127460E+04 0.323745E+17
0.445750E+02 0.412409E+09 0.104941E+04 0.127485E+04 0.323579E+17
0.445800E+02 0.412793E+09 0.105001E+04 0.127510E+04 0.323414E+17
0.445850E+02 0.413179E+09 0.105061E+04 0.127534E+04 0.323248E+17
0.445900E+02 0.413565E+09 0.105122E+04 0.127559E+04 0.323082E+17
0.445950E+02 0.413951E+09 0.105182E+04 0.127584E+04 0.322916E+17
0.446000E+02 0.414339E+09 0.105242E+04 0.127609E+04 0.322750E+17
0.446050E+02 0.414727E+09 0.105302E+04 0.127634E+04 0.322584E+17
0.446100E+02 0.415116E+09 0.105363E+04 0.127659E+04 0.322418E+17
0.446150E+02 0.415506E+09 0.105423E+04 0.127684E+04 0.322252E+17
0.446200E+02 0.415897E+09 0.105484E+04 0.127710E+04 0.322085E+17
0.446250E+02 0.416288E+09 0.105544E+04 0.127735E+04 0.321919E+17
0.446300E+02 0.416681E+09 0.105605E+04 0.127760E+04 0.321752E+17
0.446350E+02 0.417074E+09 0.105666E+04 0.127785E+04 0.321586E+17
0.446400E+02 0.417467E+09 0.105726E+04 0.127810E+04 0.321419E+17
0.446450E+02 0.417862E+09 0.105787E+04 0.127836E+04 0.321252E+17
0.446500E+02 0.418258E+09 0.105848E+04 0.127861E+04 0.321085E+17
0.446550E+02 0.418654E+09 0.105909E+04 0.127886E+04 0.320918E+17
0.446600E+02 0.419051E+09 0.105970E+04 0.127912E+04 0.320751E+17
0.446650E+02 0.419449E+09 0.106031E+04 0.127937E+04 0.320584E+17
0.446700E+02 0.419848E+09 0.106092E+04 0.127963E+04 0.320417E+17
0.446750E+02 0.420247E+09 0.106154E+04 0.127988E+04 0.320249E+17
0.446800E+02 0.420648E+09 0.106215E+04 0.128014E+04 0.320082E+17
0.446850E+02 0.421049E+09 0.106276E+04 0.128039E+04 0.319914E+17
0.446900E+02 0.421451E+09 0.106338E+04 0.128065E+04 0.319746E+17
0.446950E+02 0.421854E+09 0.106399E+04 0.128091E+04 0.319578E+17
0.447000E+02 0.422257E+09 0.106461E+04 0.128116E+04 0.319411E+17
0.447050E+02 0.422662E+09 0.106522E+04 0.128142E+04 0.319243E+17
0.447100E+02 0.423067E+09 0.106584E+04 0.128168E+04 0.319074E+17
0.447150E+02 0.423473E+09 0.106646E+04 0.128194E+04 0.318906E+17
0.447200E+02 0.423880E+09 0.106707E+04 0.128219E+04 0.318738E+17
0.447250E+02 0.424288E+09 0.106769E+04 0.128245E+04 0.318570E+17
0.447300E+02 0.424697E+09 0.106831E+04 0.128271E+04 0.318401E+17
0.447350E+02 0.425107E+09 0.106893E+04 0.128297E+04 0.318233E+17
0.447400E+02 0.425517E+09 0.106955E+04 0.128323E+04 0.318064E+17
0.447450E+02 0.425928E+09 0.107017E+04 0.128349E+04 0.317895E+17
0.447500E+02 0.426340E+09 0.107080E+04 0.128375E+04 0.317726E+17
0.447550E+02 0.426753E+09 0.107142E+04 0.128401E+04 0.317557E+17
0.447600E+02 0.427167E+09 0.107204E+04 0.128427E+04 0.317388E+17
0.447650E+02 0.427582E+09 0.107267E+04 0.128454E+04 0.317219E+17
0.447700E+02 0.427997E+09 0.107329E+04 0.128480E+04 0.317050E+17
0.447750E+02 0.428414E+09 0.107392E+04 0.128506E+04 0.316880E+17
0.447800E+02 0.428831E+09 0.107454E+04 0.128532E+04 0.316711E+17
0.447850E+02 0.429249E+09 0.107517E+04 0.128559E+04 0.316541E+17
0.447900E+02 0.429668E+09 0.107579E+04 0.128585E+04 0.316372E+17
0.447950E+02 0.430088E+09 0.107642E+04 0.128611E+04 0.316202E+17
0.448000E+02 0.430509E+09 0.107705E+04 0.128638E+04 0.316032E+17
0.448050E+02 0.430931E+09 0.107768E+04 0.128664E+04 0.315862E+17
0.448100E+02 0.431354E+09 0.107831E+04 0.128691E+04 0.315692E+17
0.448150E+02 0.431777E+09 0.107894E+04 0.128718E+04 0.315522E+17
0.448200E+02 0.432201E+09 0.107957E+04 0.128744E+04 0.315352E+17
0.448250E+02 0.432627E+09 0.108020E+04 0.128771E+04 0.315181E+17
0.448300E+02 0.433053E+09 0.108084E+04 0.128797E+04 0.315011E+17
0.448350E+02 0.433480E+09 0.108147E+04 0.128824E+04 0.314840E+17
0.448400E+02 0.433908E+09 0.108210E+04 0.128851E+04 0.314669E+17
0.448450E+02 0.434337E+09 0.108274E+04 0.128878E+04 0.314499E+17
0.448500E+02 0.434767E+09 0.108337E+04 0.128905E+04 0.314328E+17
0.448550E+02 0.435197E+09 0.108401E+04 0.128931E+04 0.314157E+17
0.448600E+02 0.435629E+09 0.108465E+04 0.128958E+04 0.313986E+17
0.448650E+02 0.436061E+09 0.108528E+04 0.128985E+04 0.313815E+17
0.448700E+02 0.436495E+09 0.108592E+04 0.129012E+04 0.313643E+17
0.448750E+02 0.436929E+09 0.108656E+04 0.129039E+04 0.313472E+17
0.448800E+02 0.437365E+09 0.108720E+04 0.129066E+04 0.313301E+17
0.448850E+02 0.437801E+09 0.108784E+04 0.129094E+04 0.313129E+17
0.448900E+02 0.438238E+09 0.108848E+04 0.129121E+04 0.312957E+17
0.448950E+02 0.438676E+09 0.108912E+04 0.129148E+04 0.312786E+17
0.449000E+02 0.439115E+09 0.108977E+04 0.129175E+04 0.312614E+17
0.449050E+02 0.439555E+09 0.109041E+04 0.129202E+04 0.312442E+17
0.449100E+02 0.439996E+09 0.109105E+04 0.129230E+04 0.312270E+17
0.449150E+02 0.440438E+09 0.109170E+04 0.129257E+04 0.312097E+17
0.449200E+02 0.440881E+09 0.109234E+04 0.129285E+04 0.311925E+17
0.449250E+02 0.441324E+09 0.109299E+04 0.129312E+04 0.311753E+17
0.449300E+02 0.441769E+09 0.109364E+04 0.129339E+04 0.311580E+17
0.449350E+02 0.442215E+09 0.109428E+04 0.129367E+04 0.311408E+17
0.449400E+02 0.442662E+09 0.109493E+04 0.129395E+04 0.311235E+17
0.449450E+02 0.443109E+09 0.109558E+04 0.129422E+04 0.311062E+17
0.449500E+02 0.443558E+09 0.109623E+04 0.129450E+04 0.310889E+17
0.449550E+02 0.444007E+09 0.109688E+04 0.129478E+04 0.310716E+17
0.449600E+02 0.444458E+09 0.109753E+04 0.129505E+04 0.310543E+17
0.449650E+02 0.444909E+09 0.109818E+04 0.129533E+04 0.310370E+17
0.449700E+02 0.445362E+09 0.109883E+04 0.129561E+04 0.310197E+17
0.449750E+02 0.445815E+09 0.109949E+04 0.129589E+04 0.310023E+17
0.449800E+02 0.446270E+09 0.110014E+04 0.129617E+04 0.309850E+17
0.449850E+02 0.446725E+09 0.110080E+04 0.129645E+04 0.309676E+17
0.449900E+02 0.447182E+09 0.110145E+04 0.129673E+04 0.309503E+17
0.449950E+02 0.447639E+09 0.110211E+04 0.129701E+04 0.309329E+17
0.450000E+02 0.448097E+09 0.110276E+04 0.129729E+04 0.309155E+17
0.450050E+02 0.448557E+09 0.110342E+04 0.129757E+04 0.308981E+17
0.450100E+02 0.449017E+09 0.110408E+04 0.129785E+04 0.308807E+17
0.450150E+02 0.449479E+09 0.110474E+04 0.129813E+04 0.308632E+17
0.450200E+02 0.449941E+09 0.110540E+04 0.129842E+04 0.308458E+17
0.450250E+02 0.450405E+09 0.110606E+04 0.129870E+04 0.308284E+17
0.450300E+02 0.450869E+09 0.110672E+04 0.129898E+04 0.308109E+17
0.450350E+02 0.451335E+09 0.110738E+04 0.129927E+04 0.307934E+17
0.450400E+02 0.451801E+09 0.110805E+04 0.129955E+04 0.307760E+17
0.450450E+02 0.452269E+09 0.110871E+04 0.129984E+04 0.307585E+17
0.450500E+02 0.452737E+09 0.110937E+04 0.130012E+04 0.307410E+17
0.450550E+02 0.453207E+09 0.111004E+04 0.130041E+04 0.307235E+17
0.450600E+02 0.453678E+09 0.111070E+04 0.130069E+04 0.307060E+17
0.450650E+02 0.454149E+09 0.111137E+04 0.130098E+04 0.306884E+17
0.450700E+02 0.454622E+09 0.111204E+04 0.130127E+04 0.306709E+17
0.450750E+02 0.455096E+09 0.111271E+04 0.130156E+04 0.306534E+17
0.450800E+02 0.455571E+09 0.111338E+04 0.130185E+04 0.306358E+17
0.450850E+02 0.456047E+09 0.111405E+04 0.130214E+04 0.306182E+17
0.450900E+02 0.456524E+09 0.111472E+04 0.130243E+04 0.306006E+17
0.450950E+02 0.457002E+09 0.111539E+04 0.130272E+04 0.305831E+17
0.451000E+02 0.457481E+09 0.111606E+04 0.130301E+04 0.305655E+17
0.451050E+02 0.457961E+09 0.111673E+04 0.130330E+04 0.305478E+17
0.451100E+02 0.458442E+09 0.111740E+04 0.130359E+04 0.305302E+17
0.451150E+02 0.458924E+09 0.111808E+04 0.130389E+04 0.305126E+17
0.451200E+02 0.459408E+09 0.111875E+04 0.130419E+04 0.304949E+17
0.451250E+02 0.459892E+09 0.111943E+04 0.130449E+04 0.304773E+17
0.451300E+02 0.460378E+09 0.112011E+04 0.130479E+04 0.304596E+17
0.451350E+02 0.460864E+09 0.112078E+04 0.130510E+04 0.304419E+17
0.451400E+02 0.461352E+09 0.112146E+04 0.130542E+04 0.304243E+17
0.451450E+02 0.461841E+09 0.112214E+04 0.130579E+04 0.304066E+17
0.451500E+02 0.462331E+09 0.112282E+04 0.130642E+04 0.303889E+17
0.451550E+02 0.462822E+09 0.112350E+04 0.130636E+04 0.303711E+17
0.451600E+02 0.463314E+09 0.112418E+04 0.130659E+04 0.303534E+17
0.451650E+02 0.463807E+09 0.112487E+04 0.130686E+04 0.303357E+17
0.451700E+02 0.464302E+09 0.112555E+04 0.130714E+04 0.303179E+17
0.451750E+02 0.464797E+09 0.112623E+04 0.130742E+04 0.303001E+17
0.451800E+02 0.465294E+09 0.112692E+04 0.130771E+04 0.302824E+17
0.451850E+02 0.465791E+09 0.112760E+04 0.130800E+04 0.302646E+17
0.451900E+02 0.466290E+09 0.112829E+04 0.130830E+04 0.302468E+17
0.451950E+02 0.466790E+09 0.112897E+04 0.130859E+04 0.302290E+17
0.452000E+02 0.467291E+09 0.112966E+04 0.130889E+04 0.302112E+17
0.452050E+02 0.467794E+09 0.113035E+04 0.130918E+04 0.301934E+17
0.452100E+02 0.468297E+09 0.113104E+04 0.130948E+04 0.301755E+17
0.452150E+02 0.468802E+09 0.113173E+04 0.130978E+04 0.301577E+17
0.452200E+02 0.469307E+09 0.113242E+04 0.131008E+04 0.301398E+17
0.452250E+02 0.469814E+09 0.113311E+04 0.131037E+04 0.301219E+17
0.452300E+02 0.470322E+09 0.113381E+04 0.131067E+04 0.301041E+17
0.452350E+02 0.470831E+09 0.113450E+04 0.131097E+04 0.300862E+17
0.452400E+02 0.471342E+09 0.113519E+04 0.131128E+04 0.300683E+17
0.452450E+02 0.471853E+09 0.113589E+04 0.131158E+04 0.300503E+17
0.452500E+02 0.472366E+09 0.113659E+04 0.131188E+04 0.300324E+17
0.452550E+02 0.472880E+09 0.113728E+04 0.131218E+04 0.300145E+17
0.452600E+02 0.473395E+09 0.113798E+04 0.131249E+04 0.299965E+17
0.452650E+02 0.473911E+09 0.113868E+04 0.131279E+04 0.299786E+17
0.452700E+02 0.474428E+09 0.113938E+04 0.131310E+04 0.299606E+17
0.452750E+02 0.474947E+09 0.114008E+04 0.131340E+04 0.299426E+17
0.452800E+02 0.475467E+09 0.114078E+04 0.131371E+04 0.299246E+17
0.452850E+02 0.475988E+09 0.114148E+04 0.131401E+04 0.299066E+17
0.452900E+02 0.476510E+09 0.114218E+04 0.131432E+04 0.298886E+17
0.452950E+02 0.477034E+09 0.114289E+04 0.131463E+04 0.298706E+17
0.453000E+02 0.477558E+09 0.114359E+04 0.131494E+04 0.298526E+17
0.453050E+02 0.478084E+09 0.114430E+04 0.131524E+04 0.298345E+17
0.453100E+02 0.478611E+09 0.114500E+04 0.131555E+04 0.298165E+17
0.453150E+02 0.479140E+09 0.114571E+04 0.131586E+04 0.297984E+17
0.453200E+02 0.479669E+09 0.114642E+04 0.131617E+04 0.297803E+17
0.453250E+02 0.480200E+09 0.114713E+04 0.131648E+04 0.297622E+17
0.453300E+02 0.480732E+09 0.114784E+04 0.131679E+04 0.297441E+17
0.453350E+02 0.481265E+09 0.114855E+04 0.131710E+04 0.297260E+17
0.453400E+02 0.481800E+09 0.114926E+04 0.131741E+04 0.297079E+17
0.453450E+02 0.482336E+09 0.114997E+04 0.131773E+04 0.296897E+17
0.453500E+02 0.482873E+09 0.115068E+04 0.131804E+04 0.296716E+17
0.453550E+02 0.483411E+09 0.115140E+04 0.131835E+04 0.296534E+17
0.453600E+02 0.483950E+09 0.115211E+04 0.131867E+04 0.296353E+17
0.453650E+02 0.484491E+09 0.115283E+04 0.131898E+04 0.296171E+17
0.453700E+02 0.485033E+09 0.115354E+04 0.131929E+04 0.295989E+17
0.453750E+02 0.485577E+09 0.115426E+04 0.131961E+04 0.295807E+17
0.453800E+02 0.486121E+09 0.115498E+04 0.131992E+04 0.295625E+17
0.453850E+02 0.486667E+09 0.115570E+04 0.132024E+04 0.295442E+17
0.453900E+02 0.487215E+09 0.115642E+04 0.132056E+04 0.295260E+17
0.453950E+02 0.487763E+09 0.115714E+04 0.132087E+04 0.295078E+17
0.454000E+02 0.488313E+09 0.115786E+04 0.132119E+04 0.294895E+17
0.454050E+02 0.488864E+09 0.115858E+04 0.132151E+04 0.294712E+17
0.454100E+02 0.489417E+09 0.115931E+04 0.132183E+04 0.294529E+17
0.454150E+02 0.489970E+09 0.116003E+04 0.132215E+04 0.294346E+17
0.454200E+02 0.490526E+09 0.116076E+04 0.132247E+04 0.294163E+17
0.454250E+02 0.491082E+09 0.116148E+04 0.132279E+04 0.293980E+17
0.454300E+02 0.491640E+09 0.116221E+04 0.132311E+04 0.293797E+17
0.454350E+02 0.492199E+09 0.116294E+04 0.132343E+04 0.293613E+17
0.454400E+02 0.492759E+09 0.116367E+04 0.132375E+04 0.293430E+17
0.454450E+02 0.493321E+09 0.116440E+04 0.132407E+04 0.293246E+17
0.454500E+02 0.493884E+09 0.116513E+04 0.132440E+04 0.293063E+17
0.454550E+02 0.494448E+09 0.116586E+04 0.132472E+04 0.292879E+17
0.454600E+02 0.495014E+09 0.116659E+04 0.132504E+04 0.292695E+17
0.454650E+02 0.495581E+09 0.116733E+04 0.132537E+04 0.292511E+17
0.454700E+02 0.496150E+09 0.116806E+04 0.132569E+04 0.292326E+17
0.454750E+02 0.496720E+09 0.116880E+04 0.132602E+04 0.292142E+17
0.454800E+02 0.497291E+09 0.116953E+04 0.132635E+04 0.291958E+17
0.454850E+02 0.497864E+09 0.117027E+04 0.132667E+04 0.291773E+17
0.454900E+02 0.498438E+09 0.117101E+04 0.132700E+04 0.291588E+17
0.454950E+02 0.499013E+09 0.117175E+04 0.132733E+04 0.291404E+17
0.455000E+02 0.499590E+09 0.117249E+04 0.132766E+04 0.291219E+17
0.455050E+02 0.500168E+09 0.117323E+04 0.132798E+04 0.291034E+17
0.455100E+02 0.500748E+09 0.117397E+04 0.132831E+04 0.290849E+17
0.455150E+02 0.501329E+09 0.117472E+04 0.132864E+04 0.290663E+17
0.455200E+02 0.501911E+09 0.117546E+04 0.132897E+04 0.290478E+17
0.455250E+02 0.502495E+09 0.117620E+04 0.132930E+04 0.290292E+17
0.455300E+02 0.503081E+09 0.117695E+04 0.132964E+04 0.290107E+17
0.455350E+02 0.503667E+09 0.117770E+04 0.132997E+04 0.289921E+17
0.455400E+02 0.504256E+09 0.117844E+04 0.133030E+04 0.289735E+17
0.455450E+02 0.504845E+09 0.117919E+04 0.133063E+04 0.289549E+17
0.455500E+02 0.505436E+09 0.117994E+04 0.133097E+04 0.289363E+17
0.455550E+02 0.506029E+09 0.118069E+04 0.133130E+04 0.289177E+17
0.455600E+02 0.506623E+09 0.118145E+04 0.133164E+04 0.288991E+17
0.455650E+02 0.507218E+09 0.118220E+04 0.133197E+04 0.288804E+17
0.455700E+02 0.507815E+09 0.118295E+04 0.133231E+04 0.288618E+17
0.455750E+02 0.508413E+09 0.118371E+04 0.133265E+04 0.288431E+17
0.455800E+02 0.509013E+09 0.118446E+04 0.133298E+04 0.288244E+17
0.455850E+02 0.509614E+09 0.118522E+04 0.133332E+04 0.288057E+17
0.455900E+02 0.510217E+09 0.118598E+04 0.133366E+04 0.287870E+17
0.455950E+02 0.510821E+09 0.118673E+04 0.133400E+04 0.287683E+17
0.456000E+02 0.511427E+09 0.118749E+04 0.133434E+04 0.287496E+17
0.456050E+02 0.512034E+09 0.118825E+04 0.133468E+04 0.287308E+17
0.456100E+02 0.512643E+09 0.118901E+04 0.133502E+04 0.287121E+17
0.456150E+02 0.513254E+09 0.118978E+04 0.133536E+04 0.286933E+17
0.456200E+02 0.513865E+09 0.119054E+04 0.133570E+04 0.286745E+17
0.456250E+02 0.514479E+09 0.119131E+04 0.133604E+04 0.286558E+17
0.456300E+02 0.515094E+09 0.119207E+04 0.133638E+04 0.286370E+17
0.456350E+02 0.515710E+09 0.119284E+04 0.133673E+04 0.286181E+17
0.456400E+02 0.516328E+09 0.119360E+04 0.133707E+04 0.285993E+17
0.456450E+02 0.516947E+09 0.119437E+04 0.133742E+04 0.285805E+17
0.456500E+02 0.517568E+09 0.119514E+04 0.133776E+04 0.285616E+17
0.456550E+02 0.518191E+09 0.119591E+04 0.133811E+04 0.285428E+17
0.456600E+02 0.518815E+09 0.119668E+04 0.133845E+04 0.285239E+17
0.456650E+02 0.519441E+09 0.119746E+04 0.133880E+04 0.285050E+17
0.456700E+02 0.520068E+09 0.119823E+04 0.133915E+04 0.284861E+17
0.456750E+02 0.520697E+09 0.119901E+04 0.133950E+04 0.284672E+17
0.456800E+02 0.521328E+09 0.119978E+04 0.133985E+04 0.284483E+17
0.456850E+02 0.521960E+09 0.120056E+04 0.134019E+04 0.284294E+17
0.456900E+02 0.522593E+09 0.120134E+04 0.134054E+04 0.284104E+17
0.456950E+02 0.523229E+09 0.120211E+04 0.134090E+04 0.283914E+17
0.457000E+02 0.523866E+09 0.120289E+04 0.134125E+04 0.283725E+17
0.457050E+02 0.524504E+09 0.120367E+04 0.134160E+04 0.283535E+17
0.457100E+02 0.525144E+09 0.120446E+04 0.134195E+04 0.283345E+17
0.457150E+02 0.525786E+09 0.120524E+04 0.134230E+04 0.283155E+17
0.457200E+02 0.526429E+09 0.120602E+04 0.134266E+04 0.282965E+17
0.457250E+02 0.527074E+09 0.120681E+04 0.134301E+04 0.282774E+17
0.457300E+02 0.527721E+09 0.120759E+04 0.134337E+04 0.282584E+17
0.457350E+02 0.528369E+09 0.120838E+04 0.134372E+04 0.282393E+17
0.457400E+02 0.529019E+09 0.120917E+04 0.134408E+04 0.282203E+17
0.457450E+02 0.529671E+09 0.120996E+04 0.134443E+04 0.282012E+17
0.457500E+02 0.530324E+09 0.121075E+04 0.134479E+04 0.281821E+17
0.457550E+02 0.530979E+09 0.121154E+04 0.134515E+04 0.281630E+17
0.457600E+02 0.531636E+09 0.121233E+04 0.134551E+04 0.281439E+17
0.457650E+02 0.532295E+09 0.121313E+04 0.134587E+04 0.281247E+17
0.457700E+02 0.532955E+09 0.121392E+04 0.134623E+04 0.281056E+17
0.457750E+02 0.533616E+09 0.121472E+04 0.134659E+04 0.280864E+17
0.457800E+02 0.534280E+09 0.121551E+04 0.134695E+04 0.280673E+17
0.457850E+02 0.534945E+09 0.121631E+04 0.134731E+04 0.280481E+17
0.457900E+02 0.535612E+09 0.121711E+04 0.134767E+04 0.280289E+17
0.457950E+02 0.536281E+09 0.121791E+04 0.134804E+04 0.280097E+17
0.458000E+02 0.536951E+09 0.121871E+04 0.134840E+04 0.279905E+17
0.458050E+02 0.537623E+09 0.121951E+04 0.134876E+04 0.279712E+17
0.458100E+02 0.538297E+09 0.122032E+04 0.134913E+04 0.279520E+17
0.458150E+02 0.538973E+09 0.122112E+04 0.134949E+04 0.279327E+17
0.458200E+02 0.539650E+09 0.122193E+04 0.134986E+04 0.279135E+17
0.458250E+02 0.540329E+09 0.122273E+04 0.135023E+04 0.278942E+17
0.458300E+02 0.541010E+09 0.122354E+04 0.135059E+04 0.278749E+17
0.458350E+02 0.541693E+09 0.122435E+04 0.135096E+04 0.278556E+17
0.458400E+02 0.542377E+09 0.122516E+04 0.135133E+04 0.278362E+17
0.458450E+02 0.543064E+09 0.122597E+04 0.135170E+04 0.278169E+17
0.458500E+02 0.543752E+09 0.122678E+04 0.135207E+04 0.277976E+17
