10000
0.18
0.406600E+02 0.249078E+09 0.711156E+03 0.115083E+04 0.426881E+17
0.406650E+02 0.249195E+09 0.711497E+03 0.115094E+04 0.426770E+17
0.406700E+02 0.249313E+09 0.711838E+03 0.115105E+04 0.426659E+17
0.406750E+02 0.249431E+09 0.712178E+03 0.115115E+04 0.426548E+17
0.406800E+02 0.249549E+09 0.712519E+03 0.115126E+04 0.426437E+17
0.406850E+02 0.249668E+09 0.712861E+03 0.115137E+04 0.426326E+17
0.406900E+02 0.249786E+09 0.713202E+03 0.115147E+04 0.426215E+17
0.406950E+02 0.249905E+09 0.713544E+03 0.115158E+04 0.426104E+17
0.407000E+02 0.250024E+09 0.713885E+03 0.115169E+04 0.425993E+17
0.407050E+02 0.250142E+09 0.714227E+03 0.115179E+04 0.425881E+17
0.407100E+02 0.250261E+09 0.714569E+03 0.115190E+04 0.425770E+17
0.407150E+02 0.250381E+09 0.714912E+03 0.115201E+04 0.425659E+17
0.407200E+02 0.250500E+09 0.715254E+03 0.115212E+04 0.425547E+17
0.407250E+02 0.250619E+09 0.715597E+03 0.115222E+04 0.425436E+17
0.407300E+02 0.250739E+09 0.715940E+03 0.115233E+04 0.425324E+17
0.407350E+02 0.250859E+09 0.716283E+03 0.115244E+04 0.425213E+17
0.407400E+02 0.250979E+09 0.716626E+03 0.115255E+04 0.425101E+17
0.407450E+02 0.251099E+09 0.716969E+03 0.115266E+04 0.424990E+17
0.407500E+02 0.251219E+09 0.717313E+03 0.115276E+04 0.424878E+17
0.407550E+02 0.251339E+09 0.717656E+03 0.115287E+04 0.424766E+17
0.407600E+02 0.251460E+09 0.718000E+03 0.115298E+04 0.424654E+17
0.407650E+02 0.251580E+09 0.718344E+03 0.115309E+04 0.424542E+17
0.407700E+02 0.251701E+09 0.718689E+03 0.115320E+04 0.424430E+17
0.407750E+02 0.251822E+09 0.719033E+03 0.115331E+04 0.424318E+17
0.407800E+02 0.251943E+09 0.719378E+03 0.115341E+04 0.424206E+17
0.407850E+02 0.252064E+09 0.719723E+03 0.115352E+04 0.424094E+17
0.407900E+02 0.252186E+09 0.720068E+03 0.115363E+04 0.423982E+17
0.407950E+02 0.252307E+09 0.720413E+03 0.115374E+04 0.423870E+17
0.408000E+02 0.252429E+09 0.720758E+03 0.115385E+04 0.423757E+17
0.408050E+02 0.252551E+09 0.721104E+03 0.115396E+04 0.423645E+17
0.408100E+02 0.252673E+09 0.721450E+03 0.115407E+04 0.423533E+17
0.408150E+02 0.252795E+09 0.721796E+03 0.115418E+04 0.423420E+17
0.408200E+02 0.252917E+09 0.722142E+03 0.115429E+04 0.423308E+17
0.408250E+02 0.253040E+09 0.722488E+03 0.115440E+04 0.423195E+17
0.408300E+02 0.253162E+09 0.722835E+03 0.115451E+04 0.423083E+17
0.408350E+02 0.253285E+09 0.723181E+03 0.115462E+04 0.422970E+17
0.408400E+02 0.253408E+09 0.723528E+03 0.115473E+04 0.422857E+17
0.408450E+02 0.253531E+09 0.723875E+03 0.115484E+04 0.422745E+17
0.408500E+02 0.253654E+09 0.724222E+03 0.115495E+04 0.422632E+17
0.408550E+02 0.253777E+09 0.724570E+03 0.115506E+04 0.422519E+17
0.408600E+02 0.253901E+09 0.724918E+03 0.115517E+04 0.422406E+17
0.408650E+02 0.254025E+09 0.725265E+03 0.115528E+04 0.422293E+17
0.408700E+02 0.254148E+09 0.725613E+03 0.115539E+04 0.422180E+17
0.408750E+02 0.254272E+09 0.725962E+03 0.115550E+04 0.422067E+17
0.408800E+02 0.254397E+09 0.726310E+03 0.115561E+04 0.421954E+17
0.408850E+02 0.254521E+09 0.726658E+03 0.115572E+04 0.421840E+17
0.408900E+02 0.254645E+09 0.727007E+03 0.115583E+04 0.421727E+17
0.408950E+02 0.254770E+09 0.727356E+03 0.115594E+04 0.421614E+17
0.409000E+02 0.254894E+09 0.727705E+03 0.115605E+04 0.421500E+17
0.409050E+02 0.255019E+09 0.728055E+03 0.115616E+04 0.421387E+17
0.409100E+02 0.255144E+09 0.728404E+03 0.115627E+04 0.421274E+17
0.409150E+02 0.255270E+09 0.728754E+03 0.115638E+04 0.421160E+17
0.409200E+02 0.255395E+09 0.729104E+03 0.115650E+04 0.421046E+17
0.409250E+02 0.255520E+09 0.729454E+03 0.115661E+04 0.420933E+17
0.409300E+02 0.255646E+09 0.729804E+03 0.115672E+04 0.420819E+17
0.409350E+02 0.255772E+09 0.730155E+03 0.115683E+04 0.420705E+17
0.409400E+02 0.255898E+09 0.730505E+03 0.115694E+04 0.420591E+17
0.409450E+02 0.256024E+09 0.730856E+03 0.115706E+04 0.420478E+17
0.409500E+02 0.256150E+09 0.731207E+03 0.115717E+04 0.420364E+17
0.409550E+02 0.256277E+09 0.731558E+03 0.115728E+04 0.420250E+17
0.409600E+02 0.256403E+09 0.731910E+03 0.115739E+04 0.420136E+17
0.409650E+02 0.256530E+09 0.732261E+03 0.115750E+04 0.420022E+17
0.409700E+02 0.256657E+09 0.732613E+03 0.115762E+04 0.419907E+17
0.409750E+02 0.256784E+09 0.732965E+03 0.115773E+04 0.419793E+17
0.409800E+02 0.256912E+09 0.733317E+03 0.115784E+04 0.419679E+17
0.409850E+02 0.257039E+09 0.733670E+03 0.115796E+04 0.419565E+17
0.409900E+02 0.257166E+09 0.734022E+03 0.115807E+04 0.419450E+17
0.409950E+02 0.257294E+09 0.734375E+03 0.115818E+04 0.419336E+17
0.410000E+02 0.257422E+09 0.734728E+03 0.115829E+04 0.419221E+17
0.410050E+02 0.257550E+09 0.735081E+03 0.115841E+04 0.419107E+17
0.410100E+02 0.257678E+09 0.735435E+03 0.115852E+04 0.418992E+17
0.410150E+02 0.257807E+09 0.735788E+03 0.115863E+04 0.418878E+17
0.410200E+02 0.257935E+09 0.736142E+03 0.115875E+04 0.418763E+17
0.410250E+02 0.258064E+09 0.736496E+03 0.115886E+04 0.418648E+17
0.410300E+02 0.258193E+09 0.736850E+03 0.115898E+04 0.418533E+17
0.410350E+02 0.258322E+09 0.737205E+03 0.115909E+04 0.418418E+17
0.410400E+02 0.258451E+09 0.737559E+03 0.115920E+04 0.418304E+17
0.410450E+02 0.258580E+09 0.737914E+03 0.115932E+04 0.418189E+17
0.410500E+02 0.258710E+09 0.738269E+03 0.115943E+04 0.418074E+17
0.410550E+02 0.258840E+09 0.738624E+03 0.115955E+04 0.417958E+17
0.410600E+02 0.258969E+09 0.738979E+03 0.115966E+04 0.417843E+17
0.410650E+02 0.259099E+09 0.739335E+03 0.115978E+04 0.417728E+17
0.410700E+02 0.259230E+09 0.739690E+03 0.115989E+04 0.417613E+17
0.410750E+02 0.259360E+09 0.740046E+03 0.116000E+04 0.417498E+17
0.410800E+02 0.259490E+09 0.740403E+03 0.116012E+04 0.417382E+17
0.410850E+02 0.259621E+09 0.740759E+03 0.116023E+04 0.417267E+17
0.410900E+02 0.259752E+09 0.741115E+03 0.116035E+04 0.417151E+17
0.410950E+02 0.259883E+09 0.741472E+03 0.116046E+04 0.417036E+17
0.411000E+02 0.260014E+09 0.741829E+03 0.116058E+04 0.416920E+17
0.411050E+02 0.260145E+09 0.742186E+03 0.116070E+04 0.416804E+17
0.411100E+02 0.260277E+09 0.742543E+03 0.116081E+04 0.416689E+17
0.411150E+02 0.260408E+09 0.742901E+03 0.116093E+04 0.416573E+17
0.411200E+02 0.260540E+09 0.743259E+03 0.116104E+04 0.416457E+17
0.411250E+02 0.260672E+09 0.743617E+03 0.116116E+04 0.416341E+17
0.411300E+02 0.260804E+09 0.743975E+03 0.116127E+04 0.416225E+17
0.411350E+02 0.260937E+09 0.744333E+03 0.116139E+04 0.416109E+17
0.411400E+02 0.261069E+09 0.744692E+03 0.116151E+04 0.415993E+17
0.411450E+02 0.261202E+09 0.745050E+03 0.116162E+04 0.415877E+17
0.411500E+02 0.261335E+09 0.745409E+03 0.116174E+04 0.415761E+17
0.411550E+02 0.261468E+09 0.745768E+03 0.116186E+04 0.415645E+17
0.411600E+02 0.261601E+09 0.746128E+03 0.116197E+04 0.415529E+17
0.411650E+02 0.261734E+09 0.746487E+03 0.116209E+04 0.415412E+17
0.411700E+02 0.261868E+09 0.746847E+03 0.116221E+04 0.415296E+17
0.411750E+02 0.262002E+09 0.747207E+03 0.116232E+04 0.415179E+17
0.411800E+02 0.262135E+09 0.747567E+03 0.116244E+04 0.415063E+17
0.411850E+02 0.262269E+09 0.747927E+03 0.116256E+04 0.414946E+17
0.411900E+02 0.262404E+09 0.748288E+03 0.116267E+04 0.414830E+17
0.411950E+02 0.262538E+09 0.748649E+03 0.116279E+04 0.414713E+17
0.412000E+02 0.262673E+09 0.749010E+03 0.116291E+04 0.414596E+17
0.412050E+02 0.262807E+09 0.749371E+03 0.116303E+04 0.414480E+17
0.412100E+02 0.262942E+09 0.749732E+03 0.116314E+04 0.414363E+17
0.412150E+02 0.263077E+09 0.750094E+03 0.116326E+04 0.414246E+17
0.412200E+02 0.263212E+09 0.750456E+03 0.116338E+04 0.414129E+17
0.412250E+02 0.263348E+09 0.750818E+03 0.116350E+04 0.414012E+17
0.412300E+02 0.263483E+09 0.751180E+03 0.116362E+04 0.413895E+17
0.412350E+02 0.263619E+09 0.751542E+03 0.116373E+04 0.413778E+17
0.412400E+02 0.263755E+09 0.751905E+03 0.116385E+04 0.413660E+17
0.412450E+02 0.263891E+09 0.752268E+03 0.116397E+04 0.413543E+17
0.412500E+02 0.264027E+09 0.752631E+03 0.116409E+04 0.413426E+17
0.412550E+02 0.264164E+09 0.752994E+03 0.116421E+04 0.413309E+17
0.412600E+02 0.264301E+09 0.753357E+03 0.116433E+04 0.413191E+17
0.412650E+02 0.264437E+09 0.753721E+03 0.116445E+04 0.413074E+17
0.412700E+02 0.264574E+09 0.754085E+03 0.116457E+04 0.412956E+17
0.412750E+02 0.264712E+09 0.754449E+03 0.116468E+04 0.412839E+17
0.412800E+02 0.264849E+09 0.754813E+03 0.116480E+04 0.412721E+17
0.412850E+02 0.264986E+09 0.755178E+03 0.116492E+04 0.412603E+17
0.412900E+02 0.265124E+09 0.755543E+03 0.116504E+04 0.412485E+17
0.412950E+02 0.265262E+09 0.755907E+03 0.116516E+04 0.412368E+17
0.413000E+02 0.265400E+09 0.756273E+03 0.116528E+04 0.412250E+17
0.413050E+02 0.265538E+09 0.756638E+03 0.116540E+04 0.412132E+17
0.413100E+02 0.265677E+09 0.757003E+03 0.116552E+04 0.412014E+17
0.413150E+02 0.265815E+09 0.757369E+03 0.116564E+04 0.411896E+17
0.413200E+02 0.265954E+09 0.757735E+03 0.116576E+04 0.411778E+17
0.413250E+02 0.266093E+09 0.758101E+03 0.116588E+04 0.411660E+17
0.413300E+02 0.266232E+09 0.758468E+03 0.116600E+04 0.411541E+17
0.413350E+02 0.266371E+09 0.758834E+03 0.116612E+04 0.411423E+17
0.413400E+02 0.266511E+09 0.759201E+03 0.116624E+04 0.411305E+17
0.413450E+02 0.266651E+09 0.759568E+03 0.116637E+04 0.411186E+17
0.413500E+02 0.266790E+09 0.759935E+03 0.116649E+04 0.411068E+17
0.413550E+02 0.266930E+09 0.760303E+03 0.116661E+04 0.410949E+17
0.413600E+02 0.267071E+09 0.760671E+03 0.116673E+04 0.410831E+17
0.413650E+02 0.267211E+09 0.761038E+03 0.116685E+04 0.410712E+17
0.413700E+02 0.267352E+09 0.761407E+03 0.116697E+04 0.410594E+17
0.413750E+02 0.267492E+09 0.761775E+03 0.116709E+04 0.410475E+17
0.413800E+02 0.267633E+09 0.762143E+03 0.116721E+04 0.410356E+17
0.413850E+02 0.267775E+09 0.762512E+03 0.116734E+04 0.410237E+17
0.413900E+02 0.267916E+09 0.762881E+03 0.116746E+04 0.410118E+17
0.413950E+02 0.268057E+09 0.763250E+03 0.116758E+04 0.409999E+17
0.414000E+02 0.268199E+09 0.763620E+03 0.116770E+04 0.409880E+17
0.414050E+02 0.268341E+09 0.763989E+03 0.116782E+04 0.409761E+17
0.414100E+02 0.268483E+09 0.764359E+03 0.116795E+04 0.409642E+17
0.414150E+02 0.268625E+09 0.764729E+03 0.116807E+04 0.409523E+17
0.414200E+02 0.268768E+09 0.765099E+03 0.116819E+04 0.409404E+17
0.414250E+02 0.268910E+09 0.765470E+03 0.116831E+04 0.409284E+17
0.414300E+02 0.269053E+09 0.765841E+03 0.116844E+04 0.409165E+17
0.414350E+02 0.269196E+09 0.766211E+03 0.116856E+04 0.409045E+17
0.414400E+02 0.269339E+09 0.766583E+03 0.116868E+04 0.408926E+17
0.414450E+02 0.269483E+09 0.766954E+03 0.116881E+04 0.408806E+17
0.414500E+02 0.269626E+09 0.767325E+03 0.116893E+04 0.408687E+17
0.414550E+02 0.269770E+09 0.767697E+03 0.116905E+04 0.408567E+17
0.414600E+02 0.269914E+09 0.768069E+03 0.116918E+04 0.408447E+17
0.414650E+02 0.270058E+09 0.768441E+03 0.116930E+04 0.408328E+17
0.414700E+02 0.270202E+09 0.768814E+03 0.116942E+04 0.408208E+17
0.414750E+02 0.270347E+09 0.769187E+03 0.116955E+04 0.408088E+17
0.414800E+02 0.270492E+09 0.769559E+03 0.116967E+04 0.407968E+17
0.414850E+02 0.270636E+09 0.769933E+03 0.116980E+04 0.407848E+17
0.414900E+02 0.270782E+09 0.770306E+03 0.116992E+04 0.407728E+17
0.414950E+02 0.270927E+09 0.770679E+03 0.117004E+04 0.407608E+17
0.415000E+02 0.271072E+09 0.771053E+03 0.117017E+04 0.407487E+17
0.415050E+02 0.271218E+09 0.771427E+03 0.117029E+04 0.407367E+17
0.415100E+02 0.271364E+09 0.771801E+03 0.117042E+04 0.407247E+17
0.415150E+02 0.271510E+09 0.772176E+03 0.117054E+04 0.407126E+17
0.415200E+02 0.271656E+09 0.772551E+03 0.117067E+04 0.407006E+17
0.415250E+02 0.271802E+09 0.772925E+03 0.117079E+04 0.406886E+17
0.415300E+02 0.271949E+09 0.773301E+03 0.117092E+04 0.406765E+17
0.415350E+02 0.272096E+09 0.773676E+03 0.117104E+04 0.406644E+17
0.415400E+02 0.272243E+09 0.774051E+03 0.117117E+04 0.406524E+17
0.415450E+02 0.272390E+09 0.774427E+03 0.117129E+04 0.406403E+17
0.415500E+02 0.272538E+09 0.774803E+03 0.117142E+04 0.406282E+17
0.415550E+02 0.272685E+09 0.775180E+03 0.117155E+04 0.406161E+17
0.415600E+02 0.272833E+09 0.775556E+03 0.117167E+04 0.406040E+17
0.415650E+02 0.272981E+09 0.775933E+03 0.117180E+04 0.405919E+17
0.415700E+02 0.273129E+09 0.776310E+03 0.117192E+04 0.405798E+17
0.415750E+02 0.273277E+09 0.776687E+03 0.117205E+04 0.405677E+17
0.415800E+02 0.273426E+09 0.777064E+03 0.117218E+04 0.405556E+17
0.415850E+02 0.273575E+09 0.777442E+03 0.117230E+04 0.405435E+17
0.415900E+02 0.273724E+09 0.777820E+03 0.117243E+04 0.405314E+17
0.415950E+02 0.273873E+09 0.778198E+03 0.117256E+04 0.405192E+17
0.416000E+02 0.274022E+09 0.778576E+03 0.117268E+04 0.405071E+17
0.416050E+02 0.274172E+09 0.778954E+03 0.117281E+04 0.404950E+17
0.416100E+02 0.274322E+09 0.779333E+03 0.117294E+04 0.404828E+17
0.416150E+02 0.274472E+09 0.779712E+03 0.117307E+04 0.404707E+17
0.416200E+02 0.274622E+09 0.780091E+03 0.117319E+04 0.404585E+17
0.416250E+02 0.274772E+09 0.780471E+03 0.117332E+04 0.404463E+17
0.416300E+02 0.274923E+09 0.780850E+03 0.117345E+04 0.404342E+17
0.416350E+02 0.275074E+09 0.781230E+03 0.117358E+04 0.404220E+17
0.416400E+02 0.275225E+09 0.781610E+03 0.117370E+04 0.404098E+17
0.416450E+02 0.275376E+09 0.781991E+03 0.117383E+04 0.403976E+17
0.416500E+02 0.275527E+09 0.782371E+03 0.117396E+04 0.403854E+17
0.416550E+02 0.275679E+09 0.782752E+03 0.117409E+04 0.403732E+17
0.416600E+02 0.275831E+09 0.783133E+03 0.117422E+04 0.403610E+17
0.416650E+02 0.275983E+09 0.783514E+03 0.117435E+04 0.403488E+17
0.416700E+02 0.276135E+09 0.783896E+03 0.117448E+04 0.403365E+17
0.416750E+02 0.276287E+09 0.784278E+03 0.117460E+04 0.403243E+17
0.416800E+02 0.276440E+09 0.784660E+03 0.117473E+04 0.403121E+17
0.416850E+02 0.276593E+09 0.785042E+03 0.117486E+04 0.402998E+17
0.416900E+02 0.276746E+09 0.785424E+03 0.117499E+04 0.402876E+17
0.416950E+02 0.276899E+09 0.785807E+03 0.117512E+04 0.402753E+17
0.417000E+02 0.277052E+09 0.786190E+03 0.117525E+04 0.402631E+17
0.417050E+02 0.277206E+09 0.786573E+03 0.117538E+04 0.402508E+17
0.417100E+02 0.277360E+09 0.786956E+03 0.117551E+04 0.402386E+17
0.417150E+02 0.277514E+09 0.787340E+03 0.117564E+04 0.402263E+17
0.417200E+02 0.277668E+09 0.787724E+03 0.117577E+04 0.402140E+17
0.417250E+02 0.277823E+09 0.788108E+03 0.117590E+04 0.402017E+17
0.417300E+02 0.277977E+09 0.788492E+03 0.117603E+04 0.401894E+17
0.417350E+02 0.278132E+09 0.788877E+03 0.117616E+04 0.401771E+17
0.417400E+02 0.278287E+09 0.789262E+03 0.117629E+04 0.401648E+17
0.417450E+02 0.278443E+09 0.789647E+03 0.117642E+04 0.401525E+17
0.417500E+02 0.278598E+09 0.790032E+03 0.117655E+04 0.401402E+17
0.417550E+02 0.278754E+09 0.790417E+03 0.117668E+04 0.401279E+17
0.417600E+02 0.278910E+09 0.790803E+03 0.117681E+04 0.401155E+17
0.417650E+02 0.279066E+09 0.791189E+03 0.117695E+04 0.401032E+17
0.417700E+02 0.279223E+09 0.791575E+03 0.117708E+04 0.400908E+17
0.417750E+02 0.279379E+09 0.791962E+03 0.117721E+04 0.400785E+17
0.417800E+02 0.279536E+09 0.792349E+03 0.117734E+04 0.400661E+17
0.417850E+02 0.279693E+09 0.792736E+03 0.117747E+04 0.400538E+17
0.417900E+02 0.279850E+09 0.793123E+03 0.117760E+04 0.400414E+17
0.417950E+02 0.280008E+09 0.793510E+03 0.117774E+04 0.400290E+17
0.418000E+02 0.280165E+09 0.793898E+03 0.117787E+04 0.400167E+17
0.418050E+02 0.280323E+09 0.794286E+03 0.117800E+04 0.400043E+17
0.418100E+02 0.280481E+09 0.794674E+03 0.117813E+04 0.399919E+17
0.418150E+02 0.280640E+09 0.795062E+03 0.117826E+04 0.399795E+17
0.418200E+02 0.280798E+09 0.795451E+03 0.117840E+04 0.399671E+17
0.418250E+02 0.280957E+09 0.795840E+03 0.117853E+04 0.399547E+17
0.418300E+02 0.281116E+09 0.796229E+03 0.117866E+04 0.399423E+17
0.418350E+02 0.281275E+09 0.796618E+03 0.117880E+04 0.399298E+17
0.418400E+02 0.281435E+09 0.797008E+03 0.117893E+04 0.399174E+17
0.418450E+02 0.281594E+09 0.797398E+03 0.117906E+04 0.399050E+17
0.418500E+02 0.281754E+09 0.797788E+03 0.117920E+04 0.398925E+17
0.418550E+02 0.281914E+09 0.798178E+03 0.117933E+04 0.398801E+17
0.418600E+02 0.282074E+09 0.798569E+03 0.117946E+04 0.398676E+17
0.418650E+02 0.282235E+09 0.798960E+03 0.117960E+04 0.398552E+17
0.418700E+02 0.282396E+09 0.799351E+03 0.117973E+04 0.398427E+17
0.418750E+02 0.282557E+09 0.799742E+03 0.117986E+04 0.398302E+17
0.418800E+02 0.282718E+09 0.800134E+03 0.118000E+04 0.398178E+17
0.418850E+02 0.282879E+09 0.800525E+03 0.118013E+04 0.398053E+17
0.418900E+02 0.283041E+09 0.800918E+03 0.118027E+04 0.397928E+17
0.418950E+02 0.283203E+09 0.801310E+03 0.118040E+04 0.397803E+17
0.419000E+02 0.283365E+09 0.801702E+03 0.118054E+04 0.397678E+17
0.419050E+02 0.283527E+09 0.802095E+03 0.118067E+04 0.397553E+17
0.419100E+02 0.283689E+09 0.802488E+03 0.118081E+04 0.397428E+17
0.419150E+02 0.283852E+09 0.802882E+03 0.118094E+04 0.397303E+17
0.419200E+02 0.284015E+09 0.803275E+03 0.118108E+04 0.397177E+17
0.419250E+02 0.284178E+09 0.803669E+03 0.118121E+04 0.397052E+17
0.419300E+02 0.284342E+09 0.804063E+03 0.118135E+04 0.396927E+17
0.419350E+02 0.284505E+09 0.804457E+03 0.118149E+04 0.396801E+17
0.419400E+02 0.284669E+09 0.804852E+03 0.118162E+04 0.396676E+17
0.419450E+02 0.284833E+09 0.805247E+03 0.118176E+04 0.396550E+17
0.419500E+02 0.284998E+09 0.805642E+03 0.118189E+04 0.396424E+17
0.419550E+02 0.285162E+09 0.806037E+03 0.118203E+04 0.396299E+17
0.419600E+02 0.285327E+09 0.806433E+03 0.118217E+04 0.396173E+17
0.419650E+02 0.285492E+09 0.806829E+03 0.118230E+04 0.396047E+17
0.419700E+02 0.285657E+09 0.807225E+03 0.118244E+04 0.395921E+17
0.419750E+02 0.285823E+09 0.807621E+03 0.118258E+04 0.395795E+17
0.419800E+02 0.285988E+09 0.808018E+03 0.118271E+04 0.395669E+17
0.419850E+02 0.286154E+09 0.808414E+03 0.118285E+04 0.395543E+17
0.419900E+02 0.286320E+09 0.808812E+03 0.118299E+04 0.395417E+17
0.419950E+02 0.286487E+09 0.809209E+03 0.118313E+04 0.395291E+17
0.420000E+02 0.286653E+09 0.809606E+03 0.118326E+04 0.395165E+17
0.420050E+02 0.286820E+09 0.810004E+03 0.118340E+04 0.395038E+17
0.420100E+02 0.286987E+09 0.810402E+03 0.118354E+04 0.394912E+17
0.420150E+02 0.287155E+09 0.810801E+03 0.118368E+04 0.394785E+17
0.420200E+02 0.287322E+09 0.811199E+03 0.118382E+04 0.394659E+17
0.420250E+02 0.287490E+09 0.811598E+03 0.118395E+04 0.394532E+17
0.420300E+02 0.287658E+09 0.811998E+03 0.118409E+04 0.394406E+17
0.420350E+02 0.287826E+09 0.812397E+03 0.118423E+04 0.394279E+17
0.420400E+02 0.287995E+09 0.812797E+03 0.118437E+04 0.394152E+17
0.420450E+02 0.288163E+09 0.813197E+03 0.118451E+04 0.394025E+17
0.420500E+02 0.288332E+09 0.813597E+03 0.118465E+04 0.393899E+17
0.420550E+02 0.288502E+09 0.813997E+03 0.118479E+04 0.393772E+17
0.420600E+02 0.288671E+09 0.814398E+03 0.118493E+04 0.393645E+17
0.420650E+02 0.288841E+09 0.814799E+03 0.118507E+04 0.393517E+17
0.420700E+02 0.289011E+09 0.815200E+03 0.118521E+04 0.393390E+17
0.420750E+02 0.289181E+09 0.815602E+03 0.118535E+04 0.393263E+17
0.420800E+02 0.289351E+09 0.816003E+03 0.118549E+04 0.393136E+17
0.420850E+02 0.289522E+09 0.816405E+03 0.118563E+04 0.393009E+17
0.420900E+02 0.289693E+09 0.816808E+03 0.118577E+04 0.392881E+17
0.420950E+02 0.289864E+09 0.817210E+03 0.118591E+04 0.392754E+17
0.421000E+02 0.290035E+09 0.817613E+03 0.118605E+04 0.392626E+17
0.421050E+02 0.290207E+09 0.818016E+03 0.118619E+04 0.392499E+17
0.421100E+02 0.290379E+09 0.818419E+03 0.118633E+04 0.392371E+17
0.421150E+02 0.290551E+09 0.818823E+03 0.118647E+04 0.392243E+17
0.421200E+02 0.290723E+09 0.819227E+03 0.118661E+04 0.392115E+17
0.421250E+02 0.290896E+09 0.819631E+03 0.118675E+04 0.391988E+17
0.421300E+02 0.291068E+09 0.820035E+03 0.118689E+04 0.391860E+17
0.421350E+02 0.291242E+09 0.820440E+03 0.118703E+04 0.391732E+17
0.421400E+02 0.291415E+09 0.820845E+03 0.118718E+04 0.391604E+17
0.421450E+02 0.291588E+09 0.821250E+03 0.118732E+04 0.391476E+17
0.421500E+02 0.291762E+09 0.821655E+03 0.118746E+04 0.391347E+17
0.421550E+02 0.291936E+09 0.822061E+03 0.118760E+04 0.391219E+17
0.421600E+02 0.292111E+09 0.822467E+03 0.118775E+04 0.391091E+17
0.421650E+02 0.292285E+09 0.822873E+03 0.118789E+04 0.390963E+17
0.421700E+02 0.292460E+09 0.823280E+03 0.118803E+04 0.390834E+17
0.421750E+02 0.292635E+09 0.823687E+03 0.118817E+04 0.390706E+17
0.421800E+02 0.292810E+09 0.824094E+03 0.118832E+04 0.390577E+17
0.421850E+02 0.292986E+09 0.824501E+03 0.118846E+04 0.390449E+17
0.421900E+02 0.293162E+09 0.824909E+03 0.118860E+04 0.390320E+17
0.421950E+02 0.293338E+09 0.825317E+03 0.118875E+04 0.390191E+17
0.422000E+02 0.293514E+09 0.825725E+03 0.118889E+04 0.390062E+17
0.422050E+02 0.293691E+09 0.826133E+03 0.118903E+04 0.389934E+17
0.422100E+02 0.293867E+09 0.826542E+03 0.118918E+04 0.389805E+17
0.422150E+02 0.294044E+09 0.826951E+03 0.118932E+04 0.389676E+17
0.422200E+02 0.294222E+09 0.827360E+03 0.118947E+04 0.389547E+17
0.422250E+02 0.294399E+09 0.827769E+03 0.118961E+04 0.389417E+17
0.422300E+02 0.294577E+09 0.828179E+03 0.118976E+04 0.389288E+17
0.422350E+02 0.294755E+09 0.828589E+03 0.118990E+04 0.389159E+17
0.422400E+02 0.294934E+09 0.829000E+03 0.119005E+04 0.389030E+17
0.422450E+02 0.295112E+09 0.829410E+03 0.119019E+04 0.388900E+17
0.422500E+02 0.295291E+09 0.829821E+03 0.119034E+04 0.388771E+17
0.422550E+02 0.295470E+09 0.830232E+03 0.119048E+04 0.388641E+17
0.422600E+02 0.295649E+09 0.830644E+03 0.119063E+04 0.388512E+17
0.422650E+02 0.295829E+09 0.831055E+03 0.119078E+04 0.388382E+17
0.422700E+02 0.296009E+09 0.831467E+03 0.119092E+04 0.388253E+17
0.422750E+02 0.296189E+09 0.831879E+03 0.119107E+04 0.388123E+17
0.422800E+02 0.296369E+09 0.832292E+03 0.119122E+04 0.387993E+17
0.422850E+02 0.296550E+09 0.832705E+03 0.119136E+04 0.387863E+17
0.422900E+02 0.296731E+09 0.833118E+03 0.119151E+04 0.387733E+17
0.422950E+02 0.296912E+09 0.833531E+03 0.119166E+04 0.387603E+17
0.423000E+02 0.297094E+09 0.833945E+03 0.119181E+04 0.387473E+17
0.423050E+02 0.297275E+09 0.834359E+03 0.119196E+04 0.387343E+17
0.423100E+02 0.297457E+09 0.834773E+03 0.119210E+04 0.387213E+17
0.423150E+02 0.297640E+09 0.835187E+03 0.119225E+04 0.387082E+17
0.423200E+02 0.297822E+09 0.835602E+03 0.119240E+04 0.386952E+17
0.423250E+02 0.298005E+09 0.836017E+03 0.119255E+04 0.386822E+17
0.423300E+02 0.298188E+09 0.836433E+03 0.119271E+04 0.386691E+17
0.423350E+02 0.298371E+09 0.836848E+03 0.119286E+04 0.386561E+17
0.423400E+02 0.298555E+09 0.837264E+03 0.119301E+04 0.386430E+17
0.423450E+02 0.298739E+09 0.837680E+03 0.119316E+04 0.386299E+17
0.423500E+02 0.298923E+09 0.838097E+03 0.119332E+04 0.386169E+17
0.423550E+02 0.299107E+09 0.838513E+03 0.119348E+04 0.386038E+17
0.423600E+02 0.299292E+09 0.838930E+03 0.119364E+04 0.385907E+17
0.423650E+02 0.299477E+09 0.839348E+03 0.119380E+04 0.385776E+17
0.423700E+02 0.299662E+09 0.839765E+03 0.119397E+04 0.385645E+17
0.423750E+02 0.299847E+09 0.840183E+03 0.119416E+04 0.385514E+17
0.423800E+02 0.300033E+09 0.840601E+03 0.119438E+04 0.385383E+17
0.423850E+02 0.300219E+09 0.841020E+03 0.119477E+04 0.385252E+17
0.423900E+02 0.300405E+09 0.841439E+03 0.119492E+04 0.385120E+17
0.423950E+02 0.300592E+09 0.841858E+03 0.119484E+04 0.384989E+17
0.424000E+02 0.300779E+09 0.842277E+03 0.119491E+04 0.384858E+17
