10000
0.1
0.410750E+02 0.464750E+06 0.113719E+04 0.131214E+04 0.300169E+17
0.410800E+02 0.465002E+06 0.113754E+04 0.131230E+04 0.300079E+17
0.410850E+02 0.465255E+06 0.113789E+04 0.131245E+04 0.299989E+17
0.410900E+02 0.465509E+06 0.113824E+04 0.131260E+04 0.299899E+17
0.410950E+02 0.465762E+06 0.113859E+04 0.131275E+04 0.299810E+17
0.411000E+02 0.466016E+06 0.113893E+04 0.131290E+04 0.299720E+17
0.411050E+02 0.466271E+06 0.113928E+04 0.131306E+04 0.299630E+17
0.411100E+02 0.466525E+06 0.113963E+04 0.131321E+04 0.299540E+17
0.411150E+02 0.466780E+06 0.113998E+04 0.131336E+04 0.299451E+17
0.411200E+02 0.467035E+06 0.114033E+04 0.131351E+04 0.299361E+17
0.411250E+02 0.467290E+06 0.114068E+04 0.131367E+04 0.299271E+17
0.411300E+02 0.467546E+06 0.114103E+04 0.131382E+04 0.299181E+17
0.411350E+02 0.467802E+06 0.114139E+04 0.131397E+04 0.299091E+17
0.411400E+02 0.468058E+06 0.114174E+04 0.131413E+04 0.299001E+17
0.411450E+02 0.468315E+06 0.114209E+04 0.131428E+04 0.298911E+17
0.411500E+02 0.468572E+06 0.114244E+04 0.131443E+04 0.298821E+17
0.411550E+02 0.468829E+06 0.114279E+04 0.131459E+04 0.298731E+17
0.411600E+02 0.469087E+06 0.114314E+04 0.131474E+04 0.298640E+17
0.411650E+02 0.469345E+06 0.114349E+04 0.131489E+04 0.298550E+17
0.411700E+02 0.469603E+06 0.114385E+04 0.131505E+04 0.298460E+17
0.411750E+02 0.469861E+06 0.114420E+04 0.131520E+04 0.298370E+17
0.411800E+02 0.470120E+06 0.114455E+04 0.131536E+04 0.298280E+17
0.411850E+02 0.470379E+06 0.114491E+04 0.131551E+04 0.298189E+17
0.411900E+02 0.470638E+06 0.114526E+04 0.131566E+04 0.298099E+17
0.411950E+02 0.470898E+06 0.114561E+04 0.131582E+04 0.298009E+17
0.412000E+02 0.471158E+06 0.114597E+04 0.131597E+04 0.297918E+17
0.412050E+02 0.471418E+06 0.114632E+04 0.131613E+04 0.297828E+17
0.412100E+02 0.471679E+06 0.114667E+04 0.131628E+04 0.297738E+17
0.412150E+02 0.471940E+06 0.114703E+04 0.131644E+04 0.297647E+17
0.412200E+02 0.472201E+06 0.114738E+04 0.131659E+04 0.297557E+17
0.412250E+02 0.472462E+06 0.114774E+04 0.131675E+04 0.297466E+17
0.412300E+02 0.472724E+06 0.114809E+04 0.131690E+04 0.297376E+17
0.412350E+02 0.472986E+06 0.114845E+04 0.131706E+04 0.297285E+17
0.412400E+02 0.473249E+06 0.114880E+04 0.131722E+04 0.297195E+17
0.412450E+02 0.473511E+06 0.114916E+04 0.131737E+04 0.297104E+17
0.412500E+02 0.473774E+06 0.114951E+04 0.131753E+04 0.297013E+17
0.412550E+02 0.474038E+06 0.114987E+04 0.131768E+04 0.296923E+17
0.412600E+02 0.474301E+06 0.115023E+04 0.131784E+04 0.296832E+17
0.412650E+02 0.474565E+06 0.115058E+04 0.131800E+04 0.296741E+17
0.412700E+02 0.474830E+06 0.115094E+04 0.131815E+04 0.296650E+17
0.412750E+02 0.475094E+06 0.115130E+04 0.131831E+04 0.296560E+17
0.412800E+02 0.475359E+06 0.115165E+04 0.131846E+04 0.296469E+17
0.412850E+02 0.475625E+06 0.115201E+04 0.131862E+04 0.296378E+17
0.412900E+02 0.475890E+06 0.115237E+04 0.131878E+04 0.296287E+17
0.412950E+02 0.476156E+06 0.115273E+04 0.131894E+04 0.296196E+17
0.413000E+02 0.476422E+06 0.115309E+04 0.131909E+04 0.296105E+17
0.413050E+02 0.476689E+06 0.115344E+04 0.131925E+04 0.296014E+17
0.413100E+02 0.476956E+06 0.115380E+04 0.131941E+04 0.295923E+17
0.413150E+02 0.477223E+06 0.115416E+04 0.131957E+04 0.295832E+17
0.413200E+02 0.477490E+06 0.115452E+04 0.131972E+04 0.295741E+17
0.413250E+02 0.477758E+06 0.115488E+04 0.131988E+04 0.295650E+17
0.413300E+02 0.478026E+06 0.115524E+04 0.132004E+04 0.295559E+17
0.413350E+02 0.478294E+06 0.115560E+04 0.132020E+04 0.295468E+17
0.413400E+02 0.478563E+06 0.115596E+04 0.132036E+04 0.295377E+17
0.413450E+02 0.478832E+06 0.115632E+04 0.132051E+04 0.295285E+17
0.413500E+02 0.479102E+06 0.115668E+04 0.132067E+04 0.295194E+17
0.413550E+02 0.479371E+06 0.115704E+04 0.132083E+04 0.295103E+17
0.413600E+02 0.479641E+06 0.115740E+04 0.132099E+04 0.295012E+17
0.413650E+02 0.479912E+06 0.115776E+04 0.132115E+04 0.294920E+17
0.413700E+02 0.480182E+06 0.115812E+04 0.132131E+04 0.294829E+17
0.413750E+02 0.480453E+06 0.115848E+04 0.132147E+04 0.294738E+17
0.413800E+02 0.480725E+06 0.115885E+04 0.132163E+04 0.294646E+17
0.413850E+02 0.480996E+06 0.115921E+04 0.132179E+04 0.294555E+17
0.413900E+02 0.481268E+06 0.115957E+04 0.132194E+04 0.294463E+17
0.413950E+02 0.481540E+06 0.115993E+04 0.132210E+04 0.294372E+17
0.414000E+02 0.481813E+06 0.116029E+04 0.132226E+04 0.294280E+17
0.414050E+02 0.482086E+06 0.116066E+04 0.132242E+04 0.294189E+17
0.414100E+02 0.482359E+06 0.116102E+04 0.132258E+04 0.294097E+17
0.414150E+02 0.482633E+06 0.116138E+04 0.132274E+04 0.294006E+17
0.414200E+02 0.482907E+06 0.116175E+04 0.132290E+04 0.293914E+17
0.414250E+02 0.483181E+06 0.116211E+04 0.132306E+04 0.293822E+17
0.414300E+02 0.483455E+06 0.116247E+04 0.132323E+04 0.293730E+17
0.414350E+02 0.483730E+06 0.116284E+04 0.132339E+04 0.293639E+17
0.414400E+02 0.484006E+06 0.116320E+04 0.132355E+04 0.293547E+17
0.414450E+02 0.484281E+06 0.116357E+04 0.132371E+04 0.293455E+17
0.414500E+02 0.484557E+06 0.116393E+04 0.132387E+04 0.293363E+17
0.414550E+02 0.484833E+06 0.116430E+04 0.132403E+04 0.293272E+17
0.414600E+02 0.485110E+06 0.116466E+04 0.132419E+04 0.293180E+17
0.414650E+02 0.485387E+06 0.116503E+04 0.132435E+04 0.293088E+17
0.414700E+02 0.485664E+06 0.116539E+04 0.132451E+04 0.292996E+17
0.414750E+02 0.485941E+06 0.116576E+04 0.132468E+04 0.292904E+17
0.414800E+02 0.486219E+06 0.116613E+04 0.132484E+04 0.292812E+17
0.414850E+02 0.486498E+06 0.116649E+04 0.132500E+04 0.292720E+17
0.414900E+02 0.486776E+06 0.116686E+04 0.132516E+04 0.292628E+17
0.414950E+02 0.487055E+06 0.116723E+04 0.132532E+04 0.292536E+17
0.415000E+02 0.487334E+06 0.116759E+04 0.132549E+04 0.292444E+17
0.415050E+02 0.487614E+06 0.116796E+04 0.132565E+04 0.292352E+17
0.415100E+02 0.487894E+06 0.116833E+04 0.132581E+04 0.292259E+17
0.415150E+02 0.488174E+06 0.116870E+04 0.132598E+04 0.292167E+17
0.415200E+02 0.488454E+06 0.116907E+04 0.132614E+04 0.292075E+17
0.415250E+02 0.488735E+06 0.116943E+04 0.132630E+04 0.291983E+17
0.415300E+02 0.489016E+06 0.116980E+04 0.132646E+04 0.291890E+17
0.415350E+02 0.489298E+06 0.117017E+04 0.132663E+04 0.291798E+17
0.415400E+02 0.489580E+06 0.117054E+04 0.132679E+04 0.291706E+17
0.415450E+02 0.489862E+06 0.117091E+04 0.132696E+04 0.291613E+17
0.415500E+02 0.490145E+06 0.117128E+04 0.132712E+04 0.291521E+17
0.415550E+02 0.490428E+06 0.117165E+04 0.132728E+04 0.291429E+17
0.415600E+02 0.490711E+06 0.117202E+04 0.132745E+04 0.291336E+17
0.415650E+02 0.490995E+06 0.117239E+04 0.132761E+04 0.291244E+17
0.415700E+02 0.491279E+06 0.117276E+04 0.132778E+04 0.291151E+17
0.415750E+02 0.491563E+06 0.117313E+04 0.132794E+04 0.291059E+17
0.415800E+02 0.491848E+06 0.117350E+04 0.132810E+04 0.290966E+17
0.415850E+02 0.492133E+06 0.117387E+04 0.132827E+04 0.290874E+17
0.415900E+02 0.492418E+06 0.117424E+04 0.132843E+04 0.290781E+17
0.415950E+02 0.492704E+06 0.117461E+04 0.132860E+04 0.290688E+17
0.416000E+02 0.492990E+06 0.117499E+04 0.132876E+04 0.290596E+17
0.416050E+02 0.493276E+06 0.117536E+04 0.132893E+04 0.290503E+17
0.416100E+02 0.493563E+06 0.117573E+04 0.132909E+04 0.290410E+17
0.416150E+02 0.493850E+06 0.117610E+04 0.132926E+04 0.290317E+17
0.416200E+02 0.494137E+06 0.117648E+04 0.132943E+04 0.290225E+17
0.416250E+02 0.494425E+06 0.117685E+04 0.132959E+04 0.290132E+17
0.416300E+02 0.494713E+06 0.117722E+04 0.132976E+04 0.290039E+17
0.416350E+02 0.495001E+06 0.117760E+04 0.132992E+04 0.289946E+17
0.416400E+02 0.495290E+06 0.117797E+04 0.133009E+04 0.289853E+17
0.416450E+02 0.495579E+06 0.117834E+04 0.133026E+04 0.289760E+17
0.416500E+02 0.495869E+06 0.117872E+04 0.133042E+04 0.289667E+17
0.416550E+02 0.496159E+06 0.117909E+04 0.133059E+04 0.289574E+17
0.416600E+02 0.496449E+06 0.117947E+04 0.133076E+04 0.289481E+17
0.416650E+02 0.496740E+06 0.117984E+04 0.133092E+04 0.289388E+17
0.416700E+02 0.497031E+06 0.118022E+04 0.133109E+04 0.289295E+17
0.416750E+02 0.497322E+06 0.118059E+04 0.133126E+04 0.289202E+17
0.416800E+02 0.497613E+06 0.118097E+04 0.133142E+04 0.289109E+17
0.416850E+02 0.497905E+06 0.118134E+04 0.133159E+04 0.289016E+17
0.416900E+02 0.498198E+06 0.118172E+04 0.133176E+04 0.288922E+17
0.416950E+02 0.498490E+06 0.118210E+04 0.133193E+04 0.288829E+17
0.417000E+02 0.498783E+06 0.118247E+04 0.133210E+04 0.288736E+17
0.417050E+02 0.499077E+06 0.118285E+04 0.133226E+04 0.288643E+17
0.417100E+02 0.499371E+06 0.118323E+04 0.133243E+04 0.288549E+17
0.417150E+02 0.499665E+06 0.118360E+04 0.133260E+04 0.288456E+17
0.417200E+02 0.499959E+06 0.118398E+04 0.133277E+04 0.288363E+17
0.417250E+02 0.500254E+06 0.118436E+04 0.133294E+04 0.288269E+17
0.417300E+02 0.500549E+06 0.118474E+04 0.133311E+04 0.288176E+17
0.417350E+02 0.500845E+06 0.118512E+04 0.133327E+04 0.288082E+17
0.417400E+02 0.501141E+06 0.118549E+04 0.133344E+04 0.287989E+17
0.417450E+02 0.501437E+06 0.118587E+04 0.133361E+04 0.287895E+17
0.417500E+02 0.501734E+06 0.118625E+04 0.133378E+04 0.287802E+17
0.417550E+02 0.502031E+06 0.118663E+04 0.133395E+04 0.287708E+17
0.417600E+02 0.502328E+06 0.118701E+04 0.133412E+04 0.287615E+17
0.417650E+02 0.502626E+06 0.118739E+04 0.133429E+04 0.287521E+17
0.417700E+02 0.502924E+06 0.118777E+04 0.133446E+04 0.287428E+17
0.417750E+02 0.503222E+06 0.118815E+04 0.133463E+04 0.287334E+17
0.417800E+02 0.503521E+06 0.118853E+04 0.133480E+04 0.287240E+17
0.417850E+02 0.503820E+06 0.118891E+04 0.133497E+04 0.287146E+17
0.417900E+02 0.504120E+06 0.118929E+04 0.133514E+04 0.287053E+17
0.417950E+02 0.504420E+06 0.118967E+04 0.133531E+04 0.286959E+17
0.418000E+02 0.504720E+06 0.119005E+04 0.133548E+04 0.286865E+17
0.418050E+02 0.505021E+06 0.119044E+04 0.133565E+04 0.286771E+17
0.418100E+02 0.505322E+06 0.119082E+04 0.133582E+04 0.286677E+17
0.418150E+02 0.505623E+06 0.119120E+04 0.133599E+04 0.286583E+17
0.418200E+02 0.505925E+06 0.119158E+04 0.133617E+04 0.286489E+17
0.418250E+02 0.506227E+06 0.119196E+04 0.133634E+04 0.286396E+17
0.418300E+02 0.506529E+06 0.119235E+04 0.133651E+04 0.286302E+17
0.418350E+02 0.506832E+06 0.119273E+04 0.133668E+04 0.286208E+17
0.418400E+02 0.507135E+06 0.119311E+04 0.133685E+04 0.286113E+17
0.418450E+02 0.507439E+06 0.119350E+04 0.133702E+04 0.286019E+17
0.418500E+02 0.507743E+06 0.119388E+04 0.133720E+04 0.285925E+17
0.418550E+02 0.508047E+06 0.119427E+04 0.133737E+04 0.285831E+17
0.418600E+02 0.508352E+06 0.119465E+04 0.133754E+04 0.285737E+17
0.418650E+02 0.508657E+06 0.119503E+04 0.133771E+04 0.285643E+17
0.418700E+02 0.508963E+06 0.119542E+04 0.133789E+04 0.285549E+17
0.418750E+02 0.509269E+06 0.119580E+04 0.133806E+04 0.285454E+17
0.418800E+02 0.509575E+06 0.119619E+04 0.133823E+04 0.285360E+17
0.418850E+02 0.509881E+06 0.119657E+04 0.133840E+04 0.285266E+17
0.418900E+02 0.510188E+06 0.119696E+04 0.133858E+04 0.285172E+17
0.418950E+02 0.510496E+06 0.119735E+04 0.133875E+04 0.285077E+17
0.419000E+02 0.510803E+06 0.119773E+04 0.133892E+04 0.284983E+17
0.419050E+02 0.511112E+06 0.119812E+04 0.133910E+04 0.284888E+17
0.419100E+02 0.511420E+06 0.119851E+04 0.133927E+04 0.284794E+17
0.419150E+02 0.511729E+06 0.119889E+04 0.133945E+04 0.284699E+17
0.419200E+02 0.512038E+06 0.119928E+04 0.133962E+04 0.284605E+17
0.419250E+02 0.512348E+06 0.119967E+04 0.133979E+04 0.284510E+17
0.419300E+02 0.512658E+06 0.120006E+04 0.133997E+04 0.284416E+17
0.419350E+02 0.512968E+06 0.120044E+04 0.134014E+04 0.284321E+17
0.419400E+02 0.513279E+06 0.120083E+04 0.134032E+04 0.284227E+17
0.419450E+02 0.513590E+06 0.120122E+04 0.134049E+04 0.284132E+17
0.419500E+02 0.513902E+06 0.120161E+04 0.134067E+04 0.284037E+17
0.419550E+02 0.514214E+06 0.120200E+04 0.134084E+04 0.283943E+17
0.419600E+02 0.514526E+06 0.120239E+04 0.134102E+04 0.283848E+17
0.419650E+02 0.514839E+06 0.120278E+04 0.134119E+04 0.283753E+17
0.419700E+02 0.515152E+06 0.120317E+04 0.134137E+04 0.283659E+17
0.419750E+02 0.515465E+06 0.120356E+04 0.134154E+04 0.283564E+17
0.419800E+02 0.515779E+06 0.120395E+04 0.134172E+04 0.283469E+17
0.419850E+02 0.516093E+06 0.120434E+04 0.134190E+04 0.283374E+17
0.419900E+02 0.516408E+06 0.120473E+04 0.134207E+04 0.283279E+17
0.419950E+02 0.516723E+06 0.120512E+04 0.134225E+04 0.283184E+17
0.420000E+02 0.517039E+06 0.120551E+04 0.134243E+04 0.283089E+17
0.420050E+02 0.517354E+06 0.120590E+04 0.134260E+04 0.282994E+17
0.420100E+02 0.517671E+06 0.120629E+04 0.134278E+04 0.282899E+17
0.420150E+02 0.517987E+06 0.120668E+04 0.134296E+04 0.282804E+17
0.420200E+02 0.518304E+06 0.120708E+04 0.134313E+04 0.282709E+17
0.420250E+02 0.518622E+06 0.120747E+04 0.134331E+04 0.282614E+17
0.420300E+02 0.518939E+06 0.120786E+04 0.134349E+04 0.282519E+17
0.420350E+02 0.519258E+06 0.120825E+04 0.134366E+04 0.282424E+17
0.420400E+02 0.519576E+06 0.120865E+04 0.134384E+04 0.282329E+17
0.420450E+02 0.519895E+06 0.120904E+04 0.134402E+04 0.282234E+17
0.420500E+02 0.520214E+06 0.120943E+04 0.134420E+04 0.282138E+17
0.420550E+02 0.520534E+06 0.120983E+04 0.134438E+04 0.282043E+17
0.420600E+02 0.520854E+06 0.121022E+04 0.134455E+04 0.281948E+17
0.420650E+02 0.521175E+06 0.121062E+04 0.134473E+04 0.281853E+17
0.420700E+02 0.521496E+06 0.121101E+04 0.134491E+04 0.281757E+17
0.420750E+02 0.521817E+06 0.121141E+04 0.134509E+04 0.281662E+17
0.420800E+02 0.522139E+06 0.121180E+04 0.134527E+04 0.281567E+17
0.420850E+02 0.522461E+06 0.121220E+04 0.134545E+04 0.281471E+17
0.420900E+02 0.522784E+06 0.121259E+04 0.134563E+04 0.281376E+17
0.420950E+02 0.523107E+06 0.121299E+04 0.134581E+04 0.281280E+17
0.421000E+02 0.523430E+06 0.121339E+04 0.134599E+04 0.281185E+17
0.421050E+02 0.523754E+06 0.121378E+04 0.134616E+04 0.281089E+17
0.421100E+02 0.524078E+06 0.121418E+04 0.134634E+04 0.280994E+17
0.421150E+02 0.524402E+06 0.121458E+04 0.134652E+04 0.280898E+17
0.421200E+02 0.524727E+06 0.121497E+04 0.134670E+04 0.280803E+17
0.421250E+02 0.525053E+06 0.121537E+04 0.134688E+04 0.280707E+17
0.421300E+02 0.525379E+06 0.121577E+04 0.134706E+04 0.280611E+17
0.421350E+02 0.525705E+06 0.121617E+04 0.134724E+04 0.280516E+17
0.421400E+02 0.526031E+06 0.121656E+04 0.134743E+04 0.280420E+17
0.421450E+02 0.526358E+06 0.121696E+04 0.134761E+04 0.280324E+17
0.421500E+02 0.526686E+06 0.121736E+04 0.134779E+04 0.280228E+17
0.421550E+02 0.527014E+06 0.121776E+04 0.134797E+04 0.280133E+17
0.421600E+02 0.527342E+06 0.121816E+04 0.134815E+04 0.280037E+17
0.421650E+02 0.527670E+06 0.121856E+04 0.134833E+04 0.279941E+17
0.421700E+02 0.528000E+06 0.121896E+04 0.134851E+04 0.279845E+17
0.421750E+02 0.528329E+06 0.121936E+04 0.134869E+04 0.279749E+17
0.421800E+02 0.528659E+06 0.121976E+04 0.134888E+04 0.279653E+17
0.421850E+02 0.528989E+06 0.122016E+04 0.134906E+04 0.279557E+17
0.421900E+02 0.529320E+06 0.122056E+04 0.134924E+04 0.279461E+17
0.421950E+02 0.529651E+06 0.122096E+04 0.134942E+04 0.279365E+17
0.422000E+02 0.529983E+06 0.122136E+04 0.134960E+04 0.279269E+17
0.422050E+02 0.530314E+06 0.122177E+04 0.134979E+04 0.279173E+17
0.422100E+02 0.530647E+06 0.122217E+04 0.134997E+04 0.279077E+17
0.422150E+02 0.530980E+06 0.122257E+04 0.135015E+04 0.278981E+17
0.422200E+02 0.531313E+06 0.122297E+04 0.135034E+04 0.278885E+17
0.422250E+02 0.531646E+06 0.122337E+04 0.135052E+04 0.278789E+17
0.422300E+02 0.531980E+06 0.122378E+04 0.135070E+04 0.278693E+17
0.422350E+02 0.532315E+06 0.122418E+04 0.135089E+04 0.278596E+17
0.422400E+02 0.532650E+06 0.122458E+04 0.135107E+04 0.278500E+17
0.422450E+02 0.532985E+06 0.122499E+04 0.135125E+04 0.278404E+17
0.422500E+02 0.533321E+06 0.122539E+04 0.135144E+04 0.278307E+17
0.422550E+02 0.533657E+06 0.122580E+04 0.135162E+04 0.278211E+17
0.422600E+02 0.533994E+06 0.122620E+04 0.135181E+04 0.278115E+17
0.422650E+02 0.534331E+06 0.122660E+04 0.135199E+04 0.278018E+17
0.422700E+02 0.534668E+06 0.122701E+04 0.135217E+04 0.277922E+17
0.422750E+02 0.535006E+06 0.122742E+04 0.135236E+04 0.277826E+17
0.422800E+02 0.535344E+06 0.122782E+04 0.135254E+04 0.277729E+17
0.422850E+02 0.535683E+06 0.122823E+04 0.135273E+04 0.277633E+17
0.422900E+02 0.536022E+06 0.122863E+04 0.135291E+04 0.277536E+17
0.422950E+02 0.536361E+06 0.122904E+04 0.135310E+04 0.277439E+17
0.423000E+02 0.536701E+06 0.122945E+04 0.135328E+04 0.277343E+17
0.423050E+02 0.537042E+06 0.122985E+04 0.135347E+04 0.277246E+17
0.423100E+02 0.537383E+06 0.123026E+04 0.135366E+04 0.277150E+17
0.423150E+02 0.537724E+06 0.123067E+04 0.135384E+04 0.277053E+17
0.423200E+02 0.538066E+06 0.123107E+04 0.135403E+04 0.276956E+17
0.423250E+02 0.538408E+06 0.123148E+04 0.135421E+04 0.276860E+17
0.423300E+02 0.538750E+06 0.123189E+04 0.135440E+04 0.276763E+17
0.423350E+02 0.539093E+06 0.123230E+04 0.135459E+04 0.276666E+17
0.423400E+02 0.539437E+06 0.123271E+04 0.135477E+04 0.276569E+17
0.423450E+02 0.539780E+06 0.123312E+04 0.135496E+04 0.276473E+17
0.423500E+02 0.540125E+06 0.123352E+04 0.135515E+04 0.276376E+17
0.423550E+02 0.540469E+06 0.123393E+04 0.135534E+04 0.276279E+17
0.423600E+02 0.540815E+06 0.123434E+04 0.135552E+04 0.276182E+17
0.423650E+02 0.541160E+06 0.123475E+04 0.135571E+04 0.276085E+17
0.423700E+02 0.541506E+06 0.123516E+04 0.135590E+04 0.275988E+17
0.423750E+02 0.541853E+06 0.123557E+04 0.135609E+04 0.275891E+17
0.423800E+02 0.542200E+06 0.123599E+04 0.135627E+04 0.275794E+17
0.423850E+02 0.542547E+06 0.123640E+04 0.135646E+04 0.275697E+17
0.423900E+02 0.542895E+06 0.123681E+04 0.135665E+04 0.275600E+17
0.423950E+02 0.543243E+06 0.123722E+04 0.135684E+04 0.275503E+17
0.424000E+02 0.543592E+06 0.123763E+04 0.135703E+04 0.275406E+17
0.424050E+02 0.543941E+06 0.123804E+04 0.135722E+04 0.275309E+17
0.424100E+02 0.544290E+06 0.123846E+04 0.135740E+04 0.275212E+17
0.424150E+02 0.544640E+06 0.123887E+04 0.135759E+04 0.275114E+17
0.424200E+02 0.544991E+06 0.123928E+04 0.135778E+04 0.275017E+17
0.424250E+02 0.545342E+06 0.123969E+04 0.135797E+04 0.274920E+17
0.424300E+02 0.545693E+06 0.124011E+04 0.135816E+04 0.274823E+17
0.424350E+02 0.546045E+06 0.124052E+04 0.135835E+04 0.274725E+17
0.424400E+02 0.546397E+06 0.124093E+04 0.135854E+04 0.274628E+17
0.424450E+02 0.546750E+06 0.124135E+04 0.135873E+04 0.274531E+17
0.424500E+02 0.547103E+06 0.124176E+04 0.135892E+04 0.274433E+17
0.424550E+02 0.547456E+06 0.124218E+04 0.135911E+04 0.274336E+17
0.424600E+02 0.547810E+06 0.124259E+04 0.135930E+04 0.274238E+17
0.424650E+02 0.548165E+06 0.124301E+04 0.135949E+04 0.274141E+17
0.424700E+02 0.548520E+06 0.124342E+04 0.135968E+04 0.274044E+17
0.424750E+02 0.548875E+06 0.124384E+04 0.135988E+04 0.273946E+17
0.424800E+02 0.549231E+06 0.124426E+04 0.136007E+04 0.273848E+17
0.424850E+02 0.549587E+06 0.124467E+04 0.136026E+04 0.273751E+17
0.424900E+02 0.549944E+06 0.124509E+04 0.136045E+04 0.273653E+17
0.424950E+02 0.550301E+06 0.124551E+04 0.136064E+04 0.273556E+17
0.425000E+02 0.550659E+06 0.124592E+04 0.136083E+04 0.273458E+17
0.425050E+02 0.551017E+06 0.124634E+04 0.136102E+04 0.273360E+17
0.425100E+02 0.551375E+06 0.124676E+04 0.136122E+04 0.273263E+17
0.425150E+02 0.551734E+06 0.124718E+04 0.136141E+04 0.273165E+17
0.425200E+02 0.552094E+06 0.124759E+04 0.136160E+04 0.273067E+17
0.425250E+02 0.552454E+06 0.124801E+04 0.136179E+04 0.272970E+17
0.425300E+02 0.552814E+06 0.124843E+04 0.136199E+04 0.272872E+17
0.425350E+02 0.553175E+06 0.124885E+04 0.136218E+04 0.272774E+17
0.425400E+02 0.553536E+06 0.124927E+04 0.136237E+04 0.272676E+17
0.425450E+02 0.553898E+06 0.124969E+04 0.136257E+04 0.272578E+17
0.425500E+02 0.554260E+06 0.125011E+04 0.136276E+04 0.272480E+17
0.425550E+02 0.554623E+06 0.125053E+04 0.136295E+04 0.272382E+17
0.425600E+02 0.554986E+06 0.125095E+04 0.136315E+04 0.272284E+17
0.425650E+02 0.555350E+06 0.125137E+04 0.136334E+04 0.272187E+17
0.425700E+02 0.555714E+06 0.125179E+04 0.136354E+04 0.272089E+17
0.425750E+02 0.556078E+06 0.125221E+04 0.136373E+04 0.271990E+17
0.425800E+02 0.556443E+06 0.125263E+04 0.136392E+04 0.271892E+17
0.425850E+02 0.556809E+06 0.125306E+04 0.136412E+04 0.271794E+17
0.425900E+02 0.557175E+06 0.125348E+04 0.136431E+04 0.271696E+17
0.425950E+02 0.557541E+06 0.125390E+04 0.136451E+04 0.271598E+17
0.426000E+02 0.557908E+06 0.125432E+04 0.136470E+04 0.271500E+17
0.426050E+02 0.558276E+06 0.125475E+04 0.136490E+04 0.271402E+17
0.426100E+02 0.558643E+06 0.125517E+04 0.136509E+04 0.271304E+17
0.426150E+02 0.559012E+06 0.125559E+04 0.136529E+04 0.271205E+17
0.426200E+02 0.559380E+06 0.125602E+04 0.136549E+04 0.271107E+17
0.426250E+02 0.559750E+06 0.125644E+04 0.136568E+04 0.271009E+17
0.426300E+02 0.560119E+06 0.125686E+04 0.136588E+04 0.270911E+17
0.426350E+02 0.560490E+06 0.125729E+04 0.136607E+04 0.270812E+17
0.426400E+02 0.560860E+06 0.125771E+04 0.136627E+04 0.270714E+17
0.426450E+02 0.561231E+06 0.125814E+04 0.136647E+04 0.270615E+17
0.426500E+02 0.561603E+06 0.125856E+04 0.136666E+04 0.270517E+17
0.426550E+02 0.561975E+06 0.125899E+04 0.136686E+04 0.270419E+17
0.426600E+02 0.562348E+06 0.125942E+04 0.136706E+04 0.270320E+17
0.426650E+02 0.562721E+06 0.125984E+04 0.136725E+04 0.270222E+17
0.426700E+02 0.563094E+06 0.126027E+04 0.136745E+04 0.270123E+17
0.426750E+02 0.563468E+06 0.126069E+04 0.136765E+04 0.270025E+17
0.426800E+02 0.563843E+06 0.126112E+04 0.136785E+04 0.269926E+17
0.426850E+02 0.564218E+06 0.126155E+04 0.136805E+04 0.269827E+17
0.426900E+02 0.564593E+06 0.126198E+04 0.136824E+04 0.269729E+17
0.426950E+02 0.564969E+06 0.126240E+04 0.136844E+04 0.269630E+17
0.427000E+02 0.565346E+06 0.126283E+04 0.136864E+04 0.269532E+17
0.427050E+02 0.565723E+06 0.126326E+04 0.136884E+04 0.269433E+17
0.427100E+02 0.566100E+06 0.126369E+04 0.136904E+04 0.269334E+17
0.427150E+02 0.566478E+06 0.126412E+04 0.136924E+04 0.269235E+17
0.427200E+02 0.566856E+06 0.126455E+04 0.136943E+04 0.269137E+17
0.427250E+02 0.567235E+06 0.126498E+04 0.136963E+04 0.269038E+17
0.427300E+02 0.567615E+06 0.126541E+04 0.136983E+04 0.268939E+17
0.427350E+02 0.567995E+06 0.126584E+04 0.137003E+04 0.268840E+17
0.427400E+02 0.568375E+06 0.126627E+04 0.137023E+04 0.268741E+17
0.427450E+02 0.568756E+06 0.126670E+04 0.137043E+04 0.268642E+17
0.427500E+02 0.569137E+06 0.126713E+04 0.137063E+04 0.268544E+17
0.427550E+02 0.569519E+06 0.126756E+04 0.137083E+04 0.268445E+17
0.427600E+02 0.569901E+06 0.126799E+04 0.137103E+04 0.268346E+17
0.427650E+02 0.570284E+06 0.126842E+04 0.137123E+04 0.268247E+17
0.427700E+02 0.570667E+06 0.126886E+04 0.137143E+04 0.268148E+17
0.427750E+02 0.571051E+06 0.126929E+04 0.137164E+04 0.268049E+17
0.427800E+02 0.571435E+06 0.126972E+04 0.137184E+04 0.267950E+17
0.427850E+02 0.571820E+06 0.127015E+04 0.137204E+04 0.267850E+17
0.427900E+02 0.572206E+06 0.127059E+04 0.137224E+04 0.267751E+17
0.427950E+02 0.572591E+06 0.127102E+04 0.137244E+04 0.267652E+17
0.428000E+02 0.572978E+06 0.127145E+04 0.137264E+04 0.267553E+17
0.428050E+02 0.573364E+06 0.127189E+04 0.137284E+04 0.267454E+17
0.428100E+02 0.573752E+06 0.127232E+04 0.137305E+04 0.267355E+17
0.428150E+02 0.574140E+06 0.127276E+04 0.137325E+04 0.267255E+17
