10000
0.18
0.345350E+02 0.167348E+09 0.373617E+03 0.106741E+04 0.531135E+17
0.345400E+02 0.167381E+09 0.373839E+03 0.106745E+04 0.531076E+17
0.345450E+02 0.167415E+09 0.374061E+03 0.106749E+04 0.531018E+17
0.345500E+02 0.167449E+09 0.374283E+03 0.106753E+04 0.530959E+17
0.345550E+02 0.167483E+09 0.374506E+03 0.106757E+04 0.530900E+17
0.345600E+02 0.167517E+09 0.374728E+03 0.106761E+04 0.530841E+17
0.345650E+02 0.167550E+09 0.374950E+03 0.106765E+04 0.530782E+17
0.345700E+02 0.167584E+09 0.375173E+03 0.106769E+04 0.530723E+17
0.345750E+02 0.167618E+09 0.375395E+03 0.106773E+04 0.530664E+17
0.345800E+02 0.167652E+09 0.375618E+03 0.106777E+04 0.530605E+17
0.345850E+02 0.167686E+09 0.375840E+03 0.106781E+04 0.530546E+17
0.345900E+02 0.167720E+09 0.376063E+03 0.106785E+04 0.530487E+17
0.345950E+02 0.167754E+09 0.376285E+03 0.106789E+04 0.530427E+17
0.346000E+02 0.167788E+09 0.376508E+03 0.106793E+04 0.530368E+17
0.346050E+02 0.167823E+09 0.376731E+03 0.106797E+04 0.530309E+17
0.346100E+02 0.167857E+09 0.376953E+03 0.106801E+04 0.530250E+17
0.346150E+02 0.167891E+09 0.377176E+03 0.106805E+04 0.530190E+17
0.346200E+02 0.167925E+09 0.377399E+03 0.106809E+04 0.530131E+17
0.346250E+02 0.167959E+09 0.377622E+03 0.106813E+04 0.530072E+17
0.346300E+02 0.167994E+09 0.377845E+03 0.106817E+04 0.530012E+17
0.346350E+02 0.168028E+09 0.378068E+03 0.106821E+04 0.529953E+17
0.346400E+02 0.168062E+09 0.378291E+03 0.106825E+04 0.529893E+17
0.346450E+02 0.168097E+09 0.378514E+03 0.106829E+04 0.529834E+17
0.346500E+02 0.168131E+09 0.378737E+03 0.106833E+04 0.529774E+17
0.346550E+02 0.168165E+09 0.378961E+03 0.106837E+04 0.529714E+17
0.346600E+02 0.168200E+09 0.379184E+03 0.106841E+04 0.529655E+17
0.346650E+02 0.168234E+09 0.379407E+03 0.106845E+04 0.529595E+17
0.346700E+02 0.168269E+09 0.379631E+03 0.106849E+04 0.529535E+17
0.346750E+02 0.168303E+09 0.379854E+03 0.106853E+04 0.529476E+17
0.346800E+02 0.168338E+09 0.380077E+03 0.106857E+04 0.529416E+17
0.346850E+02 0.168373E+09 0.380301E+03 0.106861E+04 0.529356E+17
0.346900E+02 0.168407E+09 0.380525E+03 0.106865E+04 0.529296E+17
0.346950E+02 0.168442E+09 0.380748E+03 0.106869E+04 0.529236E+17
0.347000E+02 0.168477E+09 0.380972E+03 0.106873E+04 0.529176E+17
0.347050E+02 0.168512E+09 0.381196E+03 0.106877E+04 0.529116E+17
0.347100E+02 0.168546E+09 0.381419E+03 0.106881E+04 0.529056E+17
0.347150E+02 0.168581E+09 0.381643E+03 0.106885E+04 0.528996E+17
0.347200E+02 0.168616E+09 0.381867E+03 0.106889E+04 0.528936E+17
0.347250E+02 0.168651E+09 0.382091E+03 0.106893E+04 0.528876E+17
0.347300E+02 0.168686E+09 0.382315E+03 0.106897E+04 0.528816E+17
0.347350E+02 0.168721E+09 0.382539E+03 0.106901E+04 0.528756E+17
0.347400E+02 0.168756E+09 0.382763E+03 0.106905E+04 0.528696E+17
0.347450E+02 0.168791E+09 0.382987E+03 0.106909E+04 0.528636E+17
0.347500E+02 0.168826E+09 0.383212E+03 0.106913E+04 0.528575E+17
0.347550E+02 0.168861E+09 0.383436E+03 0.106917E+04 0.528515E+17
0.347600E+02 0.168896E+09 0.383660E+03 0.106921E+04 0.528455E+17
0.347650E+02 0.168931E+09 0.383884E+03 0.106925E+04 0.528394E+17
0.347700E+02 0.168966E+09 0.384109E+03 0.106929E+04 0.528334E+17
0.347750E+02 0.169001E+09 0.384333E+03 0.106933E+04 0.528273E+17
0.347800E+02 0.169037E+09 0.384558E+03 0.106938E+04 0.528213E+17
0.347850E+02 0.169072E+09 0.384782E+03 0.106942E+04 0.528152E+17
0.347900E+02 0.169107E+09 0.385007E+03 0.106946E+04 0.528092E+17
0.347950E+02 0.169142E+09 0.385232E+03 0.106950E+04 0.528031E+17
0.348000E+02 0.169178E+09 0.385456E+03 0.106954E+04 0.527971E+17
0.348050E+02 0.169213E+09 0.385681E+03 0.106958E+04 0.527910E+17
0.348100E+02 0.169249E+09 0.385906E+03 0.106962E+04 0.527849E+17
0.348150E+02 0.169284E+09 0.386131E+03 0.106966E+04 0.527788E+17
0.348200E+02 0.169319E+09 0.386356E+03 0.106970E+04 0.527728E+17
0.348250E+02 0.169355E+09 0.386581E+03 0.106974E+04 0.527667E+17
0.348300E+02 0.169391E+09 0.386806E+03 0.106979E+04 0.527606E+17
0.348350E+02 0.169426E+09 0.387031E+03 0.106983E+04 0.527545E+17
0.348400E+02 0.169462E+09 0.387256E+03 0.106987E+04 0.527484E+17
0.348450E+02 0.169497E+09 0.387481E+03 0.106991E+04 0.527423E+17
0.348500E+02 0.169533E+09 0.387706E+03 0.106995E+04 0.527362E+17
0.348550E+02 0.169569E+09 0.387932E+03 0.106999E+04 0.527301E+17
0.348600E+02 0.169605E+09 0.388157E+03 0.107003E+04 0.527240E+17
0.348650E+02 0.169640E+09 0.388382E+03 0.107007E+04 0.527179E+17
0.348700E+02 0.169676E+09 0.388608E+03 0.107012E+04 0.527118E+17
0.348750E+02 0.169712E+09 0.388833E+03 0.107016E+04 0.527057E+17
0.348800E+02 0.169748E+09 0.389059E+03 0.107020E+04 0.526996E+17
0.348850E+02 0.169784E+09 0.389285E+03 0.107024E+04 0.526934E+17
0.348900E+02 0.169820E+09 0.389510E+03 0.107028E+04 0.526873E+17
0.348950E+02 0.169856E+09 0.389736E+03 0.107032E+04 0.526812E+17
0.349000E+02 0.169892E+09 0.389962E+03 0.107036E+04 0.526750E+17
0.349050E+02 0.169928E+09 0.390188E+03 0.107041E+04 0.526689E+17
0.349100E+02 0.169964E+09 0.390413E+03 0.107045E+04 0.526628E+17
0.349150E+02 0.170000E+09 0.390639E+03 0.107049E+04 0.526566E+17
0.349200E+02 0.170036E+09 0.390865E+03 0.107053E+04 0.526505E+17
0.349250E+02 0.170072E+09 0.391091E+03 0.107057E+04 0.526443E+17
0.349300E+02 0.170108E+09 0.391317E+03 0.107061E+04 0.526382E+17
0.349350E+02 0.170145E+09 0.391544E+03 0.107066E+04 0.526320E+17
0.349400E+02 0.170181E+09 0.391770E+03 0.107070E+04 0.526258E+17
0.349450E+02 0.170217E+09 0.391996E+03 0.107074E+04 0.526197E+17
0.349500E+02 0.170253E+09 0.392222E+03 0.107078E+04 0.526135E+17
0.349550E+02 0.170290E+09 0.392449E+03 0.107082E+04 0.526073E+17
0.349600E+02 0.170326E+09 0.392675E+03 0.107086E+04 0.526011E+17
0.349650E+02 0.170363E+09 0.392902E+03 0.107091E+04 0.525950E+17
0.349700E+02 0.170399E+09 0.393128E+03 0.107095E+04 0.525888E+17
0.349750E+02 0.170436E+09 0.393355E+03 0.107099E+04 0.525826E+17
0.349800E+02 0.170472E+09 0.393581E+03 0.107103E+04 0.525764E+17
0.349850E+02 0.170509E+09 0.393808E+03 0.107108E+04 0.525702E+17
0.349900E+02 0.170545E+09 0.394035E+03 0.107112E+04 0.525640E+17
0.349950E+02 0.170582E+09 0.394262E+03 0.107116E+04 0.525578E+17
0.350000E+02 0.170619E+09 0.394488E+03 0.107120E+04 0.525516E+17
0.350050E+02 0.170655E+09 0.394715E+03 0.107124E+04 0.525454E+17
0.350100E+02 0.170692E+09 0.394942E+03 0.107129E+04 0.525392E+17
0.350150E+02 0.170729E+09 0.395169E+03 0.107133E+04 0.525330E+17
0.350200E+02 0.170766E+09 0.395396E+03 0.107137E+04 0.525267E+17
0.350250E+02 0.170802E+09 0.395623E+03 0.107141E+04 0.525205E+17
0.350300E+02 0.170839E+09 0.395851E+03 0.107146E+04 0.525143E+17
0.350350E+02 0.170876E+09 0.396078E+03 0.107150E+04 0.525081E+17
0.350400E+02 0.170913E+09 0.396305E+03 0.107154E+04 0.525018E+17
0.350450E+02 0.170950E+09 0.396532E+03 0.107158E+04 0.524956E+17
0.350500E+02 0.170987E+09 0.396760E+03 0.107163E+04 0.524893E+17
0.350550E+02 0.171024E+09 0.396987E+03 0.107167E+04 0.524831E+17
0.350600E+02 0.171061E+09 0.397215E+03 0.107171E+04 0.524768E+17
0.350650E+02 0.171098E+09 0.397442E+03 0.107175E+04 0.524706E+17
0.350700E+02 0.171135E+09 0.397670E+03 0.107180E+04 0.524643E+17
0.350750E+02 0.171173E+09 0.397898E+03 0.107184E+04 0.524581E+17
0.350800E+02 0.171210E+09 0.398125E+03 0.107188E+04 0.524518E+17
0.350850E+02 0.171247E+09 0.398353E+03 0.107192E+04 0.524455E+17
0.350900E+02 0.171284E+09 0.398581E+03 0.107197E+04 0.524393E+17
0.350950E+02 0.171322E+09 0.398809E+03 0.107201E+04 0.524330E+17
0.351000E+02 0.171359E+09 0.399037E+03 0.107205E+04 0.524267E+17
0.351050E+02 0.171396E+09 0.399265E+03 0.107210E+04 0.524204E+17
0.351100E+02 0.171434E+09 0.399493E+03 0.107214E+04 0.524142E+17
0.351150E+02 0.171471E+09 0.399721E+03 0.107218E+04 0.524079E+17
0.351200E+02 0.171509E+09 0.399949E+03 0.107222E+04 0.524016E+17
0.351250E+02 0.171546E+09 0.400177E+03 0.107227E+04 0.523953E+17
0.351300E+02 0.171584E+09 0.400405E+03 0.107231E+04 0.523890E+17
0.351350E+02 0.171621E+09 0.400634E+03 0.107235E+04 0.523827E+17
0.351400E+02 0.171659E+09 0.400862E+03 0.107240E+04 0.523764E+17
0.351450E+02 0.171697E+09 0.401091E+03 0.107244E+04 0.523701E+17
0.351500E+02 0.171734E+09 0.401319E+03 0.107248E+04 0.523638E+17
0.351550E+02 0.171772E+09 0.401548E+03 0.107253E+04 0.523574E+17
0.351600E+02 0.171810E+09 0.401776E+03 0.107257E+04 0.523511E+17
0.351650E+02 0.171847E+09 0.402005E+03 0.107261E+04 0.523448E+17
0.351700E+02 0.171885E+09 0.402234E+03 0.107266E+04 0.523385E+17
0.351750E+02 0.171923E+09 0.402462E+03 0.107270E+04 0.523321E+17
0.351800E+02 0.171961E+09 0.402691E+03 0.107274E+04 0.523258E+17
0.351850E+02 0.171999E+09 0.402920E+03 0.107279E+04 0.523195E+17
0.351900E+02 0.172037E+09 0.403149E+03 0.107283E+04 0.523131E+17
0.351950E+02 0.172075E+09 0.403378E+03 0.107287E+04 0.523068E+17
0.352000E+02 0.172113E+09 0.403607E+03 0.107292E+04 0.523004E+17
0.352050E+02 0.172151E+09 0.403836E+03 0.107296E+04 0.522941E+17
0.352100E+02 0.172189E+09 0.404065E+03 0.107300E+04 0.522877E+17
0.352150E+02 0.172227E+09 0.404295E+03 0.107305E+04 0.522813E+17
0.352200E+02 0.172265E+09 0.404524E+03 0.107309E+04 0.522750E+17
0.352250E+02 0.172304E+09 0.404753E+03 0.107313E+04 0.522686E+17
0.352300E+02 0.172342E+09 0.404983E+03 0.107318E+04 0.522622E+17
0.352350E+02 0.172380E+09 0.405212E+03 0.107322E+04 0.522559E+17
0.352400E+02 0.172418E+09 0.405442E+03 0.107327E+04 0.522495E+17
0.352450E+02 0.172457E+09 0.405671E+03 0.107331E+04 0.522431E+17
0.352500E+02 0.172495E+09 0.405901E+03 0.107335E+04 0.522367E+17
0.352550E+02 0.172534E+09 0.406130E+03 0.107340E+04 0.522303E+17
0.352600E+02 0.172572E+09 0.406360E+03 0.107344E+04 0.522239E+17
0.352650E+02 0.172610E+09 0.406590E+03 0.107349E+04 0.522175E+17
0.352700E+02 0.172649E+09 0.406820E+03 0.107353E+04 0.522111E+17
0.352750E+02 0.172688E+09 0.407050E+03 0.107357E+04 0.522047E+17
0.352800E+02 0.172726E+09 0.407280E+03 0.107362E+04 0.521983E+17
0.352850E+02 0.172765E+09 0.407510E+03 0.107366E+04 0.521919E+17
0.352900E+02 0.172803E+09 0.407740E+03 0.107371E+04 0.521855E+17
0.352950E+02 0.172842E+09 0.407970E+03 0.107375E+04 0.521791E+17
0.353000E+02 0.172881E+09 0.408200E+03 0.107379E+04 0.521726E+17
0.353050E+02 0.172920E+09 0.408430E+03 0.107384E+04 0.521662E+17
0.353100E+02 0.172958E+09 0.408660E+03 0.107388E+04 0.521598E+17
0.353150E+02 0.172997E+09 0.408891E+03 0.107393E+04 0.521534E+17
0.353200E+02 0.173036E+09 0.409121E+03 0.107397E+04 0.521469E+17
0.353250E+02 0.173075E+09 0.409352E+03 0.107402E+04 0.521405E+17
0.353300E+02 0.173114E+09 0.409582E+03 0.107406E+04 0.521340E+17
0.353350E+02 0.173153E+09 0.409813E+03 0.107410E+04 0.521276E+17
0.353400E+02 0.173192E+09 0.410043E+03 0.107415E+04 0.521211E+17
0.353450E+02 0.173231E+09 0.410274E+03 0.107419E+04 0.521147E+17
0.353500E+02 0.173270E+09 0.410505E+03 0.107424E+04 0.521082E+17
0.353550E+02 0.173309E+09 0.410736E+03 0.107428E+04 0.521018E+17
0.353600E+02 0.173348E+09 0.410967E+03 0.107433E+04 0.520953E+17
0.353650E+02 0.173387E+09 0.411198E+03 0.107437E+04 0.520888E+17
0.353700E+02 0.173427E+09 0.411429E+03 0.107442E+04 0.520824E+17
0.353750E+02 0.173466E+09 0.411660E+03 0.107446E+04 0.520759E+17
0.353800E+02 0.173505E+09 0.411891E+03 0.107451E+04 0.520694E+17
0.353850E+02 0.173545E+09 0.412122E+03 0.107455E+04 0.520629E+17
0.353900E+02 0.173584E+09 0.412353E+03 0.107460E+04 0.520564E+17
0.353950E+02 0.173623E+09 0.412584E+03 0.107464E+04 0.520499E+17
0.354000E+02 0.173663E+09 0.412816E+03 0.107469E+04 0.520434E+17
0.354050E+02 0.173702E+09 0.413047E+03 0.107473E+04 0.520369E+17
0.354100E+02 0.173742E+09 0.413279E+03 0.107478E+04 0.520304E+17
0.354150E+02 0.173781E+09 0.413510E+03 0.107482E+04 0.520239E+17
0.354200E+02 0.173821E+09 0.413742E+03 0.107487E+04 0.520174E+17
0.354250E+02 0.173861E+09 0.413973E+03 0.107491E+04 0.520109E+17
0.354300E+02 0.173900E+09 0.414205E+03 0.107496E+04 0.520044E+17
0.354350E+02 0.173940E+09 0.414437E+03 0.107500E+04 0.519979E+17
0.354400E+02 0.173980E+09 0.414669E+03 0.107505E+04 0.519913E+17
0.354450E+02 0.174019E+09 0.414900E+03 0.107509E+04 0.519848E+17
0.354500E+02 0.174059E+09 0.415132E+03 0.107514E+04 0.519783E+17
0.354550E+02 0.174099E+09 0.415364E+03 0.107518E+04 0.519717E+17
0.354600E+02 0.174139E+09 0.415596E+03 0.107523E+04 0.519652E+17
0.354650E+02 0.174179E+09 0.415828E+03 0.107527E+04 0.519587E+17
0.354700E+02 0.174219E+09 0.416061E+03 0.107532E+04 0.519521E+17
0.354750E+02 0.174259E+09 0.416293E+03 0.107536E+04 0.519456E+17
0.354800E+02 0.174299E+09 0.416525E+03 0.107541E+04 0.519390E+17
0.354850E+02 0.174339E+09 0.416757E+03 0.107545E+04 0.519324E+17
0.354900E+02 0.174379E+09 0.416990E+03 0.107550E+04 0.519259E+17
0.354950E+02 0.174419E+09 0.417222E+03 0.107555E+04 0.519193E+17
0.355000E+02 0.174459E+09 0.417455E+03 0.107559E+04 0.519128E+17
0.355050E+02 0.174499E+09 0.417687E+03 0.107564E+04 0.519062E+17
0.355100E+02 0.174540E+09 0.417920E+03 0.107568E+04 0.518996E+17
0.355150E+02 0.174580E+09 0.418153E+03 0.107573E+04 0.518930E+17
0.355200E+02 0.174620E+09 0.418385E+03 0.107577E+04 0.518864E+17
0.355250E+02 0.174661E+09 0.418618E+03 0.107582E+04 0.518799E+17
0.355300E+02 0.174701E+09 0.418851E+03 0.107586E+04 0.518733E+17
0.355350E+02 0.174742E+09 0.419084E+03 0.107591E+04 0.518667E+17
0.355400E+02 0.174782E+09 0.419317E+03 0.107596E+04 0.518601E+17
0.355450E+02 0.174822E+09 0.419550E+03 0.107600E+04 0.518535E+17
0.355500E+02 0.174863E+09 0.419783E+03 0.107605E+04 0.518469E+17
0.355550E+02 0.174904E+09 0.420016E+03 0.107609E+04 0.518403E+17
0.355600E+02 0.174944E+09 0.420250E+03 0.107614E+04 0.518336E+17
0.355650E+02 0.174985E+09 0.420483E+03 0.107619E+04 0.518270E+17
0.355700E+02 0.175026E+09 0.420716E+03 0.107623E+04 0.518204E+17
0.355750E+02 0.175066E+09 0.420950E+03 0.107628E+04 0.518138E+17
0.355800E+02 0.175107E+09 0.421183E+03 0.107632E+04 0.518072E+17
0.355850E+02 0.175148E+09 0.421417E+03 0.107637E+04 0.518005E+17
0.355900E+02 0.175189E+09 0.421650E+03 0.107642E+04 0.517939E+17
0.355950E+02 0.175230E+09 0.421884E+03 0.107646E+04 0.517872E+17
0.356000E+02 0.175270E+09 0.422118E+03 0.107651E+04 0.517806E+17
0.356050E+02 0.175311E+09 0.422351E+03 0.107656E+04 0.517740E+17
0.356100E+02 0.175352E+09 0.422585E+03 0.107660E+04 0.517673E+17
0.356150E+02 0.175393E+09 0.422819E+03 0.107665E+04 0.517607E+17
0.356200E+02 0.175434E+09 0.423053E+03 0.107670E+04 0.517540E+17
0.356250E+02 0.175476E+09 0.423287E+03 0.107674E+04 0.517473E+17
0.356300E+02 0.175517E+09 0.423521E+03 0.107679E+04 0.517407E+17
0.356350E+02 0.175558E+09 0.423755E+03 0.107683E+04 0.517340E+17
0.356400E+02 0.175599E+09 0.423989E+03 0.107688E+04 0.517273E+17
0.356450E+02 0.175640E+09 0.424224E+03 0.107693E+04 0.517207E+17
0.356500E+02 0.175682E+09 0.424458E+03 0.107697E+04 0.517140E+17
0.356550E+02 0.175723E+09 0.424692E+03 0.107702E+04 0.517073E+17
0.356600E+02 0.175764E+09 0.424927E+03 0.107707E+04 0.517006E+17
0.356650E+02 0.175806E+09 0.425161E+03 0.107711E+04 0.516939E+17
0.356700E+02 0.175847E+09 0.425396E+03 0.107716E+04 0.516872E+17
0.356750E+02 0.175889E+09 0.425631E+03 0.107721E+04 0.516805E+17
0.356800E+02 0.175930E+09 0.425865E+03 0.107726E+04 0.516738E+17
0.356850E+02 0.175972E+09 0.426100E+03 0.107730E+04 0.516671E+17
0.356900E+02 0.176013E+09 0.426335E+03 0.107735E+04 0.516604E+17
0.356950E+02 0.176055E+09 0.426570E+03 0.107740E+04 0.516537E+17
0.357000E+02 0.176097E+09 0.426805E+03 0.107744E+04 0.516470E+17
0.357050E+02 0.176138E+09 0.427040E+03 0.107749E+04 0.516403E+17
0.357100E+02 0.176180E+09 0.427275E+03 0.107754E+04 0.516335E+17
0.357150E+02 0.176222E+09 0.427510E+03 0.107758E+04 0.516268E+17
0.357200E+02 0.176264E+09 0.427745E+03 0.107763E+04 0.516201E+17
0.357250E+02 0.176306E+09 0.427980E+03 0.107768E+04 0.516133E+17
0.357300E+02 0.176348E+09 0.428215E+03 0.107773E+04 0.516066E+17
0.357350E+02 0.176389E+09 0.428451E+03 0.107777E+04 0.515999E+17
0.357400E+02 0.176431E+09 0.428686E+03 0.107782E+04 0.515931E+17
0.357450E+02 0.176473E+09 0.428922E+03 0.107787E+04 0.515864E+17
0.357500E+02 0.176516E+09 0.429157E+03 0.107792E+04 0.515796E+17
0.357550E+02 0.176558E+09 0.429393E+03 0.107796E+04 0.515728E+17
0.357600E+02 0.176600E+09 0.429629E+03 0.107801E+04 0.515661E+17
0.357650E+02 0.176642E+09 0.429864E+03 0.107806E+04 0.515593E+17
0.357700E+02 0.176684E+09 0.430100E+03 0.107811E+04 0.515526E+17
0.357750E+02 0.176726E+09 0.430336E+03 0.107815E+04 0.515458E+17
0.357800E+02 0.176769E+09 0.430572E+03 0.107820E+04 0.515390E+17
0.357850E+02 0.176811E+09 0.430808E+03 0.107825E+04 0.515322E+17
0.357900E+02 0.176853E+09 0.431044E+03 0.107830E+04 0.515254E+17
0.357950E+02 0.176896E+09 0.431280E+03 0.107834E+04 0.515187E+17
0.358000E+02 0.176938E+09 0.431516E+03 0.107839E+04 0.515119E+17
0.358050E+02 0.176981E+09 0.431752E+03 0.107844E+04 0.515051E+17
0.358100E+02 0.177023E+09 0.431989E+03 0.107849E+04 0.514983E+17
0.358150E+02 0.177066E+09 0.432225E+03 0.107853E+04 0.514915E+17
0.358200E+02 0.177108E+09 0.432462E+03 0.107858E+04 0.514847E+17
0.358250E+02 0.177151E+09 0.432698E+03 0.107863E+04 0.514779E+17
0.358300E+02 0.177194E+09 0.432935E+03 0.107868E+04 0.514710E+17
0.358350E+02 0.177236E+09 0.433171E+03 0.107873E+04 0.514642E+17
0.358400E+02 0.177279E+09 0.433408E+03 0.107877E+04 0.514574E+17
0.358450E+02 0.177322E+09 0.433645E+03 0.107882E+04 0.514506E+17
0.358500E+02 0.177365E+09 0.433881E+03 0.107887E+04 0.514437E+17
0.358550E+02 0.177408E+09 0.434118E+03 0.107892E+04 0.514369E+17
0.358600E+02 0.177451E+09 0.434355E+03 0.107897E+04 0.514301E+17
0.358650E+02 0.177494E+09 0.434592E+03 0.107902E+04 0.514232E+17
0.358700E+02 0.177537E+09 0.434829E+03 0.107906E+04 0.514164E+17
0.358750E+02 0.177580E+09 0.435066E+03 0.107911E+04 0.514096E+17
0.358800E+02 0.177623E+09 0.435304E+03 0.107916E+04 0.514027E+17
0.358850E+02 0.177666E+09 0.435541E+03 0.107921E+04 0.513958E+17
0.358900E+02 0.177709E+09 0.435778E+03 0.107926E+04 0.513890E+17
0.358950E+02 0.177752E+09 0.436016E+03 0.107931E+04 0.513821E+17
0.359000E+02 0.177795E+09 0.436253E+03 0.107935E+04 0.513753E+17
0.359050E+02 0.177839E+09 0.436490E+03 0.107940E+04 0.513684E+17
0.359100E+02 0.177882E+09 0.436728E+03 0.107945E+04 0.513615E+17
0.359150E+02 0.177925E+09 0.436966E+03 0.107950E+04 0.513546E+17
0.359200E+02 0.177969E+09 0.437203E+03 0.107955E+04 0.513478E+17
0.359250E+02 0.178012E+09 0.437441E+03 0.107960E+04 0.513409E+17
0.359300E+02 0.178056E+09 0.437679E+03 0.107965E+04 0.513340E+17
0.359350E+02 0.178099E+09 0.437917E+03 0.107969E+04 0.513271E+17
0.359400E+02 0.178143E+09 0.438155E+03 0.107974E+04 0.513202E+17
0.359450E+02 0.178186E+09 0.438393E+03 0.107979E+04 0.513133E+17
0.359500E+02 0.178230E+09 0.438631E+03 0.107984E+04 0.513064E+17
0.359550E+02 0.178274E+09 0.438869E+03 0.107989E+04 0.512995E+17
0.359600E+02 0.178317E+09 0.439107E+03 0.107994E+04 0.512926E+17
0.359650E+02 0.178361E+09 0.439346E+03 0.107999E+04 0.512857E+17
0.359700E+02 0.178405E+09 0.439584E+03 0.108004E+04 0.512787E+17
0.359750E+02 0.178449E+09 0.439822E+03 0.108009E+04 0.512718E+17
0.359800E+02 0.178493E+09 0.440061E+03 0.108013E+04 0.512649E+17
0.359850E+02 0.178537E+09 0.440299E+03 0.108018E+04 0.512580E+17
0.359900E+02 0.178581E+09 0.440538E+03 0.108023E+04 0.512510E+17
0.359950E+02 0.178625E+09 0.440777E+03 0.108028E+04 0.512441E+17
0.360000E+02 0.178669E+09 0.441015E+03 0.108033E+04 0.512372E+17
0.360050E+02 0.178713E+09 0.441254E+03 0.108038E+04 0.512302E+17
0.360100E+02 0.178757E+09 0.441493E+03 0.108043E+04 0.512233E+17
0.360150E+02 0.178801E+09 0.441732E+03 0.108048E+04 0.512163E+17
0.360200E+02 0.178845E+09 0.441971E+03 0.108053E+04 0.512094E+17
0.360250E+02 0.178889E+09 0.442210E+03 0.108058E+04 0.512024E+17
0.360300E+02 0.178934E+09 0.442449E+03 0.108063E+04 0.511954E+17
0.360350E+02 0.178978E+09 0.442688E+03 0.108068E+04 0.511885E+17
0.360400E+02 0.179022E+09 0.442928E+03 0.108073E+04 0.511815E+17
0.360450E+02 0.179067E+09 0.443167E+03 0.108078E+04 0.511745E+17
0.360500E+02 0.179111E+09 0.443406E+03 0.108083E+04 0.511675E+17
0.360550E+02 0.179156E+09 0.443646E+03 0.108088E+04 0.511606E+17
0.360600E+02 0.179200E+09 0.443885E+03 0.108092E+04 0.511536E+17
0.360650E+02 0.179245E+09 0.444125E+03 0.108097E+04 0.511466E+17
0.360700E+02 0.179289E+09 0.444364E+03 0.108102E+04 0.511396E+17
0.360750E+02 0.179334E+09 0.444604E+03 0.108107E+04 0.511326E+17
0.360800E+02 0.179379E+09 0.444844E+03 0.108112E+04 0.511256E+17
0.360850E+02 0.179424E+09 0.445084E+03 0.108117E+04 0.511186E+17
0.360900E+02 0.179468E+09 0.445324E+03 0.108122E+04 0.511116E+17
0.360950E+02 0.179513E+09 0.445564E+03 0.108127E+04 0.511046E+17
0.361000E+02 0.179558E+09 0.445804E+03 0.108132E+04 0.510975E+17
0.361050E+02 0.179603E+09 0.446044E+03 0.108137E+04 0.510905E+17
0.361100E+02 0.179648E+09 0.446284E+03 0.108142E+04 0.510835E+17
0.361150E+02 0.179693E+09 0.446524E+03 0.108147E+04 0.510765E+17
0.361200E+02 0.179738E+09 0.446765E+03 0.108152E+04 0.510694E+17
0.361250E+02 0.179783E+09 0.447005E+03 0.108157E+04 0.510624E+17
0.361300E+02 0.179828E+09 0.447245E+03 0.108162E+04 0.510554E+17
0.361350E+02 0.179873E+09 0.447486E+03 0.108167E+04 0.510483E+17
0.361400E+02 0.179918E+09 0.447726E+03 0.108173E+04 0.510413E+17
0.361450E+02 0.179964E+09 0.447967E+03 0.108178E+04 0.510342E+17
0.361500E+02 0.180009E+09 0.448208E+03 0.108183E+04 0.510272E+17
0.361550E+02 0.180054E+09 0.448449E+03 0.108188E+04 0.510201E+17
0.361600E+02 0.180100E+09 0.448689E+03 0.108193E+04 0.510130E+17
0.361650E+02 0.180145E+09 0.448930E+03 0.108198E+04 0.510060E+17
0.361700E+02 0.180191E+09 0.449171E+03 0.108203E+04 0.509989E+17
0.361750E+02 0.180236E+09 0.449412E+03 0.108208E+04 0.509918E+17
0.361800E+02 0.180282E+09 0.449653E+03 0.108213E+04 0.509848E+17
0.361850E+02 0.180327E+09 0.449895E+03 0.108218E+04 0.509777E+17
0.361900E+02 0.180373E+09 0.450136E+03 0.108223E+04 0.509706E+17
0.361950E+02 0.180418E+09 0.450377E+03 0.108228E+04 0.509635E+17
0.362000E+02 0.180464E+09 0.450619E+03 0.108233E+04 0.509564E+17
0.362050E+02 0.180510E+09 0.450860E+03 0.108238E+04 0.509493E+17
0.362100E+02 0.180556E+09 0.451102E+03 0.108243E+04 0.509422E+17
0.362150E+02 0.180602E+09 0.451343E+03 0.108248E+04 0.509351E+17
0.362200E+02 0.180647E+09 0.451585E+03 0.108254E+04 0.509280E+17
0.362250E+02 0.180693E+09 0.451827E+03 0.108259E+04 0.509209E+17
0.362300E+02 0.180739E+09 0.452068E+03 0.108264E+04 0.509138E+17
0.362350E+02 0.180785E+09 0.452310E+03 0.108269E+04 0.509067E+17
0.362400E+02 0.180831E+09 0.452552E+03 0.108274E+04 0.508995E+17
0.362450E+02 0.180877E+09 0.452794E+03 0.108279E+04 0.508924E+17
0.362500E+02 0.180924E+09 0.453036E+03 0.108284E+04 0.508853E+17
0.362550E+02 0.180970E+09 0.453278E+03 0.108289E+04 0.508781E+17
0.362600E+02 0.181016E+09 0.453521E+03 0.108294E+04 0.508710E+17
0.362650E+02 0.181062E+09 0.453763E+03 0.108300E+04 0.508639E+17
0.362700E+02 0.181109E+09 0.454005E+03 0.108305E+04 0.508567E+17
0.362750E+02 0.181155E+09 0.454248E+03 0.108310E+04 0.508496E+17
