10000
0.1
0.414900E+02 0.495220E+09 0.116686E+04 0.132516E+04 0.292628E+17
0.414950E+02 0.495504E+09 0.116723E+04 0.132532E+04 0.292536E+17
0.415000E+02 0.495788E+09 0.116759E+04 0.132549E+04 0.292444E+17
0.415050E+02 0.496072E+09 0.116796E+04 0.132565E+04 0.292352E+17
0.415100E+02 0.496357E+09 0.116833E+04 0.132581E+04 0.292259E+17
0.415150E+02 0.496642E+09 0.116870E+04 0.132598E+04 0.292167E+17
0.415200E+02 0.496928E+09 0.116907E+04 0.132614E+04 0.292075E+17
0.415250E+02 0.497213E+09 0.116943E+04 0.132630E+04 0.291983E+17
0.415300E+02 0.497499E+09 0.116980E+04 0.132646E+04 0.291890E+17
0.415350E+02 0.497786E+09 0.117017E+04 0.132663E+04 0.291798E+17
0.415400E+02 0.498073E+09 0.117054E+04 0.132679E+04 0.291706E+17
0.415450E+02 0.498360E+09 0.117091E+04 0.132696E+04 0.291613E+17
0.415500E+02 0.498647E+09 0.117128E+04 0.132712E+04 0.291521E+17
0.415550E+02 0.498935E+09 0.117165E+04 0.132728E+04 0.291429E+17
0.415600E+02 0.499223E+09 0.117202E+04 0.132745E+04 0.291336E+17
0.415650E+02 0.499512E+09 0.117239E+04 0.132761E+04 0.291244E+17
0.415700E+02 0.499801E+09 0.117276E+04 0.132778E+04 0.291151E+17
0.415750E+02 0.500090E+09 0.117313E+04 0.132794E+04 0.291059E+17
0.415800E+02 0.500380E+09 0.117350E+04 0.132810E+04 0.290966E+17
0.415850E+02 0.500670E+09 0.117387E+04 0.132827E+04 0.290874E+17
0.415900E+02 0.500960E+09 0.117424E+04 0.132843E+04 0.290781E+17
0.415950E+02 0.501251E+09 0.117461E+04 0.132860E+04 0.290688E+17
0.416000E+02 0.501542E+09 0.117499E+04 0.132876E+04 0.290596E+17
0.416050E+02 0.501833E+09 0.117536E+04 0.132893E+04 0.290503E+17
0.416100E+02 0.502125E+09 0.117573E+04 0.132909E+04 0.290410E+17
0.416150E+02 0.502417E+09 0.117610E+04 0.132926E+04 0.290317E+17
0.416200E+02 0.502709E+09 0.117648E+04 0.132943E+04 0.290225E+17
0.416250E+02 0.503002E+09 0.117685E+04 0.132959E+04 0.290132E+17
0.416300E+02 0.503295E+09 0.117722E+04 0.132976E+04 0.290039E+17
0.416350E+02 0.503588E+09 0.117760E+04 0.132992E+04 0.289946E+17
0.416400E+02 0.503882E+09 0.117797E+04 0.133009E+04 0.289853E+17
0.416450E+02 0.504176E+09 0.117834E+04 0.133026E+04 0.289760E+17
0.416500E+02 0.504471E+09 0.117872E+04 0.133042E+04 0.289667E+17
0.416550E+02 0.504766E+09 0.117909E+04 0.133059E+04 0.289574E+17
0.416600E+02 0.505061E+09 0.117947E+04 0.133076E+04 0.289481E+17
0.416650E+02 0.505357E+09 0.117984E+04 0.133092E+04 0.289388E+17
0.416700E+02 0.505653E+09 0.118022E+04 0.133109E+04 0.289295E+17
0.416750E+02 0.505949E+09 0.118059E+04 0.133126E+04 0.289202E+17
0.416800E+02 0.506246E+09 0.118097E+04 0.133142E+04 0.289109E+17
0.416850E+02 0.506543E+09 0.118134E+04 0.133159E+04 0.289016E+17
0.416900E+02 0.506840E+09 0.118172E+04 0.133176E+04 0.288922E+17
0.416950E+02 0.507138E+09 0.118210E+04 0.133193E+04 0.288829E+17
0.417000E+02 0.507436E+09 0.118247E+04 0.133210E+04 0.288736E+17
0.417050E+02 0.507734E+09 0.118285E+04 0.133226E+04 0.288643E+17
0.417100E+02 0.508033E+09 0.118323E+04 0.133243E+04 0.288549E+17
0.417150E+02 0.508332E+09 0.118360E+04 0.133260E+04 0.288456E+17
0.417200E+02 0.508632E+09 0.118398E+04 0.133277E+04 0.288363E+17
0.417250E+02 0.508932E+09 0.118436E+04 0.133294E+04 0.288269E+17
0.417300E+02 0.509232E+09 0.118474E+04 0.133311E+04 0.288176E+17
0.417350E+02 0.509533E+09 0.118512E+04 0.133327E+04 0.288082E+17
0.417400E+02 0.509834E+09 0.118549E+04 0.133344E+04 0.287989E+17
0.417450E+02 0.510135E+09 0.118587E+04 0.133361E+04 0.287895E+17
0.417500E+02 0.510437E+09 0.118625E+04 0.133378E+04 0.287802E+17
0.417550E+02 0.510739E+09 0.118663E+04 0.133395E+04 0.287708E+17
0.417600E+02 0.511042E+09 0.118701E+04 0.133412E+04 0.287615E+17
0.417650E+02 0.511345E+09 0.118739E+04 0.133429E+04 0.287521E+17
0.417700E+02 0.511648E+09 0.118777E+04 0.133446E+04 0.287428E+17
0.417750E+02 0.511952E+09 0.118815E+04 0.133463E+04 0.287334E+17
0.417800E+02 0.512256E+09 0.118853E+04 0.133480E+04 0.287240E+17
0.417850E+02 0.512560E+09 0.118891E+04 0.133497E+04 0.287146E+17
0.417900E+02 0.512865E+09 0.118929E+04 0.133514E+04 0.287053E+17
0.417950E+02 0.513170E+09 0.118967E+04 0.133531E+04 0.286959E+17
0.418000E+02 0.513475E+09 0.119005E+04 0.133548E+04 0.286865E+17
0.418050E+02 0.513781E+09 0.119044E+04 0.133565E+04 0.286771E+17
0.418100E+02 0.514087E+09 0.119082E+04 0.133582E+04 0.286677E+17
0.418150E+02 0.514394E+09 0.119120E+04 0.133599E+04 0.286583E+17
0.418200E+02 0.514701E+09 0.119158E+04 0.133617E+04 0.286489E+17
0.418250E+02 0.515008E+09 0.119196E+04 0.133634E+04 0.286396E+17
0.418300E+02 0.515316E+09 0.119235E+04 0.133651E+04 0.286302E+17
0.418350E+02 0.515624E+09 0.119273E+04 0.133668E+04 0.286208E+17
0.418400E+02 0.515933E+09 0.119311E+04 0.133685E+04 0.286113E+17
0.418450E+02 0.516242E+09 0.119350E+04 0.133702E+04 0.286019E+17
0.418500E+02 0.516551E+09 0.119388E+04 0.133720E+04 0.285925E+17
0.418550E+02 0.516860E+09 0.119427E+04 0.133737E+04 0.285831E+17
0.418600E+02 0.517171E+09 0.119465E+04 0.133754E+04 0.285737E+17
0.418650E+02 0.517481E+09 0.119503E+04 0.133771E+04 0.285643E+17
0.418700E+02 0.517792E+09 0.119542E+04 0.133789E+04 0.285549E+17
0.418750E+02 0.518103E+09 0.119580E+04 0.133806E+04 0.285454E+17
0.418800E+02 0.518414E+09 0.119619E+04 0.133823E+04 0.285360E+17
0.418850E+02 0.518726E+09 0.119657E+04 0.133840E+04 0.285266E+17
0.418900E+02 0.519039E+09 0.119696E+04 0.133858E+04 0.285172E+17
0.418950E+02 0.519351E+09 0.119735E+04 0.133875E+04 0.285077E+17
0.419000E+02 0.519664E+09 0.119773E+04 0.133892E+04 0.284983E+17
0.419050E+02 0.519978E+09 0.119812E+04 0.133910E+04 0.284888E+17
0.419100E+02 0.520292E+09 0.119851E+04 0.133927E+04 0.284794E+17
0.419150E+02 0.520606E+09 0.119889E+04 0.133945E+04 0.284699E+17
0.419200E+02 0.520921E+09 0.119928E+04 0.133962E+04 0.284605E+17
0.419250E+02 0.521236E+09 0.119967E+04 0.133979E+04 0.284510E+17
0.419300E+02 0.521551E+09 0.120006E+04 0.133997E+04 0.284416E+17
0.419350E+02 0.521867E+09 0.120044E+04 0.134014E+04 0.284321E+17
0.419400E+02 0.522183E+09 0.120083E+04 0.134032E+04 0.284227E+17
0.419450E+02 0.522499E+09 0.120122E+04 0.134049E+04 0.284132E+17
0.419500E+02 0.522816E+09 0.120161E+04 0.134067E+04 0.284037E+17
0.419550E+02 0.523134E+09 0.120200E+04 0.134084E+04 0.283943E+17
0.419600E+02 0.523452E+09 0.120239E+04 0.134102E+04 0.283848E+17
0.419650E+02 0.523770E+09 0.120278E+04 0.134119E+04 0.283753E+17
0.419700E+02 0.524088E+09 0.120317E+04 0.134137E+04 0.283659E+17
0.419750E+02 0.524407E+09 0.120356E+04 0.134154E+04 0.283564E+17
0.419800E+02 0.524726E+09 0.120395E+04 0.134172E+04 0.283469E+17
0.419850E+02 0.525046E+09 0.120434E+04 0.134190E+04 0.283374E+17
0.419900E+02 0.525366E+09 0.120473E+04 0.134207E+04 0.283279E+17
0.419950E+02 0.525687E+09 0.120512E+04 0.134225E+04 0.283184E+17
0.420000E+02 0.526008E+09 0.120551E+04 0.134243E+04 0.283089E+17
0.420050E+02 0.526329E+09 0.120590E+04 0.134260E+04 0.282994E+17
0.420100E+02 0.526651E+09 0.120629E+04 0.134278E+04 0.282899E+17
0.420150E+02 0.526973E+09 0.120668E+04 0.134296E+04 0.282804E+17
0.420200E+02 0.527295E+09 0.120708E+04 0.134313E+04 0.282709E+17
0.420250E+02 0.527618E+09 0.120747E+04 0.134331E+04 0.282614E+17
0.420300E+02 0.527941E+09 0.120786E+04 0.134349E+04 0.282519E+17
0.420350E+02 0.528265E+09 0.120825E+04 0.134366E+04 0.282424E+17
0.420400E+02 0.528589E+09 0.120865E+04 0.134384E+04 0.282329E+17
0.420450E+02 0.528914E+09 0.120904E+04 0.134402E+04 0.282234E+17
0.420500E+02 0.529239E+09 0.120943E+04 0.134420E+04 0.282138E+17
0.420550E+02 0.529564E+09 0.120983E+04 0.134438E+04 0.282043E+17
0.420600E+02 0.529890E+09 0.121022E+04 0.134455E+04 0.281948E+17
0.420650E+02 0.530216E+09 0.121062E+04 0.134473E+04 0.281853E+17
0.420700E+02 0.530542E+09 0.121101E+04 0.134491E+04 0.281757E+17
0.420750E+02 0.530869E+09 0.121141E+04 0.134509E+04 0.281662E+17
0.420800E+02 0.531197E+09 0.121180E+04 0.134527E+04 0.281567E+17
0.420850E+02 0.531524E+09 0.121220E+04 0.134545E+04 0.281471E+17
0.420900E+02 0.531852E+09 0.121259E+04 0.134563E+04 0.281376E+17
0.420950E+02 0.532181E+09 0.121299E+04 0.134581E+04 0.281280E+17
0.421000E+02 0.532510E+09 0.121339E+04 0.134599E+04 0.281185E+17
0.421050E+02 0.532839E+09 0.121378E+04 0.134616E+04 0.281089E+17
0.421100E+02 0.533169E+09 0.121418E+04 0.134634E+04 0.280994E+17
0.421150E+02 0.533499E+09 0.121458E+04 0.134652E+04 0.280898E+17
0.421200E+02 0.533830E+09 0.121497E+04 0.134670E+04 0.280803E+17
0.421250E+02 0.534161E+09 0.121537E+04 0.134688E+04 0.280707E+17
0.421300E+02 0.534492E+09 0.121577E+04 0.134706E+04 0.280611E+17
0.421350E+02 0.534824E+09 0.121617E+04 0.134724E+04 0.280516E+17
0.421400E+02 0.535156E+09 0.121656E+04 0.134743E+04 0.280420E+17
0.421450E+02 0.535489E+09 0.121696E+04 0.134761E+04 0.280324E+17
0.421500E+02 0.535822E+09 0.121736E+04 0.134779E+04 0.280228E+17
0.421550E+02 0.536156E+09 0.121776E+04 0.134797E+04 0.280133E+17
0.421600E+02 0.536490E+09 0.121816E+04 0.134815E+04 0.280037E+17
0.421650E+02 0.536824E+09 0.121856E+04 0.134833E+04 0.279941E+17
0.421700E+02 0.537159E+09 0.121896E+04 0.134851E+04 0.279845E+17
0.421750E+02 0.537494E+09 0.121936E+04 0.134869E+04 0.279749E+17
0.421800E+02 0.537830E+09 0.121976E+04 0.134888E+04 0.279653E+17
0.421850E+02 0.538166E+09 0.122016E+04 0.134906E+04 0.279557E+17
0.421900E+02 0.538502E+09 0.122056E+04 0.134924E+04 0.279461E+17
0.421950E+02 0.538839E+09 0.122096E+04 0.134942E+04 0.279365E+17
0.422000E+02 0.539176E+09 0.122136E+04 0.134960E+04 0.279269E+17
0.422050E+02 0.539514E+09 0.122177E+04 0.134979E+04 0.279173E+17
0.422100E+02 0.539852E+09 0.122217E+04 0.134997E+04 0.279077E+17
0.422150E+02 0.540191E+09 0.122257E+04 0.135015E+04 0.278981E+17
0.422200E+02 0.540530E+09 0.122297E+04 0.135034E+04 0.278885E+17
0.422250E+02 0.540869E+09 0.122337E+04 0.135052E+04 0.278789E+17
0.422300E+02 0.541209E+09 0.122378E+04 0.135070E+04 0.278693E+17
0.422350E+02 0.541549E+09 0.122418E+04 0.135089E+04 0.278596E+17
0.422400E+02 0.541890E+09 0.122458E+04 0.135107E+04 0.278500E+17
0.422450E+02 0.542231E+09 0.122499E+04 0.135125E+04 0.278404E+17
0.422500E+02 0.542572E+09 0.122539E+04 0.135144E+04 0.278307E+17
0.422550E+02 0.542914E+09 0.122580E+04 0.135162E+04 0.278211E+17
0.422600E+02 0.543257E+09 0.122620E+04 0.135181E+04 0.278115E+17
0.422650E+02 0.543600E+09 0.122660E+04 0.135199E+04 0.278018E+17
0.422700E+02 0.543943E+09 0.122701E+04 0.135217E+04 0.277922E+17
0.422750E+02 0.544287E+09 0.122742E+04 0.135236E+04 0.277826E+17
0.422800E+02 0.544631E+09 0.122782E+04 0.135254E+04 0.277729E+17
0.422850E+02 0.544975E+09 0.122823E+04 0.135273E+04 0.277633E+17
0.422900E+02 0.545320E+09 0.122863E+04 0.135291E+04 0.277536E+17
0.422950E+02 0.545666E+09 0.122904E+04 0.135310E+04 0.277439E+17
0.423000E+02 0.546012E+09 0.122945E+04 0.135328E+04 0.277343E+17
0.423050E+02 0.546358E+09 0.122985E+04 0.135347E+04 0.277246E+17
0.423100E+02 0.546705E+09 0.123026E+04 0.135366E+04 0.277150E+17
0.423150E+02 0.547052E+09 0.123067E+04 0.135384E+04 0.277053E+17
0.423200E+02 0.547399E+09 0.123107E+04 0.135403E+04 0.276956E+17
0.423250E+02 0.547747E+09 0.123148E+04 0.135421E+04 0.276860E+17
0.423300E+02 0.548096E+09 0.123189E+04 0.135440E+04 0.276763E+17
0.423350E+02 0.548445E+09 0.123230E+04 0.135459E+04 0.276666E+17
0.423400E+02 0.548794E+09 0.123271E+04 0.135477E+04 0.276569E+17
0.423450E+02 0.549144E+09 0.123312E+04 0.135496E+04 0.276473E+17
0.423500E+02 0.549494E+09 0.123352E+04 0.135515E+04 0.276376E+17
0.423550E+02 0.549845E+09 0.123393E+04 0.135534E+04 0.276279E+17
0.423600E+02 0.550196E+09 0.123434E+04 0.135552E+04 0.276182E+17
0.423650E+02 0.550548E+09 0.123475E+04 0.135571E+04 0.276085E+17
0.423700E+02 0.550900E+09 0.123516E+04 0.135590E+04 0.275988E+17
0.423750E+02 0.551252E+09 0.123557E+04 0.135609E+04 0.275891E+17
0.423800E+02 0.551605E+09 0.123599E+04 0.135627E+04 0.275794E+17
0.423850E+02 0.551958E+09 0.123640E+04 0.135646E+04 0.275697E+17
0.423900E+02 0.552312E+09 0.123681E+04 0.135665E+04 0.275600E+17
0.423950E+02 0.552667E+09 0.123722E+04 0.135684E+04 0.275503E+17
0.424000E+02 0.553021E+09 0.123763E+04 0.135703E+04 0.275406E+17
0.424050E+02 0.553376E+09 0.123804E+04 0.135722E+04 0.275309E+17
0.424100E+02 0.553732E+09 0.123846E+04 0.135740E+04 0.275212E+17
0.424150E+02 0.554088E+09 0.123887E+04 0.135759E+04 0.275114E+17
0.424200E+02 0.554445E+09 0.123928E+04 0.135778E+04 0.275017E+17
0.424250E+02 0.554802E+09 0.123969E+04 0.135797E+04 0.274920E+17
0.424300E+02 0.555159E+09 0.124011E+04 0.135816E+04 0.274823E+17
0.424350E+02 0.555517E+09 0.124052E+04 0.135835E+04 0.274725E+17
0.424400E+02 0.555875E+09 0.124093E+04 0.135854E+04 0.274628E+17
0.424450E+02 0.556234E+09 0.124135E+04 0.135873E+04 0.274531E+17
0.424500E+02 0.556593E+09 0.124176E+04 0.135892E+04 0.274433E+17
0.424550E+02 0.556953E+09 0.124218E+04 0.135911E+04 0.274336E+17
0.424600E+02 0.557313E+09 0.124259E+04 0.135930E+04 0.274238E+17
0.424650E+02 0.557674E+09 0.124301E+04 0.135949E+04 0.274141E+17
0.424700E+02 0.558035E+09 0.124342E+04 0.135968E+04 0.274044E+17
0.424750E+02 0.558396E+09 0.124384E+04 0.135988E+04 0.273946E+17
0.424800E+02 0.558758E+09 0.124426E+04 0.136007E+04 0.273848E+17
0.424850E+02 0.559121E+09 0.124467E+04 0.136026E+04 0.273751E+17
0.424900E+02 0.559484E+09 0.124509E+04 0.136045E+04 0.273653E+17
0.424950E+02 0.559847E+09 0.124551E+04 0.136064E+04 0.273556E+17
0.425000E+02 0.560211E+09 0.124592E+04 0.136083E+04 0.273458E+17
0.425050E+02 0.560575E+09 0.124634E+04 0.136102E+04 0.273360E+17
0.425100E+02 0.560940E+09 0.124676E+04 0.136122E+04 0.273263E+17
0.425150E+02 0.561305E+09 0.124718E+04 0.136141E+04 0.273165E+17
0.425200E+02 0.561671E+09 0.124759E+04 0.136160E+04 0.273067E+17
0.425250E+02 0.562037E+09 0.124801E+04 0.136179E+04 0.272970E+17
0.425300E+02 0.562404E+09 0.124843E+04 0.136199E+04 0.272872E+17
0.425350E+02 0.562771E+09 0.124885E+04 0.136218E+04 0.272774E+17
0.425400E+02 0.563138E+09 0.124927E+04 0.136237E+04 0.272676E+17
0.425450E+02 0.563507E+09 0.124969E+04 0.136257E+04 0.272578E+17
0.425500E+02 0.563875E+09 0.125011E+04 0.136276E+04 0.272480E+17
0.425550E+02 0.564244E+09 0.125053E+04 0.136295E+04 0.272382E+17
0.425600E+02 0.564613E+09 0.125095E+04 0.136315E+04 0.272284E+17
0.425650E+02 0.564983E+09 0.125137E+04 0.136334E+04 0.272187E+17
0.425700E+02 0.565354E+09 0.125179E+04 0.136354E+04 0.272089E+17
0.425750E+02 0.565725E+09 0.125221E+04 0.136373E+04 0.271990E+17
0.425800E+02 0.566096E+09 0.125263E+04 0.136392E+04 0.271892E+17
0.425850E+02 0.566468E+09 0.125306E+04 0.136412E+04 0.271794E+17
0.425900E+02 0.566840E+09 0.125348E+04 0.136431E+04 0.271696E+17
0.425950E+02 0.567213E+09 0.125390E+04 0.136451E+04 0.271598E+17
0.426000E+02 0.567586E+09 0.125432E+04 0.136470E+04 0.271500E+17
0.426050E+02 0.567960E+09 0.125475E+04 0.136490E+04 0.271402E+17
0.426100E+02 0.568334E+09 0.125517E+04 0.136509E+04 0.271304E+17
0.426150E+02 0.568709E+09 0.125559E+04 0.136529E+04 0.271205E+17
0.426200E+02 0.569084E+09 0.125602E+04 0.136549E+04 0.271107E+17
0.426250E+02 0.569460E+09 0.125644E+04 0.136568E+04 0.271009E+17
0.426300E+02 0.569836E+09 0.125686E+04 0.136588E+04 0.270911E+17
0.426350E+02 0.570212E+09 0.125729E+04 0.136607E+04 0.270812E+17
0.426400E+02 0.570590E+09 0.125771E+04 0.136627E+04 0.270714E+17
0.426450E+02 0.570967E+09 0.125814E+04 0.136647E+04 0.270615E+17
0.426500E+02 0.571345E+09 0.125856E+04 0.136666E+04 0.270517E+17
0.426550E+02 0.571724E+09 0.125899E+04 0.136686E+04 0.270419E+17
0.426600E+02 0.572103E+09 0.125942E+04 0.136706E+04 0.270320E+17
0.426650E+02 0.572482E+09 0.125984E+04 0.136725E+04 0.270222E+17
0.426700E+02 0.572862E+09 0.126027E+04 0.136745E+04 0.270123E+17
0.426750E+02 0.573243E+09 0.126069E+04 0.136765E+04 0.270025E+17
0.426800E+02 0.573624E+09 0.126112E+04 0.136785E+04 0.269926E+17
0.426850E+02 0.574005E+09 0.126155E+04 0.136805E+04 0.269827E+17
0.426900E+02 0.574387E+09 0.126198E+04 0.136824E+04 0.269729E+17
0.426950E+02 0.574770E+09 0.126240E+04 0.136844E+04 0.269630E+17
0.427000E+02 0.575153E+09 0.126283E+04 0.136864E+04 0.269532E+17
0.427050E+02 0.575536E+09 0.126326E+04 0.136884E+04 0.269433E+17
0.427100E+02 0.575920E+09 0.126369E+04 0.136904E+04 0.269334E+17
0.427150E+02 0.576305E+09 0.126412E+04 0.136924E+04 0.269235E+17
0.427200E+02 0.576690E+09 0.126455E+04 0.136943E+04 0.269137E+17
0.427250E+02 0.577075E+09 0.126498E+04 0.136963E+04 0.269038E+17
0.427300E+02 0.577461E+09 0.126541E+04 0.136983E+04 0.268939E+17
0.427350E+02 0.577848E+09 0.126584E+04 0.137003E+04 0.268840E+17
0.427400E+02 0.578235E+09 0.126627E+04 0.137023E+04 0.268741E+17
0.427450E+02 0.578622E+09 0.126670E+04 0.137043E+04 0.268642E+17
0.427500E+02 0.579010E+09 0.126713E+04 0.137063E+04 0.268544E+17
0.427550E+02 0.579398E+09 0.126756E+04 0.137083E+04 0.268445E+17
0.427600E+02 0.579787E+09 0.126799E+04 0.137103E+04 0.268346E+17
0.427650E+02 0.580177E+09 0.126842E+04 0.137123E+04 0.268247E+17
0.427700E+02 0.580567E+09 0.126886E+04 0.137143E+04 0.268148E+17
0.427750E+02 0.580957E+09 0.126929E+04 0.137164E+04 0.268049E+17
0.427800E+02 0.581348E+09 0.126972E+04 0.137184E+04 0.267950E+17
0.427850E+02 0.581740E+09 0.127015E+04 0.137204E+04 0.267850E+17
0.427900E+02 0.582132E+09 0.127059E+04 0.137224E+04 0.267751E+17
0.427950E+02 0.582524E+09 0.127102E+04 0.137244E+04 0.267652E+17
0.428000E+02 0.582917E+09 0.127145E+04 0.137264E+04 0.267553E+17
0.428050E+02 0.583311E+09 0.127189E+04 0.137284E+04 0.267454E+17
0.428100E+02 0.583705E+09 0.127232E+04 0.137305E+04 0.267355E+17
0.428150E+02 0.584099E+09 0.127276E+04 0.137325E+04 0.267255E+17
0.428200E+02 0.584494E+09 0.127319E+04 0.137345E+04 0.267156E+17
0.428250E+02 0.584890E+09 0.127363E+04 0.137365E+04 0.267057E+17
0.428300E+02 0.585286E+09 0.127406E+04 0.137386E+04 0.266958E+17
0.428350E+02 0.585682E+09 0.127450E+04 0.137406E+04 0.266858E+17
0.428400E+02 0.586080E+09 0.127493E+04 0.137426E+04 0.266759E+17
0.428450E+02 0.586477E+09 0.127537E+04 0.137447E+04 0.266659E+17
0.428500E+02 0.586875E+09 0.127581E+04 0.137467E+04 0.266560E+17
0.428550E+02 0.587274E+09 0.127624E+04 0.137487E+04 0.266461E+17
0.428600E+02 0.587673E+09 0.127668E+04 0.137508E+04 0.266361E+17
0.428650E+02 0.588073E+09 0.127712E+04 0.137528E+04 0.266262E+17
0.428700E+02 0.588473E+09 0.127755E+04 0.137549E+04 0.266162E+17
0.428750E+02 0.588874E+09 0.127799E+04 0.137569E+04 0.266063E+17
0.428800E+02 0.589275E+09 0.127843E+04 0.137589E+04 0.265963E+17
0.428850E+02 0.589677E+09 0.127887E+04 0.137610E+04 0.265864E+17
0.428900E+02 0.590079E+09 0.127931E+04 0.137630E+04 0.265764E+17
0.428950E+02 0.590482E+09 0.127975E+04 0.137651E+04 0.265664E+17
0.429000E+02 0.590885E+09 0.128019E+04 0.137671E+04 0.265565E+17
0.429050E+02 0.591289E+09 0.128063E+04 0.137692E+04 0.265465E+17
0.429100E+02 0.591693E+09 0.128107E+04 0.137713E+04 0.265365E+17
0.429150E+02 0.592098E+09 0.128151E+04 0.137733E+04 0.265266E+17
0.429200E+02 0.592504E+09 0.128195E+04 0.137754E+04 0.265166E+17
0.429250E+02 0.592910E+09 0.128239E+04 0.137774E+04 0.265066E+17
0.429300E+02 0.593316E+09 0.128283E+04 0.137795E+04 0.264966E+17
0.429350E+02 0.593723E+09 0.128327E+04 0.137816E+04 0.264866E+17
0.429400E+02 0.594131E+09 0.128371E+04 0.137836E+04 0.264767E+17
0.429450E+02 0.594539E+09 0.128415E+04 0.137857E+04 0.264667E+17
0.429500E+02 0.594948E+09 0.128460E+04 0.137878E+04 0.264567E+17
0.429550E+02 0.595357E+09 0.128504E+04 0.137898E+04 0.264467E+17
0.429600E+02 0.595766E+09 0.128548E+04 0.137919E+04 0.264367E+17
0.429650E+02 0.596177E+09 0.128592E+04 0.137940E+04 0.264267E+17
0.429700E+02 0.596587E+09 0.128637E+04 0.137961E+04 0.264167E+17
0.429750E+02 0.596999E+09 0.128681E+04 0.137981E+04 0.264067E+17
0.429800E+02 0.597411E+09 0.128726E+04 0.138002E+04 0.263967E+17
0.429850E+02 0.597823E+09 0.128770E+04 0.138023E+04 0.263867E+17
0.429900E+02 0.598236E+09 0.128814E+04 0.138044E+04 0.263767E+17
0.429950E+02 0.598649E+09 0.128859E+04 0.138065E+04 0.263667E+17
0.430000E+02 0.599063E+09 0.128903E+04 0.138086E+04 0.263566E+17
0.430050E+02 0.599478E+09 0.128948E+04 0.138106E+04 0.263466E+17
0.430100E+02 0.599893E+09 0.128993E+04 0.138127E+04 0.263366E+17
0.430150E+02 0.600309E+09 0.129037E+04 0.138148E+04 0.263266E+17
0.430200E+02 0.600725E+09 0.129082E+04 0.138169E+04 0.263166E+17
0.430250E+02 0.601142E+09 0.129126E+04 0.138190E+04 0.263065E+17
0.430300E+02 0.601559E+09 0.129171E+04 0.138211E+04 0.262965E+17
0.430350E+02 0.601977E+09 0.129216E+04 0.138232E+04 0.262865E+17
0.430400E+02 0.602395E+09 0.129261E+04 0.138253E+04 0.262765E+17
0.430450E+02 0.602814E+09 0.129305E+04 0.138274E+04 0.262664E+17
0.430500E+02 0.603234E+09 0.129350E+04 0.138295E+04 0.262564E+17
0.430550E+02 0.603654E+09 0.129395E+04 0.138316E+04 0.262463E+17
0.430600E+02 0.604074E+09 0.129440E+04 0.138337E+04 0.262363E+17
0.430650E+02 0.604495E+09 0.129485E+04 0.138359E+04 0.262263E+17
0.430700E+02 0.604917E+09 0.129530E+04 0.138380E+04 0.262162E+17
0.430750E+02 0.605339E+09 0.129575E+04 0.138401E+04 0.262062E+17
0.430800E+02 0.605762E+09 0.129620E+04 0.138422E+04 0.261961E+17
0.430850E+02 0.606185E+09 0.129665E+04 0.138443E+04 0.261861E+17
0.430900E+02 0.606609E+09 0.129710E+04 0.138464E+04 0.261760E+17
0.430950E+02 0.607034E+09 0.129755E+04 0.138486E+04 0.261659E+17
0.431000E+02 0.607459E+09 0.129800E+04 0.138507E+04 0.261559E+17
0.431050E+02 0.607884E+09 0.129845E+04 0.138528E+04 0.261458E+17
0.431100E+02 0.608310E+09 0.129890E+04 0.138549E+04 0.261357E+17
0.431150E+02 0.608737E+09 0.129935E+04 0.138571E+04 0.261257E+17
0.431200E+02 0.609164E+09 0.129981E+04 0.138592E+04 0.261156E+17
0.431250E+02 0.609592E+09 0.130026E+04 0.138613E+04 0.261055E+17
0.431300E+02 0.610021E+09 0.130071E+04 0.138635E+04 0.260955E+17
0.431350E+02 0.610450E+09 0.130116E+04 0.138656E+04 0.260854E+17
0.431400E+02 0.610879E+09 0.130162E+04 0.138677E+04 0.260753E+17
0.431450E+02 0.611309E+09 0.130207E+04 0.138699E+04 0.260652E+17
0.431500E+02 0.611740E+09 0.130253E+04 0.138720E+04 0.260551E+17
0.431550E+02 0.612171E+09 0.130298E+04 0.138742E+04 0.260451E+17
0.431600E+02 0.612603E+09 0.130343E+04 0.138763E+04 0.260350E+17
0.431650E+02 0.613035E+09 0.130389E+04 0.138784E+04 0.260249E+17
0.431700E+02 0.613468E+09 0.130434E+04 0.138806E+04 0.260148E+17
0.431750E+02 0.613902E+09 0.130480E+04 0.138827E+04 0.260047E+17
0.431800E+02 0.614336E+09 0.130526E+04 0.138849E+04 0.259946E+17
0.431850E+02 0.614770E+09 0.130571E+04 0.138871E+04 0.259845E+17
0.431900E+02 0.615206E+09 0.130617E+04 0.138892E+04 0.259744E+17
0.431950E+02 0.615641E+09 0.130662E+04 0.138914E+04 0.259643E+17
0.432000E+02 0.616078E+09 0.130708E+04 0.138935E+04 0.259542E+17
0.432050E+02 0.616515E+09 0.130754E+04 0.138957E+04 0.259441E+17
0.432100E+02 0.616952E+09 0.130800E+04 0.138979E+04 0.259340E+17
0.432150E+02 0.617390E+09 0.130845E+04 0.139000E+04 0.259238E+17
0.432200E+02 0.617829E+09 0.130891E+04 0.139022E+04 0.259137E+17
0.432250E+02 0.618268E+09 0.130937E+04 0.139044E+04 0.259036E+17
0.432300E+02 0.618708E+09 0.130983E+04 0.139065E+04 0.258935E+17
