10000
0.2
0.366050E+02 0.201606E+06 0.562941E+03 0.110859E+04 0.474963E+17
0.366100E+02 0.201663E+06 0.563172E+03 0.110865E+04 0.474889E+17
0.366150E+02 0.201720E+06 0.563404E+03 0.110871E+04 0.474815E+17
0.366200E+02 0.201777E+06 0.563635E+03 0.110877E+04 0.474741E+17
0.366250E+02 0.201834E+06 0.563867E+03 0.110883E+04 0.474667E+17
0.366300E+02 0.201892E+06 0.564099E+03 0.110889E+04 0.474593E+17
0.366350E+02 0.201949E+06 0.564331E+03 0.110895E+04 0.474519E+17
0.366400E+02 0.202006E+06 0.564563E+03 0.110901E+04 0.474445E+17
0.366450E+02 0.202064E+06 0.564795E+03 0.110907E+04 0.474371E+17
0.366500E+02 0.202121E+06 0.565027E+03 0.110913E+04 0.474297E+17
0.366550E+02 0.202179E+06 0.565259E+03 0.110919E+04 0.474223E+17
0.366600E+02 0.202236E+06 0.565492E+03 0.110925E+04 0.474149E+17
0.366650E+02 0.202294E+06 0.565724E+03 0.110931E+04 0.474074E+17
0.366700E+02 0.202352E+06 0.565957E+03 0.110937E+04 0.474000E+17
0.366750E+02 0.202409E+06 0.566189E+03 0.110943E+04 0.473926E+17
0.366800E+02 0.202467E+06 0.566422E+03 0.110949E+04 0.473852E+17
0.366850E+02 0.202525E+06 0.566655E+03 0.110955E+04 0.473777E+17
0.366900E+02 0.202583E+06 0.566888E+03 0.110961E+04 0.473703E+17
0.366950E+02 0.202641E+06 0.567121E+03 0.110967E+04 0.473628E+17
0.367000E+02 0.202699E+06 0.567354E+03 0.110973E+04 0.473554E+17
0.367050E+02 0.202757E+06 0.567588E+03 0.110979E+04 0.473479E+17
0.367100E+02 0.202815E+06 0.567821E+03 0.110985E+04 0.473405E+17
0.367150E+02 0.202874E+06 0.568055E+03 0.110991E+04 0.473330E+17
0.367200E+02 0.202932E+06 0.568288E+03 0.110997E+04 0.473255E+17
0.367250E+02 0.202990E+06 0.568522E+03 0.111003E+04 0.473181E+17
0.367300E+02 0.203048E+06 0.568756E+03 0.111009E+04 0.473106E+17
0.367350E+02 0.203107E+06 0.568990E+03 0.111015E+04 0.473031E+17
0.367400E+02 0.203165E+06 0.569224E+03 0.111021E+04 0.472956E+17
0.367450E+02 0.203224E+06 0.569458E+03 0.111027E+04 0.472881E+17
0.367500E+02 0.203283E+06 0.569692E+03 0.111033E+04 0.472806E+17
0.367550E+02 0.203341E+06 0.569926E+03 0.111039E+04 0.472731E+17
0.367600E+02 0.203400E+06 0.570160E+03 0.111045E+04 0.472657E+17
0.367650E+02 0.203459E+06 0.570395E+03 0.111052E+04 0.472581E+17
0.367700E+02 0.203517E+06 0.570630E+03 0.111058E+04 0.472506E+17
0.367750E+02 0.203576E+06 0.570864E+03 0.111064E+04 0.472431E+17
0.367800E+02 0.203635E+06 0.571099E+03 0.111070E+04 0.472356E+17
0.367850E+02 0.203694E+06 0.571334E+03 0.111076E+04 0.472281E+17
0.367900E+02 0.203753E+06 0.571569E+03 0.111082E+04 0.472206E+17
0.367950E+02 0.203812E+06 0.571804E+03 0.111088E+04 0.472131E+17
0.368000E+02 0.203872E+06 0.572039E+03 0.111094E+04 0.472055E+17
0.368050E+02 0.203931E+06 0.572274E+03 0.111100E+04 0.471980E+17
0.368100E+02 0.203990E+06 0.572510E+03 0.111106E+04 0.471905E+17
0.368150E+02 0.204049E+06 0.572745E+03 0.111113E+04 0.471829E+17
0.368200E+02 0.204109E+06 0.572981E+03 0.111119E+04 0.471754E+17
0.368250E+02 0.204168E+06 0.573217E+03 0.111125E+04 0.471678E+17
0.368300E+02 0.204228E+06 0.573452E+03 0.111131E+04 0.471603E+17
0.368350E+02 0.204287E+06 0.573688E+03 0.111137E+04 0.471527E+17
0.368400E+02 0.204347E+06 0.573924E+03 0.111143E+04 0.471451E+17
0.368450E+02 0.204407E+06 0.574160E+03 0.111150E+04 0.471376E+17
0.368500E+02 0.204466E+06 0.574397E+03 0.111156E+04 0.471300E+17
0.368550E+02 0.204526E+06 0.574633E+03 0.111162E+04 0.471224E+17
0.368600E+02 0.204586E+06 0.574869E+03 0.111168E+04 0.471149E+17
0.368650E+02 0.204646E+06 0.575106E+03 0.111174E+04 0.471073E+17
0.368700E+02 0.204706E+06 0.575342E+03 0.111180E+04 0.470997E+17
0.368750E+02 0.204766E+06 0.575579E+03 0.111187E+04 0.470921E+17
0.368800E+02 0.204826E+06 0.575816E+03 0.111193E+04 0.470845E+17
0.368850E+02 0.204886E+06 0.576053E+03 0.111199E+04 0.470769E+17
0.368900E+02 0.204947E+06 0.576290E+03 0.111205E+04 0.470693E+17
0.368950E+02 0.205007E+06 0.576527E+03 0.111211E+04 0.470617E+17
0.369000E+02 0.205067E+06 0.576764E+03 0.111218E+04 0.470541E+17
0.369050E+02 0.205128E+06 0.577002E+03 0.111224E+04 0.470465E+17
0.369100E+02 0.205188E+06 0.577239E+03 0.111230E+04 0.470389E+17
0.369150E+02 0.205249E+06 0.577477E+03 0.111236E+04 0.470313E+17
0.369200E+02 0.205309E+06 0.577714E+03 0.111243E+04 0.470236E+17
0.369250E+02 0.205370E+06 0.577952E+03 0.111249E+04 0.470160E+17
0.369300E+02 0.205430E+06 0.578190E+03 0.111255E+04 0.470084E+17
0.369350E+02 0.205491E+06 0.578428E+03 0.111261E+04 0.470007E+17
0.369400E+02 0.205552E+06 0.578666E+03 0.111268E+04 0.469931E+17
0.369450E+02 0.205613E+06 0.578904E+03 0.111274E+04 0.469855E+17
0.369500E+02 0.205674E+06 0.579142E+03 0.111280E+04 0.469778E+17
0.369550E+02 0.205735E+06 0.579380E+03 0.111286E+04 0.469702E+17
0.369600E+02 0.205796E+06 0.579619E+03 0.111293E+04 0.469625E+17
0.369650E+02 0.205857E+06 0.579857E+03 0.111299E+04 0.469548E+17
0.369700E+02 0.205918E+06 0.580096E+03 0.111305E+04 0.469472E+17
0.369750E+02 0.205979E+06 0.580335E+03 0.111311E+04 0.469395E+17
0.369800E+02 0.206041E+06 0.580574E+03 0.111318E+04 0.469318E+17
0.369850E+02 0.206102E+06 0.580813E+03 0.111324E+04 0.469242E+17
0.369900E+02 0.206163E+06 0.581052E+03 0.111330E+04 0.469165E+17
0.369950E+02 0.206225E+06 0.581291E+03 0.111337E+04 0.469088E+17
0.370000E+02 0.206286E+06 0.581530E+03 0.111343E+04 0.469011E+17
0.370050E+02 0.206348E+06 0.581770E+03 0.111349E+04 0.468934E+17
0.370100E+02 0.206410E+06 0.582009E+03 0.111356E+04 0.468857E+17
0.370150E+02 0.206471E+06 0.582249E+03 0.111362E+04 0.468780E+17
0.370200E+02 0.206533E+06 0.582488E+03 0.111368E+04 0.468703E+17
0.370250E+02 0.206595E+06 0.582728E+03 0.111375E+04 0.468626E+17
0.370300E+02 0.206657E+06 0.582968E+03 0.111381E+04 0.468549E+17
0.370350E+02 0.206719E+06 0.583208E+03 0.111387E+04 0.468472E+17
0.370400E+02 0.206781E+06 0.583448E+03 0.111394E+04 0.468395E+17
0.370450E+02 0.206843E+06 0.583688E+03 0.111400E+04 0.468318E+17
0.370500E+02 0.206905E+06 0.583929E+03 0.111406E+04 0.468240E+17
0.370550E+02 0.206967E+06 0.584169E+03 0.111413E+04 0.468163E+17
0.370600E+02 0.207029E+06 0.584410E+03 0.111419E+04 0.468086E+17
0.370650E+02 0.207092E+06 0.584650E+03 0.111426E+04 0.468008E+17
0.370700E+02 0.207154E+06 0.584891E+03 0.111432E+04 0.467931E+17
0.370750E+02 0.207216E+06 0.585132E+03 0.111438E+04 0.467853E+17
0.370800E+02 0.207279E+06 0.585373E+03 0.111445E+04 0.467776E+17
0.370850E+02 0.207341E+06 0.585614E+03 0.111451E+04 0.467698E+17
0.370900E+02 0.207404E+06 0.585855E+03 0.111458E+04 0.467621E+17
0.370950E+02 0.207467E+06 0.586096E+03 0.111464E+04 0.467543E+17
0.371000E+02 0.207529E+06 0.586338E+03 0.111470E+04 0.467465E+17
0.371050E+02 0.207592E+06 0.586579E+03 0.111477E+04 0.467388E+17
0.371100E+02 0.207655E+06 0.586821E+03 0.111483E+04 0.467310E+17
0.371150E+02 0.207718E+06 0.587062E+03 0.111490E+04 0.467232E+17
0.371200E+02 0.207781E+06 0.587304E+03 0.111496E+04 0.467154E+17
0.371250E+02 0.207844E+06 0.587546E+03 0.111503E+04 0.467076E+17
0.371300E+02 0.207907E+06 0.587788E+03 0.111509E+04 0.466998E+17
0.371350E+02 0.207970E+06 0.588030E+03 0.111515E+04 0.466921E+17
0.371400E+02 0.208034E+06 0.588272E+03 0.111522E+04 0.466843E+17
0.371450E+02 0.208097E+06 0.588515E+03 0.111528E+04 0.466765E+17
0.371500E+02 0.208160E+06 0.588757E+03 0.111535E+04 0.466686E+17
0.371550E+02 0.208224E+06 0.589000E+03 0.111541E+04 0.466608E+17
0.371600E+02 0.208287E+06 0.589242E+03 0.111548E+04 0.466530E+17
0.371650E+02 0.208351E+06 0.589485E+03 0.111554E+04 0.466452E+17
0.371700E+02 0.208414E+06 0.589728E+03 0.111561E+04 0.466374E+17
0.371750E+02 0.208478E+06 0.589971E+03 0.111567E+04 0.466296E+17
0.371800E+02 0.208542E+06 0.590214E+03 0.111574E+04 0.466217E+17
0.371850E+02 0.208606E+06 0.590457E+03 0.111580E+04 0.466139E+17
0.371900E+02 0.208669E+06 0.590700E+03 0.111587E+04 0.466060E+17
0.371950E+02 0.208733E+06 0.590944E+03 0.111593E+04 0.465982E+17
0.372000E+02 0.208797E+06 0.591187E+03 0.111600E+04 0.465904E+17
0.372050E+02 0.208861E+06 0.591431E+03 0.111606E+04 0.465825E+17
0.372100E+02 0.208926E+06 0.591674E+03 0.111613E+04 0.465746E+17
0.372150E+02 0.208990E+06 0.591918E+03 0.111619E+04 0.465668E+17
0.372200E+02 0.209054E+06 0.592162E+03 0.111626E+04 0.465589E+17
0.372250E+02 0.209118E+06 0.592406E+03 0.111632E+04 0.465511E+17
0.372300E+02 0.209183E+06 0.592650E+03 0.111639E+04 0.465432E+17
0.372350E+02 0.209247E+06 0.592894E+03 0.111645E+04 0.465353E+17
0.372400E+02 0.209312E+06 0.593139E+03 0.111652E+04 0.465274E+17
0.372450E+02 0.209376E+06 0.593383E+03 0.111659E+04 0.465195E+17
0.372500E+02 0.209441E+06 0.593628E+03 0.111665E+04 0.465117E+17
0.372550E+02 0.209505E+06 0.593872E+03 0.111672E+04 0.465038E+17
0.372600E+02 0.209570E+06 0.594117E+03 0.111678E+04 0.464959E+17
0.372650E+02 0.209635E+06 0.594362E+03 0.111685E+04 0.464880E+17
0.372700E+02 0.209700E+06 0.594607E+03 0.111692E+04 0.464801E+17
0.372750E+02 0.209765E+06 0.594852E+03 0.111698E+04 0.464722E+17
0.372800E+02 0.209830E+06 0.595097E+03 0.111705E+04 0.464643E+17
0.372850E+02 0.209895E+06 0.595343E+03 0.111711E+04 0.464563E+17
0.372900E+02 0.209960E+06 0.595588E+03 0.111718E+04 0.464484E+17
0.372950E+02 0.210025E+06 0.595834E+03 0.111725E+04 0.464405E+17
0.373000E+02 0.210091E+06 0.596079E+03 0.111731E+04 0.464326E+17
0.373050E+02 0.210156E+06 0.596325E+03 0.111738E+04 0.464246E+17
0.373100E+02 0.210221E+06 0.596571E+03 0.111744E+04 0.464167E+17
0.373150E+02 0.210287E+06 0.596817E+03 0.111751E+04 0.464088E+17
0.373200E+02 0.210352E+06 0.597063E+03 0.111758E+04 0.464008E+17
0.373250E+02 0.210418E+06 0.597309E+03 0.111764E+04 0.463929E+17
0.373300E+02 0.210483E+06 0.597555E+03 0.111771E+04 0.463849E+17
0.373350E+02 0.210549E+06 0.597802E+03 0.111778E+04 0.463770E+17
0.373400E+02 0.210615E+06 0.598048E+03 0.111784E+04 0.463690E+17
0.373450E+02 0.210681E+06 0.598295E+03 0.111791E+04 0.463610E+17
0.373500E+02 0.210747E+06 0.598541E+03 0.111798E+04 0.463531E+17
0.373550E+02 0.210813E+06 0.598788E+03 0.111804E+04 0.463451E+17
0.373600E+02 0.210879E+06 0.599035E+03 0.111811E+04 0.463371E+17
0.373650E+02 0.210945E+06 0.599282E+03 0.111818E+04 0.463291E+17
0.373700E+02 0.211011E+06 0.599529E+03 0.111824E+04 0.463212E+17
0.373750E+02 0.211077E+06 0.599777E+03 0.111831E+04 0.463132E+17
0.373800E+02 0.211144E+06 0.600024E+03 0.111838E+04 0.463052E+17
0.373850E+02 0.211210E+06 0.600271E+03 0.111845E+04 0.462972E+17
0.373900E+02 0.211277E+06 0.600519E+03 0.111851E+04 0.462892E+17
0.373950E+02 0.211343E+06 0.600767E+03 0.111858E+04 0.462812E+17
0.374000E+02 0.211410E+06 0.601014E+03 0.111865E+04 0.462732E+17
0.374050E+02 0.211476E+06 0.601262E+03 0.111871E+04 0.462651E+17
0.374100E+02 0.211543E+06 0.601510E+03 0.111878E+04 0.462571E+17
0.374150E+02 0.211610E+06 0.601758E+03 0.111885E+04 0.462491E+17
0.374200E+02 0.211677E+06 0.602007E+03 0.111892E+04 0.462411E+17
0.374250E+02 0.211744E+06 0.602255E+03 0.111898E+04 0.462331E+17
0.374300E+02 0.211810E+06 0.602504E+03 0.111905E+04 0.462250E+17
0.374350E+02 0.211878E+06 0.602752E+03 0.111912E+04 0.462170E+17
0.374400E+02 0.211945E+06 0.603001E+03 0.111919E+04 0.462089E+17
0.374450E+02 0.212012E+06 0.603250E+03 0.111925E+04 0.462009E+17
0.374500E+02 0.212079E+06 0.603498E+03 0.111932E+04 0.461928E+17
0.374550E+02 0.212146E+06 0.603747E+03 0.111939E+04 0.461848E+17
0.374600E+02 0.212214E+06 0.603997E+03 0.111946E+04 0.461767E+17
0.374650E+02 0.212281E+06 0.604246E+03 0.111953E+04 0.461687E+17
0.374700E+02 0.212349E+06 0.604495E+03 0.111959E+04 0.461606E+17
0.374750E+02 0.212416E+06 0.604745E+03 0.111966E+04 0.461525E+17
0.374800E+02 0.212484E+06 0.604994E+03 0.111973E+04 0.461445E+17
0.374850E+02 0.212552E+06 0.605244E+03 0.111980E+04 0.461364E+17
0.374900E+02 0.212619E+06 0.605494E+03 0.111987E+04 0.461283E+17
0.374950E+02 0.212687E+06 0.605744E+03 0.111994E+04 0.461202E+17
0.375000E+02 0.212755E+06 0.605994E+03 0.112000E+04 0.461121E+17
0.375050E+02 0.212823E+06 0.606244E+03 0.112007E+04 0.461040E+17
0.375100E+02 0.212891E+06 0.606494E+03 0.112014E+04 0.460959E+17
0.375150E+02 0.212959E+06 0.606744E+03 0.112021E+04 0.460878E+17
0.375200E+02 0.213028E+06 0.606995E+03 0.112028E+04 0.460797E+17
0.375250E+02 0.213096E+06 0.607245E+03 0.112035E+04 0.460716E+17
0.375300E+02 0.213164E+06 0.607496E+03 0.112042E+04 0.460635E+17
0.375350E+02 0.213233E+06 0.607747E+03 0.112048E+04 0.460554E+17
0.375400E+02 0.213301E+06 0.607998E+03 0.112055E+04 0.460472E+17
0.375450E+02 0.213370E+06 0.608249E+03 0.112062E+04 0.460391E+17
0.375500E+02 0.213438E+06 0.608500E+03 0.112069E+04 0.460310E+17
0.375550E+02 0.213507E+06 0.608751E+03 0.112076E+04 0.460229E+17
0.375600E+02 0.213576E+06 0.609002E+03 0.112083E+04 0.460147E+17
0.375650E+02 0.213644E+06 0.609254E+03 0.112090E+04 0.460066E+17
0.375700E+02 0.213713E+06 0.609505E+03 0.112097E+04 0.459984E+17
0.375750E+02 0.213782E+06 0.609757E+03 0.112104E+04 0.459903E+17
0.375800E+02 0.213851E+06 0.610009E+03 0.112110E+04 0.459821E+17
0.375850E+02 0.213920E+06 0.610261E+03 0.112117E+04 0.459739E+17
0.375900E+02 0.213990E+06 0.610513E+03 0.112124E+04 0.459658E+17
0.375950E+02 0.214059E+06 0.610765E+03 0.112131E+04 0.459576E+17
0.376000E+02 0.214128E+06 0.611017E+03 0.112138E+04 0.459494E+17
0.376050E+02 0.214197E+06 0.611270E+03 0.112145E+04 0.459413E+17
0.376100E+02 0.214267E+06 0.611522E+03 0.112152E+04 0.459331E+17
0.376150E+02 0.214336E+06 0.611775E+03 0.112159E+04 0.459249E+17
0.376200E+02 0.214406E+06 0.612027E+03 0.112166E+04 0.459167E+17
0.376250E+02 0.214476E+06 0.612280E+03 0.112173E+04 0.459085E+17
0.376300E+02 0.214545E+06 0.612533E+03 0.112180E+04 0.459003E+17
0.376350E+02 0.214615E+06 0.612786E+03 0.112187E+04 0.458921E+17
0.376400E+02 0.214685E+06 0.613039E+03 0.112194E+04 0.458839E+17
0.376450E+02 0.214755E+06 0.613293E+03 0.112201E+04 0.458757E+17
0.376500E+02 0.214825E+06 0.613546E+03 0.112208E+04 0.458675E+17
0.376550E+02 0.214895E+06 0.613799E+03 0.112215E+04 0.458593E+17
0.376600E+02 0.214965E+06 0.614053E+03 0.112222E+04 0.458510E+17
0.376650E+02 0.215035E+06 0.614307E+03 0.112229E+04 0.458428E+17
0.376700E+02 0.215106E+06 0.614561E+03 0.112236E+04 0.458346E+17
0.376750E+02 0.215176E+06 0.614815E+03 0.112243E+04 0.458264E+17
0.376800E+02 0.215246E+06 0.615069E+03 0.112250E+04 0.458181E+17
0.376850E+02 0.215317E+06 0.615323E+03 0.112257E+04 0.458099E+17
0.376900E+02 0.215388E+06 0.615577E+03 0.112264E+04 0.458016E+17
0.376950E+02 0.215458E+06 0.615831E+03 0.112271E+04 0.457934E+17
0.377000E+02 0.215529E+06 0.616086E+03 0.112278E+04 0.457851E+17
0.377050E+02 0.215600E+06 0.616341E+03 0.112285E+04 0.457769E+17
0.377100E+02 0.215671E+06 0.616595E+03 0.112292E+04 0.457686E+17
0.377150E+02 0.215741E+06 0.616850E+03 0.112300E+04 0.457603E+17
0.377200E+02 0.215812E+06 0.617105E+03 0.112307E+04 0.457521E+17
0.377250E+02 0.215884E+06 0.617360E+03 0.112314E+04 0.457438E+17
0.377300E+02 0.215955E+06 0.617616E+03 0.112321E+04 0.457355E+17
0.377350E+02 0.216026E+06 0.617871E+03 0.112328E+04 0.457272E+17
0.377400E+02 0.216097E+06 0.618126E+03 0.112335E+04 0.457189E+17
0.377450E+02 0.216169E+06 0.618382E+03 0.112342E+04 0.457106E+17
0.377500E+02 0.216240E+06 0.618638E+03 0.112349E+04 0.457023E+17
0.377550E+02 0.216311E+06 0.618893E+03 0.112356E+04 0.456940E+17
0.377600E+02 0.216383E+06 0.619149E+03 0.112363E+04 0.456857E+17
0.377650E+02 0.216455E+06 0.619405E+03 0.112371E+04 0.456774E+17
0.377700E+02 0.216526E+06 0.619661E+03 0.112378E+04 0.456691E+17
0.377750E+02 0.216598E+06 0.619918E+03 0.112385E+04 0.456608E+17
0.377800E+02 0.216670E+06 0.620174E+03 0.112392E+04 0.456525E+17
0.377850E+02 0.216742E+06 0.620431E+03 0.112399E+04 0.456441E+17
0.377900E+02 0.216814E+06 0.620687E+03 0.112406E+04 0.456358E+17
0.377950E+02 0.216886E+06 0.620944E+03 0.112413E+04 0.456275E+17
0.378000E+02 0.216958E+06 0.621201E+03 0.112421E+04 0.456191E+17
0.378050E+02 0.217031E+06 0.621458E+03 0.112428E+04 0.456108E+17
0.378100E+02 0.217103E+06 0.621715E+03 0.112435E+04 0.456024E+17
0.378150E+02 0.217175E+06 0.621972E+03 0.112442E+04 0.455941E+17
0.378200E+02 0.217248E+06 0.622229E+03 0.112449E+04 0.455857E+17
0.378250E+02 0.217320E+06 0.622487E+03 0.112457E+04 0.455774E+17
0.378300E+02 0.217393E+06 0.622744E+03 0.112464E+04 0.455690E+17
0.378350E+02 0.217466E+06 0.623002E+03 0.112471E+04 0.455606E+17
0.378400E+02 0.217538E+06 0.623260E+03 0.112478E+04 0.455523E+17
0.378450E+02 0.217611E+06 0.623517E+03 0.112485E+04 0.455439E+17
0.378500E+02 0.217684E+06 0.623775E+03 0.112493E+04 0.455355E+17
0.378550E+02 0.217757E+06 0.624034E+03 0.112500E+04 0.455271E+17
0.378600E+02 0.217830E+06 0.624292E+03 0.112507E+04 0.455187E+17
0.378650E+02 0.217903E+06 0.624550E+03 0.112514E+04 0.455103E+17
0.378700E+02 0.217976E+06 0.624809E+03 0.112522E+04 0.455019E+17
0.378750E+02 0.218050E+06 0.625067E+03 0.112529E+04 0.454935E+17
0.378800E+02 0.218123E+06 0.625326E+03 0.112536E+04 0.454851E+17
0.378850E+02 0.218196E+06 0.625585E+03 0.112543E+04 0.454767E+17
0.378900E+02 0.218270E+06 0.625844E+03 0.112551E+04 0.454683E+17
0.378950E+02 0.218343E+06 0.626103E+03 0.112558E+04 0.454599E+17
0.379000E+02 0.218417E+06 0.626362E+03 0.112565E+04 0.454515E+17
0.379050E+02 0.218491E+06 0.626621E+03 0.112573E+04 0.454430E+17
0.379100E+02 0.218565E+06 0.626881E+03 0.112580E+04 0.454346E+17
0.379150E+02 0.218638E+06 0.627140E+03 0.112587E+04 0.454262E+17
0.379200E+02 0.218712E+06 0.627400E+03 0.112595E+04 0.454177E+17
0.379250E+02 0.218786E+06 0.627660E+03 0.112602E+04 0.454093E+17
0.379300E+02 0.218861E+06 0.627920E+03 0.112609E+04 0.454008E+17
0.379350E+02 0.218935E+06 0.628180E+03 0.112616E+04 0.453924E+17
0.379400E+02 0.219009E+06 0.628440E+03 0.112624E+04 0.453839E+17
0.379450E+02 0.219083E+06 0.628700E+03 0.112631E+04 0.453755E+17
0.379500E+02 0.219158E+06 0.628960E+03 0.112639E+04 0.453670E+17
0.379550E+02 0.219232E+06 0.629221E+03 0.112646E+04 0.453585E+17
0.379600E+02 0.219307E+06 0.629481E+03 0.112653E+04 0.453501E+17
0.379650E+02 0.219381E+06 0.629742E+03 0.112661E+04 0.453416E+17
0.379700E+02 0.219456E+06 0.630003E+03 0.112668E+04 0.453331E+17
0.379750E+02 0.219531E+06 0.630264E+03 0.112675E+04 0.453246E+17
0.379800E+02 0.219606E+06 0.630525E+03 0.112683E+04 0.453161E+17
0.379850E+02 0.219681E+06 0.630786E+03 0.112690E+04 0.453076E+17
0.379900E+02 0.219756E+06 0.631048E+03 0.112698E+04 0.452991E+17
0.379950E+02 0.219831E+06 0.631309E+03 0.112705E+04 0.452906E+17
0.380000E+02 0.219906E+06 0.631571E+03 0.112712E+04 0.452821E+17
0.380050E+02 0.219981E+06 0.631832E+03 0.112720E+04 0.452736E+17
0.380100E+02 0.220057E+06 0.632094E+03 0.112727E+04 0.452651E+17
0.380150E+02 0.220132E+06 0.632356E+03 0.112735E+04 0.452566E+17
0.380200E+02 0.220207E+06 0.632618E+03 0.112742E+04 0.452480E+17
0.380250E+02 0.220283E+06 0.632880E+03 0.112749E+04 0.452395E+17
0.380300E+02 0.220359E+06 0.633143E+03 0.112757E+04 0.452310E+17
0.380350E+02 0.220434E+06 0.633405E+03 0.112764E+04 0.452224E+17
0.380400E+02 0.220510E+06 0.633668E+03 0.112772E+04 0.452139E+17
0.380450E+02 0.220586E+06 0.633930E+03 0.112779E+04 0.452054E+17
0.380500E+02 0.220662E+06 0.634193E+03 0.112787E+04 0.451968E+17
0.380550E+02 0.220738E+06 0.634456E+03 0.112794E+04 0.451883E+17
0.380600E+02 0.220814E+06 0.634719E+03 0.112802E+04 0.451797E+17
0.380650E+02 0.220890E+06 0.634982E+03 0.112809E+04 0.451711E+17
0.380700E+02 0.220967E+06 0.635245E+03 0.112817E+04 0.451626E+17
0.380750E+02 0.221043E+06 0.635509E+03 0.112824E+04 0.451540E+17
0.380800E+02 0.221119E+06 0.635772E+03 0.112832E+04 0.451454E+17
0.380850E+02 0.221196E+06 0.636036E+03 0.112839E+04 0.451368E+17
0.380900E+02 0.221272E+06 0.636300E+03 0.112847E+04 0.451283E+17
0.380950E+02 0.221349E+06 0.636563E+03 0.112854E+04 0.451197E+17
0.381000E+02 0.221426E+06 0.636827E+03 0.112862E+04 0.451111E+17
0.381050E+02 0.221503E+06 0.637092E+03 0.112869E+04 0.451025E+17
0.381100E+02 0.221580E+06 0.637356E+03 0.112877E+04 0.450939E+17
0.381150E+02 0.221657E+06 0.637620E+03 0.112884E+04 0.450853E+17
0.381200E+02 0.221734E+06 0.637885E+03 0.112892E+04 0.450767E+17
0.381250E+02 0.221811E+06 0.638149E+03 0.112899E+04 0.450680E+17
0.381300E+02 0.221888E+06 0.638414E+03 0.112907E+04 0.450594E+17
0.381350E+02 0.221965E+06 0.638679E+03 0.112915E+04 0.450508E+17
0.381400E+02 0.222043E+06 0.638944E+03 0.112922E+04 0.450422E+17
0.381450E+02 0.222120E+06 0.639209E+03 0.112930E+04 0.450335E+17
0.381500E+02 0.222198E+06 0.639474E+03 0.112937E+04 0.450249E+17
0.381550E+02 0.222275E+06 0.639739E+03 0.112945E+04 0.450163E+17
0.381600E+02 0.222353E+06 0.640005E+03 0.112953E+04 0.450076E+17
0.381650E+02 0.222431E+06 0.640271E+03 0.112960E+04 0.449990E+17
0.381700E+02 0.222509E+06 0.640536E+03 0.112968E+04 0.449903E+17
0.381750E+02 0.222587E+06 0.640802E+03 0.112975E+04 0.449817E+17
0.381800E+02 0.222665E+06 0.641068E+03 0.112983E+04 0.449730E+17
0.381850E+02 0.222743E+06 0.641334E+03 0.112991E+04 0.449643E+17
0.381900E+02 0.222821E+06 0.641600E+03 0.112998E+04 0.449557E+17
0.381950E+02 0.222899E+06 0.641867E+03 0.113006E+04 0.449470E+17
0.382000E+02 0.222978E+06 0.642133E+03 0.113014E+04 0.449383E+17
0.382050E+02 0.223056E+06 0.642400E+03 0.113021E+04 0.449296E+17
0.382100E+02 0.223134E+06 0.642666E+03 0.113029E+04 0.449210E+17
0.382150E+02 0.223213E+06 0.642933E+03 0.113037E+04 0.449123E+17
0.382200E+02 0.223292E+06 0.643200E+03 0.113044E+04 0.449036E+17
0.382250E+02 0.223370E+06 0.643467E+03 0.113052E+04 0.448949E+17
0.382300E+02 0.223449E+06 0.643735E+03 0.113060E+04 0.448862E+17
0.382350E+02 0.223528E+06 0.644002E+03 0.113067E+04 0.448775E+17
0.382400E+02 0.223607E+06 0.644269E+03 0.113075E+04 0.448687E+17
0.382450E+02 0.223686E+06 0.644537E+03 0.113083E+04 0.448600E+17
0.382500E+02 0.223766E+06 0.644805E+03 0.113090E+04 0.448513E+17
0.382550E+02 0.223845E+06 0.645072E+03 0.113098E+04 0.448426E+17
0.382600E+02 0.223924E+06 0.645340E+03 0.113106E+04 0.448338E+17
0.382650E+02 0.224004E+06 0.645609E+03 0.113114E+04 0.448251E+17
0.382700E+02 0.224083E+06 0.645877E+03 0.113121E+04 0.448164E+17
0.382750E+02 0.224163E+06 0.646145E+03 0.113129E+04 0.448076E+17
0.382800E+02 0.224242E+06 0.646414E+03 0.113137E+04 0.447989E+17
0.382850E+02 0.224322E+06 0.646682E+03 0.113145E+04 0.447901E+17
0.382900E+02 0.224402E+06 0.646951E+03 0.113152E+04 0.447814E+17
0.382950E+02 0.224482E+06 0.647220E+03 0.113160E+04 0.447726E+17
0.383000E+02 0.224562E+06 0.647489E+03 0.113168E+04 0.447638E+17
0.383050E+02 0.224642E+06 0.647758E+03 0.113176E+04 0.447551E+17
0.383100E+02 0.224722E+06 0.648027E+03 0.113183E+04 0.447463E+17
0.383150E+02 0.224802E+06 0.648296E+03 0.113191E+04 0.447375E+17
0.383200E+02 0.224883E+06 0.648566E+03 0.113199E+04 0.447287E+17
0.383250E+02 0.224963E+06 0.648835E+03 0.113207E+04 0.447200E+17
0.383300E+02 0.225044E+06 0.649105E+03 0.113215E+04 0.447112E+17
0.383350E+02 0.225124E+06 0.649375E+03 0.113222E+04 0.447024E+17
0.383400E+02 0.225205E+06 0.649645E+03 0.113230E+04 0.446936E+17
0.383450E+02 0.225286E+06 0.649915E+03 0.113238E+04 0.446848E+17
