10000
0.18
0.174500E+01 0.142659E+07 0.188501E+04 0.169021E+04 0.162084E+17
0.175000E+01 0.142190E+07 0.188266E+04 0.168889E+04 0.162377E+17
0.175500E+01 0.141724E+07 0.188031E+04 0.168758E+04 0.162670E+17
0.176000E+01 0.141261E+07 0.187797E+04 0.168627E+04 0.162963E+17
0.176500E+01 0.140800E+07 0.187563E+04 0.168496E+04 0.163256E+17
0.177000E+01 0.140343E+07 0.187331E+04 0.168367E+04 0.163548E+17
0.177500E+01 0.139889E+07 0.187100E+04 0.168237E+04 0.163839E+17
0.178000E+01 0.139437E+07 0.186869E+04 0.168108E+04 0.164131E+17
0.178500E+01 0.138988E+07 0.186639E+04 0.167980E+04 0.164422E+17
0.179000E+01 0.138542E+07 0.186410E+04 0.167852E+04 0.164713E+17
0.179500E+01 0.138099E+07 0.186182E+04 0.167725E+04 0.165003E+17
0.180000E+01 0.137658E+07 0.185954E+04 0.167598E+04 0.165293E+17
0.180500E+01 0.137220E+07 0.185727E+04 0.167472E+04 0.165582E+17
0.181000E+01 0.136785E+07 0.185501E+04 0.167346E+04 0.165872E+17
0.181500E+01 0.136352E+07 0.185276E+04 0.167221E+04 0.166161E+17
0.182000E+01 0.135922E+07 0.185052E+04 0.167096E+04 0.166449E+17
0.182500E+01 0.135495E+07 0.184828E+04 0.166972E+04 0.166737E+17
0.183000E+01 0.135070E+07 0.184605E+04 0.166848E+04 0.167025E+17
0.183500E+01 0.134648E+07 0.184383E+04 0.166724E+04 0.167313E+17
0.184000E+01 0.134228E+07 0.184162E+04 0.166602E+04 0.167600E+17
0.184500E+01 0.133811E+07 0.183942E+04 0.166479E+04 0.167887E+17
0.185000E+01 0.133397E+07 0.183722E+04 0.166357E+04 0.168173E+17
0.185500E+01 0.132985E+07 0.183503E+04 0.166236E+04 0.168460E+17
0.186000E+01 0.132575E+07 0.183284E+04 0.166115E+04 0.168746E+17
0.186500E+01 0.132168E+07 0.183067E+04 0.165994E+04 0.169031E+17
0.187000E+01 0.131763E+07 0.182850E+04 0.165874E+04 0.169316E+17
0.187500E+01 0.131360E+07 0.182634E+04 0.165755E+04 0.169601E+17
0.188000E+01 0.130960E+07 0.182418E+04 0.165635E+04 0.169886E+17
0.188500E+01 0.130562E+07 0.182204E+04 0.165517E+04 0.170170E+17
0.189000E+01 0.130167E+07 0.181990E+04 0.165398E+04 0.170454E+17
0.189500E+01 0.129774E+07 0.181777E+04 0.165281E+04 0.170737E+17
0.190000E+01 0.129383E+07 0.181564E+04 0.165163E+04 0.171020E+17
0.190500E+01 0.128994E+07 0.181352E+04 0.165046E+04 0.171303E+17
0.191000E+01 0.128608E+07 0.181141E+04 0.164930E+04 0.171586E+17
0.191500E+01 0.128224E+07 0.180930E+04 0.164814E+04 0.171868E+17
0.192000E+01 0.127842E+07 0.180721E+04 0.164698E+04 0.172150E+17
0.192500E+01 0.127462E+07 0.180512E+04 0.164583E+04 0.172431E+17
0.193000E+01 0.127085E+07 0.180303E+04 0.164468E+04 0.172713E+17
0.193500E+01 0.126710E+07 0.180095E+04 0.164354E+04 0.172994E+17
0.194000E+01 0.126336E+07 0.179888E+04 0.164240E+04 0.173274E+17
0.194500E+01 0.125965E+07 0.179682E+04 0.164126E+04 0.173554E+17
0.195000E+01 0.125596E+07 0.179476E+04 0.164013E+04 0.173834E+17
0.195500E+01 0.125229E+07 0.179271E+04 0.163901E+04 0.174114E+17
0.196000E+01 0.124865E+07 0.179067E+04 0.163788E+04 0.174393E+17
0.196500E+01 0.124502E+07 0.178863E+04 0.163676E+04 0.174672E+17
0.197000E+01 0.124141E+07 0.178660E+04 0.163565E+04 0.174951E+17
0.197500E+01 0.123782E+07 0.178457E+04 0.163454E+04 0.175229E+17
0.198000E+01 0.123426E+07 0.178255E+04 0.163343E+04 0.175508E+17
0.198500E+01 0.123071E+07 0.178054E+04 0.163233E+04 0.175785E+17
0.199000E+01 0.122718E+07 0.177854E+04 0.163123E+04 0.176063E+17
0.199500E+01 0.122367E+07 0.177654E+04 0.163014E+04 0.176340E+17
0.200000E+01 0.122018E+07 0.177454E+04 0.162905E+04 0.176617E+17
0.200500E+01 0.121672E+07 0.177256E+04 0.162796E+04 0.176893E+17
0.201000E+01 0.121327E+07 0.177058E+04 0.162688E+04 0.177170E+17
0.201500E+01 0.120983E+07 0.176860E+04 0.162580E+04 0.177445E+17
0.202000E+01 0.120642E+07 0.176663E+04 0.162472E+04 0.177721E+17
0.202500E+01 0.120303E+07 0.176467E+04 0.162365E+04 0.177996E+17
0.203000E+01 0.119965E+07 0.176271E+04 0.162258E+04 0.178271E+17
0.203500E+01 0.119629E+07 0.176076E+04 0.162152E+04 0.178546E+17
0.204000E+01 0.119296E+07 0.175882E+04 0.162046E+04 0.178820E+17
0.204500E+01 0.118963E+07 0.175688E+04 0.161940E+04 0.179095E+17
0.205000E+01 0.118633E+07 0.175495E+04 0.161835E+04 0.179368E+17
0.205500E+01 0.118305E+07 0.175302E+04 0.161730E+04 0.179642E+17
0.206000E+01 0.117978E+07 0.175110E+04 0.161625E+04 0.179915E+17
0.206500E+01 0.117653E+07 0.174918E+04 0.161521E+04 0.180188E+17
0.207000E+01 0.117330E+07 0.174727E+04 0.161417E+04 0.180461E+17
0.207500E+01 0.117008E+07 0.174537E+04 0.161314E+04 0.180733E+17
0.208000E+01 0.116688E+07 0.174347E+04 0.161211E+04 0.181005E+17
0.208500E+01 0.116370E+07 0.174158E+04 0.161108E+04 0.181277E+17
0.209000E+01 0.116054E+07 0.173969E+04 0.161006E+04 0.181548E+17
0.209500E+01 0.115739E+07 0.173781E+04 0.160904E+04 0.181819E+17
0.210000E+01 0.115426E+07 0.173594E+04 0.160802E+04 0.182090E+17
0.210500E+01 0.115114E+07 0.173407E+04 0.160701E+04 0.182361E+17
0.211000E+01 0.114804E+07 0.173220E+04 0.160600E+04 0.182631E+17
0.211500E+01 0.114496E+07 0.173034E+04 0.160499E+04 0.182901E+17
0.212000E+01 0.114189E+07 0.172849E+04 0.160399E+04 0.183171E+17
0.212500E+01 0.113884E+07 0.172664E+04 0.160299E+04 0.183440E+17
0.213000E+01 0.113581E+07 0.172480E+04 0.160199E+04 0.183709E+17
0.213500E+01 0.113279E+07 0.172296E+04 0.160100E+04 0.183978E+17
0.214000E+01 0.112979E+07 0.172113E+04 0.160001E+04 0.184247E+17
0.214500E+01 0.112680E+07 0.171930E+04 0.159902E+04 0.184515E+17
0.215000E+01 0.112382E+07 0.171748E+04 0.159804E+04 0.184783E+17
0.215500E+01 0.112087E+07 0.171567E+04 0.159706E+04 0.185051E+17
0.216000E+01 0.111792E+07 0.171386E+04 0.159608E+04 0.185318E+17
0.216500E+01 0.111500E+07 0.171205E+04 0.159511E+04 0.185585E+17
0.217000E+01 0.111209E+07 0.171025E+04 0.159414E+04 0.185852E+17
0.217500E+01 0.110919E+07 0.170846E+04 0.159317E+04 0.186119E+17
0.218000E+01 0.110630E+07 0.170667E+04 0.159220E+04 0.186385E+17
0.218500E+01 0.110344E+07 0.170488E+04 0.159124E+04 0.186651E+17
0.219000E+01 0.110058E+07 0.170310E+04 0.159029E+04 0.186917E+17
0.219500E+01 0.109774E+07 0.170133E+04 0.158933E+04 0.187183E+17
0.220000E+01 0.109492E+07 0.169956E+04 0.158838E+04 0.187448E+17
0.220500E+01 0.109211E+07 0.169779E+04 0.158743E+04 0.187713E+17
0.221000E+01 0.108931E+07 0.169603E+04 0.158649E+04 0.187977E+17
0.221500E+01 0.108653E+07 0.169427E+04 0.158554E+04 0.188242E+17
0.222000E+01 0.108376E+07 0.169252E+04 0.158461E+04 0.188506E+17
0.222500E+01 0.108100E+07 0.169078E+04 0.158367E+04 0.188770E+17
0.223000E+01 0.107826E+07 0.168904E+04 0.158274E+04 0.189034E+17
0.223500E+01 0.107553E+07 0.168730E+04 0.158181E+04 0.189297E+17
0.224000E+01 0.107282E+07 0.168557E+04 0.158088E+04 0.189560E+17
0.224500E+01 0.107011E+07 0.168385E+04 0.157996E+04 0.189823E+17
0.225000E+01 0.106743E+07 0.168213E+04 0.157903E+04 0.190085E+17
0.225500E+01 0.106475E+07 0.168041E+04 0.157812E+04 0.190348E+17
0.226000E+01 0.106209E+07 0.167870E+04 0.157720E+04 0.190610E+17
0.226500E+01 0.105944E+07 0.167699E+04 0.157629E+04 0.190871E+17
0.227000E+01 0.105680E+07 0.167529E+04 0.157538E+04 0.191133E+17
0.227500E+01 0.105418E+07 0.167359E+04 0.157447E+04 0.191394E+17
0.228000E+01 0.105157E+07 0.167190E+04 0.157357E+04 0.191655E+17
0.228500E+01 0.104897E+07 0.167021E+04 0.157267E+04 0.191916E+17
0.229000E+01 0.104638E+07 0.166852E+04 0.157177E+04 0.192176E+17
0.229500E+01 0.104381E+07 0.166684E+04 0.157087E+04 0.192436E+17
0.230000E+01 0.104125E+07 0.166517E+04 0.156998E+04 0.192696E+17
0.230500E+01 0.103870E+07 0.166350E+04 0.156909E+04 0.192956E+17
0.231000E+01 0.103617E+07 0.166183E+04 0.156821E+04 0.193215E+17
0.231500E+01 0.103364E+07 0.166017E+04 0.156732E+04 0.193474E+17
0.232000E+01 0.103113E+07 0.165851E+04 0.156644E+04 0.193733E+17
0.232500E+01 0.102863E+07 0.165686E+04 0.156556E+04 0.193992E+17
0.233000E+01 0.102614E+07 0.165521E+04 0.156469E+04 0.194250E+17
0.233500E+01 0.102366E+07 0.165357E+04 0.156381E+04 0.194508E+17
0.234000E+01 0.102120E+07 0.165193E+04 0.156294E+04 0.194766E+17
0.234500E+01 0.101874E+07 0.165029E+04 0.156207E+04 0.195024E+17
0.235000E+01 0.101630E+07 0.164866E+04 0.156121E+04 0.195281E+17
0.235500E+01 0.101387E+07 0.164703E+04 0.156035E+04 0.195538E+17
0.236000E+01 0.101145E+07 0.164541E+04 0.155949E+04 0.195795E+17
0.236500E+01 0.100904E+07 0.164379E+04 0.155863E+04 0.196051E+17
0.237000E+01 0.100665E+07 0.164218E+04 0.155777E+04 0.196308E+17
0.237500E+01 0.100426E+07 0.164057E+04 0.155692E+04 0.196564E+17
0.238000E+01 0.100189E+07 0.163896E+04 0.155607E+04 0.196820E+17
0.238500E+01 0.999523E+06 0.163736E+04 0.155522E+04 0.197075E+17
0.239000E+01 0.997171E+06 0.163577E+04 0.155438E+04 0.197331E+17
0.239500E+01 0.994829E+06 0.163417E+04 0.155354E+04 0.197586E+17
0.240000E+01 0.992498E+06 0.163258E+04 0.155270E+04 0.197841E+17
0.240500E+01 0.990177E+06 0.163100E+04 0.155186E+04 0.198095E+17
0.241000E+01 0.987867E+06 0.162942E+04 0.155103E+04 0.198350E+17
0.241500E+01 0.985568E+06 0.162784E+04 0.155020E+04 0.198604E+17
0.242000E+01 0.983279E+06 0.162627E+04 0.154937E+04 0.198858E+17
0.242500E+01 0.981001E+06 0.162470E+04 0.154854E+04 0.199111E+17
0.243000E+01 0.978733E+06 0.162313E+04 0.154771E+04 0.199365E+17
0.243500E+01 0.976475E+06 0.162157E+04 0.154689E+04 0.199618E+17
0.244000E+01 0.974228E+06 0.162001E+04 0.154607E+04 0.199871E+17
0.244500E+01 0.971990E+06 0.161846E+04 0.154526E+04 0.200123E+17
0.245000E+01 0.969763E+06 0.161691E+04 0.154444E+04 0.200376E+17
0.245500E+01 0.967545E+06 0.161537E+04 0.154363E+04 0.200628E+17
0.246000E+01 0.965338E+06 0.161382E+04 0.154282E+04 0.200880E+17
0.246500E+01 0.963141E+06 0.161229E+04 0.154201E+04 0.201132E+17
0.247000E+01 0.960953E+06 0.161075E+04 0.154121E+04 0.201383E+17
0.247500E+01 0.958775E+06 0.160922E+04 0.154040E+04 0.201634E+17
0.248000E+01 0.956606E+06 0.160770E+04 0.153960E+04 0.201885E+17
0.248500E+01 0.954448E+06 0.160617E+04 0.153880E+04 0.202136E+17
0.249000E+01 0.952299E+06 0.160466E+04 0.153801E+04 0.202387E+17
0.249500E+01 0.950159E+06 0.160314E+04 0.153721E+04 0.202637E+17
0.250000E+01 0.948029E+06 0.160163E+04 0.153642E+04 0.202887E+17
0.250500E+01 0.945908E+06 0.160012E+04 0.153563E+04 0.203137E+17
0.251000E+01 0.943796E+06 0.159862E+04 0.153485E+04 0.203386E+17
0.251500E+01 0.941694E+06 0.159712E+04 0.153406E+04 0.203636E+17
0.252000E+01 0.939601E+06 0.159562E+04 0.153328E+04 0.203885E+17
0.252500E+01 0.937517E+06 0.159413E+04 0.153250E+04 0.204134E+17
0.253000E+01 0.935442E+06 0.159264E+04 0.153172E+04 0.204382E+17
0.253500E+01 0.933376E+06 0.159115E+04 0.153095E+04 0.204631E+17
0.254000E+01 0.931320E+06 0.158967E+04 0.153017E+04 0.204879E+17
0.254500E+01 0.929272E+06 0.158819E+04 0.152940E+04 0.205127E+17
0.255000E+01 0.927232E+06 0.158672E+04 0.152863E+04 0.205375E+17
0.255500E+01 0.925202E+06 0.158525E+04 0.152787E+04 0.205622E+17
0.256000E+01 0.923181E+06 0.158378E+04 0.152710E+04 0.205869E+17
0.256500E+01 0.921168E+06 0.158231E+04 0.152634E+04 0.206116E+17
0.257000E+01 0.919163E+06 0.158085E+04 0.152558E+04 0.206363E+17
0.257500E+01 0.917168E+06 0.157940E+04 0.152482E+04 0.206610E+17
0.258000E+01 0.915181E+06 0.157794E+04 0.152406E+04 0.206856E+17
0.258500E+01 0.913202E+06 0.157649E+04 0.152331E+04 0.207102E+17
0.259000E+01 0.911232E+06 0.157504E+04 0.152256E+04 0.207348E+17
0.259500E+01 0.909270E+06 0.157360E+04 0.152181E+04 0.207594E+17
0.260000E+01 0.907316E+06 0.157216E+04 0.152106E+04 0.207840E+17
0.260500E+01 0.905371E+06 0.157072E+04 0.152031E+04 0.208085E+17
0.261000E+01 0.903434E+06 0.156929E+04 0.151957E+04 0.208330E+17
0.261500E+01 0.901505E+06 0.156786E+04 0.151883E+04 0.208575E+17
0.262000E+01 0.899584E+06 0.156643E+04 0.151809E+04 0.208819E+17
0.262500E+01 0.897671E+06 0.156501E+04 0.151735E+04 0.209064E+17
0.263000E+01 0.895766E+06 0.156359E+04 0.151662E+04 0.209308E+17
0.263500E+01 0.893869E+06 0.156217E+04 0.151588E+04 0.209552E+17
0.264000E+01 0.891980E+06 0.156076E+04 0.151515E+04 0.209795E+17
0.264500E+01 0.890099E+06 0.155935E+04 0.151442E+04 0.210039E+17
0.265000E+01 0.888226E+06 0.155794E+04 0.151369E+04 0.210282E+17
0.265500E+01 0.886361E+06 0.155654E+04 0.151297E+04 0.210525E+17
0.266000E+01 0.884503E+06 0.155514E+04 0.151224E+04 0.210768E+17
0.266500E+01 0.882653E+06 0.155374E+04 0.151152E+04 0.211011E+17
0.267000E+01 0.880811E+06 0.155235E+04 0.151080E+04 0.211253E+17
0.267500E+01 0.878976E+06 0.155096E+04 0.151009E+04 0.211495E+17
0.268000E+01 0.877148E+06 0.154957E+04 0.150937E+04 0.211737E+17
0.268500E+01 0.875329E+06 0.154818E+04 0.150866E+04 0.211979E+17
0.269000E+01 0.873516E+06 0.154680E+04 0.150794E+04 0.212220E+17
0.269500E+01 0.871711E+06 0.154542E+04 0.150723E+04 0.212462E+17
0.270000E+01 0.869914E+06 0.154405E+04 0.150653E+04 0.212703E+17
0.270500E+01 0.868123E+06 0.154268E+04 0.150582E+04 0.212944E+17
0.271000E+01 0.866341E+06 0.154131E+04 0.150512E+04 0.213184E+17
0.271500E+01 0.864565E+06 0.153994E+04 0.150441E+04 0.213425E+17
0.272000E+01 0.862796E+06 0.153858E+04 0.150371E+04 0.213665E+17
0.272500E+01 0.861035E+06 0.153722E+04 0.150302E+04 0.213905E+17
0.273000E+01 0.859280E+06 0.153586E+04 0.150232E+04 0.214145E+17
0.273500E+01 0.857533E+06 0.153451E+04 0.150162E+04 0.214385E+17
0.274000E+01 0.855793E+06 0.153316E+04 0.150093E+04 0.214624E+17
0.274500E+01 0.854060E+06 0.153181E+04 0.150024E+04 0.214863E+17
0.275000E+01 0.852333E+06 0.153047E+04 0.149955E+04 0.215102E+17
0.275500E+01 0.850614E+06 0.152912E+04 0.149886E+04 0.215341E+17
0.276000E+01 0.848902E+06 0.152779E+04 0.149818E+04 0.215580E+17
0.276500E+01 0.847196E+06 0.152645E+04 0.149749E+04 0.215818E+17
0.277000E+01 0.845497E+06 0.152512E+04 0.149681E+04 0.216056E+17
0.277500E+01 0.843805E+06 0.152379E+04 0.149613E+04 0.216294E+17
0.278000E+01 0.842119E+06 0.152246E+04 0.149545E+04 0.216532E+17
0.278500E+01 0.840440E+06 0.152114E+04 0.149477E+04 0.216770E+17
0.279000E+01 0.838768E+06 0.151981E+04 0.149410E+04 0.217007E+17
0.279500E+01 0.837102E+06 0.151850E+04 0.149343E+04 0.217244E+17
0.280000E+01 0.835443E+06 0.151718E+04 0.149275E+04 0.217481E+17
0.280500E+01 0.833791E+06 0.151587E+04 0.149208E+04 0.217718E+17
0.281000E+01 0.832145E+06 0.151456E+04 0.149142E+04 0.217954E+17
0.281500E+01 0.830505E+06 0.151325E+04 0.149075E+04 0.218191E+17
0.282000E+01 0.828872E+06 0.151195E+04 0.149008E+04 0.218427E+17
0.282500E+01 0.827245E+06 0.151065E+04 0.148942E+04 0.218663E+17
0.283000E+01 0.825624E+06 0.150935E+04 0.148876E+04 0.218898E+17
0.283500E+01 0.824010E+06 0.150805E+04 0.148810E+04 0.219134E+17
0.284000E+01 0.822402E+06 0.150676E+04 0.148744E+04 0.219369E+17
0.284500E+01 0.820800E+06 0.150547E+04 0.148679E+04 0.219604E+17
0.285000E+01 0.819205E+06 0.150418E+04 0.148613E+04 0.219839E+17
0.285500E+01 0.817615E+06 0.150290E+04 0.148548E+04 0.220074E+17
0.286000E+01 0.816032E+06 0.150161E+04 0.148483E+04 0.220308E+17
0.286500E+01 0.814455E+06 0.150033E+04 0.148418E+04 0.220543E+17
0.287000E+01 0.812883E+06 0.149906E+04 0.148353E+04 0.220777E+17
0.287500E+01 0.811318E+06 0.149778E+04 0.148288E+04 0.221011E+17
0.288000E+01 0.809759E+06 0.149651E+04 0.148224E+04 0.221245E+17
0.288500E+01 0.808206E+06 0.149524E+04 0.148160E+04 0.221478E+17
0.289000E+01 0.806658E+06 0.149398E+04 0.148095E+04 0.221711E+17
0.289500E+01 0.805117E+06 0.149272E+04 0.148031E+04 0.221945E+17
0.290000E+01 0.803581E+06 0.149146E+04 0.147968E+04 0.222177E+17
0.290500E+01 0.802051E+06 0.149020E+04 0.147904E+04 0.222410E+17
0.291000E+01 0.800527E+06 0.148894E+04 0.147840E+04 0.222643E+17
0.291500E+01 0.799009E+06 0.148769E+04 0.147777E+04 0.222875E+17
0.292000E+01 0.797497E+06 0.148644E+04 0.147714E+04 0.223107E+17
0.292500E+01 0.795990E+06 0.148519E+04 0.147651E+04 0.223339E+17
0.293000E+01 0.794488E+06 0.148395E+04 0.147588E+04 0.223571E+17
0.293500E+01 0.792993E+06 0.148270E+04 0.147525E+04 0.223803E+17
0.294000E+01 0.791503E+06 0.148146E+04 0.147463E+04 0.224034E+17
0.294500E+01 0.790018E+06 0.148023E+04 0.147400E+04 0.224265E+17
0.295000E+01 0.788540E+06 0.147899E+04 0.147338E+04 0.224496E+17
0.295500E+01 0.787066E+06 0.147776E+04 0.147276E+04 0.224727E+17
0.296000E+01 0.785598E+06 0.147653E+04 0.147214E+04 0.224958E+17
0.296500E+01 0.784136E+06 0.147530E+04 0.147152E+04 0.225188E+17
0.297000E+01 0.782679E+06 0.147408E+04 0.147090E+04 0.225418E+17
0.297500E+01 0.781227E+06 0.147286E+04 0.147029E+04 0.225648E+17
0.298000E+01 0.779781E+06 0.147164E+04 0.146968E+04 0.225878E+17
0.298500E+01 0.778340E+06 0.147042E+04 0.146906E+04 0.226108E+17
0.299000E+01 0.776904E+06 0.146921E+04 0.146845E+04 0.226337E+17
0.299500E+01 0.775474E+06 0.146799E+04 0.146785E+04 0.226567E+17
0.300000E+01 0.774049E+06 0.146678E+04 0.146724E+04 0.226796E+17
0.300500E+01 0.772629E+06 0.146558E+04 0.146663E+04 0.227025E+17
0.301000E+01 0.771214E+06 0.146437E+04 0.146603E+04 0.227253E+17
0.301500E+01 0.769805E+06 0.146317E+04 0.146542E+04 0.227482E+17
0.302000E+01 0.768400E+06 0.146197E+04 0.146482E+04 0.227710E+17
0.302500E+01 0.767001E+06 0.146077E+04 0.146422E+04 0.227938E+17
0.303000E+01 0.765607E+06 0.145958E+04 0.146362E+04 0.228166E+17
0.303500E+01 0.764218E+06 0.145838E+04 0.146303E+04 0.228394E+17
0.304000E+01 0.762833E+06 0.145719E+04 0.146243E+04 0.228622E+17
0.304500E+01 0.761454E+06 0.145600E+04 0.146184E+04 0.228849E+17
0.305000E+01 0.760080E+06 0.145482E+04 0.146124E+04 0.229076E+17
0.305500E+01 0.758711E+06 0.145364E+04 0.146065E+04 0.229304E+17
0.306000E+01 0.757346E+06 0.145245E+04 0.146006E+04 0.229530E+17
0.306500E+01 0.755987E+06 0.145128E+04 0.145947E+04 0.229757E+17
0.307000E+01 0.754633E+06 0.145010E+04 0.145888E+04 0.229984E+17
0.307500E+01 0.753283E+06 0.144892E+04 0.145830E+04 0.230210E+17
0.308000E+01 0.751938E+06 0.144775E+04 0.145771E+04 0.230436E+17
0.308500E+01 0.750598E+06 0.144658E+04 0.145713E+04 0.230662E+17
0.309000E+01 0.749263E+06 0.144542E+04 0.145655E+04 0.230888E+17
0.309500E+01 0.747932E+06 0.144425E+04 0.145597E+04 0.231113E+17
0.310000E+01 0.746606E+06 0.144309E+04 0.145539E+04 0.231339E+17
0.310500E+01 0.745285E+06 0.144193E+04 0.145481E+04 0.231564E+17
0.311000E+01 0.743968E+06 0.144077E+04 0.145423E+04 0.231789E+17
0.311500E+01 0.742657E+06 0.143961E+04 0.145366E+04 0.232014E+17
0.312000E+01 0.741349E+06 0.143846E+04 0.145309E+04 0.232239E+17
0.312500E+01 0.740047E+06 0.143731E+04 0.145251E+04 0.232463E+17
0.313000E+01 0.738749E+06 0.143616E+04 0.145194E+04 0.232688E+17
0.313500E+01 0.737455E+06 0.143501E+04 0.145137E+04 0.232912E+17
0.314000E+01 0.736166E+06 0.143387E+04 0.145080E+04 0.233136E+17
0.314500E+01 0.734882E+06 0.143272E+04 0.145024E+04 0.233359E+17
0.315000E+01 0.733602E+06 0.143158E+04 0.144967E+04 0.233583E+17
0.315500E+01 0.732326E+06 0.143044E+04 0.144911E+04 0.233807E+17
0.316000E+01 0.731055E+06 0.142931E+04 0.144854E+04 0.234030E+17
0.316500E+01 0.729789E+06 0.142817E+04 0.144798E+04 0.234253E+17
0.317000E+01 0.728526E+06 0.142704E+04 0.144742E+04 0.234476E+17
0.317500E+01 0.727268E+06 0.142591E+04 0.144686E+04 0.234699E+17
0.318000E+01 0.726015E+06 0.142479E+04 0.144630E+04 0.234921E+17
0.318500E+01 0.724766E+06 0.142366E+04 0.144575E+04 0.235144E+17
0.319000E+01 0.723521E+06 0.142254E+04 0.144519E+04 0.235366E+17
0.319500E+01 0.722280E+06 0.142142E+04 0.144464E+04 0.235588E+17
0.320000E+01 0.721044E+06 0.142030E+04 0.144409E+04 0.235810E+17
0.320500E+01 0.719812E+06 0.141918E+04 0.144353E+04 0.236031E+17
0.321000E+01 0.718584E+06 0.141806E+04 0.144298E+04 0.236253E+17
0.321500E+01 0.717360E+06 0.141695E+04 0.144243E+04 0.236474E+17
0.322000E+01 0.716141E+06 0.141584E+04 0.144189E+04 0.236695E+17
0.322500E+01 0.714925E+06 0.141473E+04 0.144134E+04 0.236916E+17
0.323000E+01 0.713714E+06 0.141363E+04 0.144080E+04 0.237137E+17
0.323500E+01 0.712507E+06 0.141252E+04 0.144025E+04 0.237358E+17
0.324000E+01 0.711304E+06 0.141142E+04 0.143971E+04 0.237578E+17
0.324500E+01 0.710105E+06 0.141032E+04 0.143917E+04 0.237799E+17
0.325000E+01 0.708910E+06 0.140922E+04 0.143863E+04 0.238019E+17
0.325500E+01 0.707719E+06 0.140812E+04 0.143809E+04 0.238239E+17
0.326000E+01 0.706532E+06 0.140703E+04 0.143755E+04 0.238459E+17
0.326500E+01 0.705350E+06 0.140594E+04 0.143701E+04 0.238678E+17
0.327000E+01 0.704171E+06 0.140485E+04 0.143648E+04 0.238898E+17
0.327500E+01 0.702996E+06 0.140376E+04 0.143594E+04 0.239117E+17
0.328000E+01 0.701825E+06 0.140267E+04 0.143541E+04 0.239336E+17
0.328500E+01 0.700658E+06 0.140159E+04 0.143488E+04 0.239555E+17
0.329000E+01 0.699495E+06 0.140050E+04 0.143435E+04 0.239774E+17
0.329500E+01 0.698335E+06 0.139942E+04 0.143382E+04 0.239992E+17
0.330000E+01 0.697180E+06 0.139834E+04 0.143329E+04 0.240211E+17
0.330500E+01 0.696028E+06 0.139727E+04 0.143276E+04 0.240429E+17
0.331000E+01 0.694881E+06 0.139619E+04 0.143224E+04 0.240647E+17
0.331500E+01 0.693737E+06 0.139512E+04 0.143171E+04 0.240865E+17
0.332000E+01 0.692597E+06 0.139405E+04 0.143119E+04 0.241083E+17
0.332500E+01 0.691460E+06 0.139298E+04 0.143066E+04 0.241301E+17
0.333000E+01 0.690328E+06 0.139191E+04 0.143014E+04 0.241518E+17
0.333500E+01 0.689199E+06 0.139085E+04 0.142962E+04 0.241735E+17
0.334000E+01 0.688073E+06 0.138979E+04 0.142910E+04 0.241953E+17
0.334500E+01 0.686952E+06 0.138872E+04 0.142859E+04 0.242169E+17
0.335000E+01 0.685834E+06 0.138767E+04 0.142807E+04 0.242386E+17
0.335500E+01 0.684720E+06 0.138661E+04 0.142755E+04 0.242603E+17
0.336000E+01 0.683610E+06 0.138555E+04 0.142704E+04 0.242819E+17
0.336500E+01 0.682503E+06 0.138450E+04 0.142653E+04 0.243036E+17
0.337000E+01 0.681399E+06 0.138345E+04 0.142601E+04 0.243252E+17
0.337500E+01 0.680300E+06 0.138240E+04 0.142550E+04 0.243468E+17
0.338000E+01 0.679204E+06 0.138135E+04 0.142499E+04 0.243684E+17
0.338500E+01 0.678111E+06 0.138030E+04 0.142448E+04 0.243899E+17
0.339000E+01 0.677022E+06 0.137926E+04 0.142398E+04 0.244115E+17
0.339500E+01 0.675937E+06 0.137822E+04 0.142347E+04 0.244330E+17
0.340000E+01 0.674855E+06 0.137718E+04 0.142297E+04 0.244545E+17
0.340500E+01 0.673776E+06 0.137614E+04 0.142246E+04 0.244760E+17
0.341000E+01 0.672701E+06 0.137510E+04 0.142196E+04 0.244975E+17
0.341500E+01 0.671630E+06 0.137406E+04 0.142146E+04 0.245190E+17
0.342000E+01 0.670562E+06 0.137303E+04 0.142096E+04 0.245404E+17
0.342500E+01 0.669497E+06 0.137200E+04 0.142046E+04 0.245619E+17
0.343000E+01 0.668436E+06 0.137097E+04 0.141996E+04 0.245833E+17
0.343500E+01 0.667378E+06 0.136994E+04 0.141946E+04 0.246047E+17
0.344000E+01 0.666323E+06 0.136892E+04 0.141897E+04 0.246261E+17
0.344500E+01 0.665272E+06 0.136789E+04 0.141847E+04 0.246474E+17
0.345000E+01 0.664224E+06 0.136687E+04 0.141798E+04 0.246688E+17
0.345500E+01 0.663180E+06 0.136585E+04 0.141749E+04 0.246901E+17
0.346000E+01 0.662139E+06 0.136483E+04 0.141700E+04 0.247114E+17
