10000
0.2
0.443200E+02 0.462183E+09 0.112262E+04 0.130627E+04 0.303942E+17
0.443250E+02 0.462624E+09 0.112323E+04 0.130632E+04 0.303783E+17
0.443300E+02 0.463067E+09 0.112384E+04 0.130647E+04 0.303623E+17
0.443350E+02 0.463510E+09 0.112445E+04 0.130670E+04 0.303463E+17
0.443400E+02 0.463955E+09 0.112507E+04 0.130694E+04 0.303304E+17
0.443450E+02 0.464400E+09 0.112568E+04 0.130719E+04 0.303144E+17
0.443500E+02 0.464846E+09 0.112630E+04 0.130745E+04 0.302984E+17
0.443550E+02 0.465293E+09 0.112692E+04 0.130771E+04 0.302824E+17
0.443600E+02 0.465741E+09 0.112753E+04 0.130797E+04 0.302664E+17
0.443650E+02 0.466190E+09 0.112815E+04 0.130824E+04 0.302504E+17
0.443700E+02 0.466639E+09 0.112877E+04 0.130850E+04 0.302344E+17
0.443750E+02 0.467090E+09 0.112939E+04 0.130877E+04 0.302183E+17
0.443800E+02 0.467542E+09 0.113001E+04 0.130903E+04 0.302023E+17
0.443850E+02 0.467994E+09 0.113063E+04 0.130930E+04 0.301862E+17
0.443900E+02 0.468448E+09 0.113125E+04 0.130957E+04 0.301702E+17
0.443950E+02 0.468902E+09 0.113187E+04 0.130984E+04 0.301541E+17
0.444000E+02 0.469357E+09 0.113249E+04 0.131010E+04 0.301380E+17
0.444050E+02 0.469814E+09 0.113311E+04 0.131037E+04 0.301220E+17
0.444100E+02 0.470271E+09 0.113374E+04 0.131064E+04 0.301059E+17
0.444150E+02 0.470729E+09 0.113436E+04 0.131091E+04 0.300898E+17
0.444200E+02 0.471188E+09 0.113499E+04 0.131119E+04 0.300736E+17
0.444250E+02 0.471648E+09 0.113561E+04 0.131146E+04 0.300575E+17
0.444300E+02 0.472109E+09 0.113624E+04 0.131173E+04 0.300414E+17
0.444350E+02 0.472571E+09 0.113686E+04 0.131200E+04 0.300253E+17
0.444400E+02 0.473034E+09 0.113749E+04 0.131228E+04 0.300091E+17
0.444450E+02 0.473498E+09 0.113812E+04 0.131255E+04 0.299929E+17
0.444500E+02 0.473963E+09 0.113875E+04 0.131282E+04 0.299768E+17
0.444550E+02 0.474429E+09 0.113938E+04 0.131310E+04 0.299606E+17
0.444600E+02 0.474895E+09 0.114001E+04 0.131337E+04 0.299444E+17
0.444650E+02 0.475363E+09 0.114064E+04 0.131365E+04 0.299282E+17
0.444700E+02 0.475832E+09 0.114127E+04 0.131392E+04 0.299120E+17
0.444750E+02 0.476301E+09 0.114190E+04 0.131420E+04 0.298958E+17
0.444800E+02 0.476772E+09 0.114254E+04 0.131447E+04 0.298796E+17
0.444850E+02 0.477244E+09 0.114317E+04 0.131475E+04 0.298634E+17
0.444900E+02 0.477716E+09 0.114380E+04 0.131503E+04 0.298471E+17
0.444950E+02 0.478190E+09 0.114444E+04 0.131531E+04 0.298309E+17
0.445000E+02 0.478665E+09 0.114507E+04 0.131558E+04 0.298146E+17
0.445050E+02 0.479140E+09 0.114571E+04 0.131586E+04 0.297984E+17
0.445100E+02 0.479617E+09 0.114635E+04 0.131614E+04 0.297821E+17
0.445150E+02 0.480095E+09 0.114699E+04 0.131642E+04 0.297658E+17
0.445200E+02 0.480573E+09 0.114762E+04 0.131670E+04 0.297495E+17
0.445250E+02 0.481053E+09 0.114826E+04 0.131698E+04 0.297332E+17
0.445300E+02 0.481534E+09 0.114890E+04 0.131726E+04 0.297169E+17
0.445350E+02 0.482015E+09 0.114954E+04 0.131754E+04 0.297006E+17
0.445400E+02 0.482498E+09 0.115019E+04 0.131782E+04 0.296842E+17
0.445450E+02 0.482982E+09 0.115083E+04 0.131810E+04 0.296679E+17
0.445500E+02 0.483466E+09 0.115147E+04 0.131838E+04 0.296516E+17
0.445550E+02 0.483952E+09 0.115211E+04 0.131867E+04 0.296352E+17
0.445600E+02 0.484439E+09 0.115276E+04 0.131895E+04 0.296188E+17
0.445650E+02 0.484927E+09 0.115340E+04 0.131923E+04 0.296025E+17
0.445700E+02 0.485416E+09 0.115405E+04 0.131952E+04 0.295861E+17
0.445750E+02 0.485905E+09 0.115469E+04 0.131980E+04 0.295697E+17
0.445800E+02 0.486396E+09 0.115534E+04 0.132008E+04 0.295533E+17
0.445850E+02 0.486888E+09 0.115599E+04 0.132037E+04 0.295369E+17
0.445900E+02 0.487381E+09 0.115664E+04 0.132065E+04 0.295205E+17
0.445950E+02 0.487875E+09 0.115729E+04 0.132094E+04 0.295040E+17
0.446000E+02 0.488371E+09 0.115794E+04 0.132123E+04 0.294876E+17
0.446050E+02 0.488867E+09 0.115859E+04 0.132151E+04 0.294711E+17
0.446100E+02 0.489364E+09 0.115924E+04 0.132180E+04 0.294547E+17
0.446150E+02 0.489862E+09 0.115989E+04 0.132209E+04 0.294382E+17
0.446200E+02 0.490362E+09 0.116054E+04 0.132237E+04 0.294217E+17
0.446250E+02 0.490862E+09 0.116120E+04 0.132266E+04 0.294053E+17
0.446300E+02 0.491364E+09 0.116185E+04 0.132295E+04 0.293888E+17
0.446350E+02 0.491866E+09 0.116251E+04 0.132324E+04 0.293723E+17
0.446400E+02 0.492370E+09 0.116316E+04 0.132353E+04 0.293557E+17
0.446450E+02 0.492875E+09 0.116382E+04 0.132382E+04 0.293392E+17
0.446500E+02 0.493381E+09 0.116448E+04 0.132411E+04 0.293227E+17
0.446550E+02 0.493888E+09 0.116513E+04 0.132440E+04 0.293061E+17
0.446600E+02 0.494396E+09 0.116579E+04 0.132469E+04 0.292896E+17
0.446650E+02 0.494905E+09 0.116645E+04 0.132498E+04 0.292730E+17
0.446700E+02 0.495415E+09 0.116711E+04 0.132527E+04 0.292565E+17
0.446750E+02 0.495926E+09 0.116777E+04 0.132557E+04 0.292399E+17
0.446800E+02 0.496439E+09 0.116843E+04 0.132586E+04 0.292233E+17
0.446850E+02 0.496952E+09 0.116910E+04 0.132615E+04 0.292067E+17
0.446900E+02 0.497467E+09 0.116976E+04 0.132645E+04 0.291901E+17
0.446950E+02 0.497983E+09 0.117042E+04 0.132674E+04 0.291735E+17
0.447000E+02 0.498500E+09 0.117109E+04 0.132703E+04 0.291568E+17
0.447050E+02 0.499018E+09 0.117175E+04 0.132733E+04 0.291402E+17
0.447100E+02 0.499537E+09 0.117242E+04 0.132763E+04 0.291236E+17
0.447150E+02 0.500057E+09 0.117309E+04 0.132792E+04 0.291069E+17
0.447200E+02 0.500579E+09 0.117376E+04 0.132822E+04 0.290902E+17
0.447250E+02 0.501102E+09 0.117442E+04 0.132851E+04 0.290736E+17
0.447300E+02 0.501625E+09 0.117509E+04 0.132881E+04 0.290569E+17
0.447350E+02 0.502150E+09 0.117576E+04 0.132911E+04 0.290402E+17
0.447400E+02 0.502676E+09 0.117643E+04 0.132941E+04 0.290235E+17
0.447450E+02 0.503203E+09 0.117711E+04 0.132971E+04 0.290068E+17
0.447500E+02 0.503732E+09 0.117778E+04 0.133000E+04 0.289901E+17
0.447550E+02 0.504261E+09 0.117845E+04 0.133030E+04 0.289733E+17
0.447600E+02 0.504792E+09 0.117913E+04 0.133060E+04 0.289566E+17
0.447650E+02 0.505324E+09 0.117980E+04 0.133090E+04 0.289398E+17
0.447700E+02 0.505857E+09 0.118048E+04 0.133121E+04 0.289231E+17
0.447750E+02 0.506391E+09 0.118115E+04 0.133151E+04 0.289063E+17
0.447800E+02 0.506926E+09 0.118183E+04 0.133181E+04 0.288895E+17
0.447850E+02 0.507463E+09 0.118251E+04 0.133211E+04 0.288728E+17
0.447900E+02 0.508001E+09 0.118319E+04 0.133241E+04 0.288560E+17
0.447950E+02 0.508540E+09 0.118387E+04 0.133272E+04 0.288391E+17
0.448000E+02 0.509080E+09 0.118455E+04 0.133302E+04 0.288223E+17
0.448050E+02 0.509621E+09 0.118523E+04 0.133332E+04 0.288055E+17
0.448100E+02 0.510164E+09 0.118591E+04 0.133363E+04 0.287887E+17
0.448150E+02 0.510707E+09 0.118659E+04 0.133393E+04 0.287718E+17
0.448200E+02 0.511252E+09 0.118727E+04 0.133424E+04 0.287550E+17
0.448250E+02 0.511799E+09 0.118796E+04 0.133454E+04 0.287381E+17
0.448300E+02 0.512346E+09 0.118864E+04 0.133485E+04 0.287212E+17
0.448350E+02 0.512895E+09 0.118933E+04 0.133516E+04 0.287043E+17
0.448400E+02 0.513444E+09 0.119002E+04 0.133546E+04 0.286875E+17
0.448450E+02 0.513996E+09 0.119070E+04 0.133577E+04 0.286705E+17
0.448500E+02 0.514548E+09 0.119139E+04 0.133608E+04 0.286536E+17
0.448550E+02 0.515101E+09 0.119208E+04 0.133639E+04 0.286367E+17
0.448600E+02 0.515656E+09 0.119277E+04 0.133670E+04 0.286198E+17
0.448650E+02 0.516212E+09 0.119346E+04 0.133701E+04 0.286028E+17
0.448700E+02 0.516770E+09 0.119415E+04 0.133732E+04 0.285859E+17
0.448750E+02 0.517328E+09 0.119484E+04 0.133763E+04 0.285689E+17
0.448800E+02 0.517888E+09 0.119554E+04 0.133794E+04 0.285520E+17
0.448850E+02 0.518449E+09 0.119623E+04 0.133825E+04 0.285350E+17
0.448900E+02 0.519011E+09 0.119693E+04 0.133856E+04 0.285180E+17
0.448950E+02 0.519575E+09 0.119762E+04 0.133888E+04 0.285010E+17
0.449000E+02 0.520140E+09 0.119832E+04 0.133919E+04 0.284840E+17
0.449050E+02 0.520706E+09 0.119902E+04 0.133950E+04 0.284669E+17
0.449100E+02 0.521273E+09 0.119971E+04 0.133982E+04 0.284499E+17
0.449150E+02 0.521842E+09 0.120041E+04 0.134013E+04 0.284329E+17
0.449200E+02 0.522412E+09 0.120111E+04 0.134044E+04 0.284158E+17
0.449250E+02 0.522983E+09 0.120181E+04 0.134076E+04 0.283988E+17
0.449300E+02 0.523556E+09 0.120251E+04 0.134108E+04 0.283817E+17
0.449350E+02 0.524130E+09 0.120322E+04 0.134139E+04 0.283646E+17
0.449400E+02 0.524705E+09 0.120392E+04 0.134171E+04 0.283475E+17
0.449450E+02 0.525282E+09 0.120462E+04 0.134203E+04 0.283304E+17
0.449500E+02 0.525860E+09 0.120533E+04 0.134234E+04 0.283133E+17
0.449550E+02 0.526439E+09 0.120603E+04 0.134266E+04 0.282962E+17
0.449600E+02 0.527019E+09 0.120674E+04 0.134298E+04 0.282791E+17
0.449650E+02 0.527601E+09 0.120745E+04 0.134330E+04 0.282619E+17
0.449700E+02 0.528184E+09 0.120816E+04 0.134362E+04 0.282448E+17
0.449750E+02 0.528769E+09 0.120887E+04 0.134394E+04 0.282276E+17
0.449800E+02 0.529355E+09 0.120958E+04 0.134426E+04 0.282104E+17
0.449850E+02 0.529942E+09 0.121029E+04 0.134458E+04 0.281933E+17
0.449900E+02 0.530530E+09 0.121100E+04 0.134490E+04 0.281761E+17
0.449950E+02 0.531120E+09 0.121171E+04 0.134523E+04 0.281589E+17
0.450000E+02 0.531712E+09 0.121242E+04 0.134555E+04 0.281417E+17
0.450050E+02 0.532304E+09 0.121314E+04 0.134587E+04 0.281244E+17
0.450100E+02 0.532898E+09 0.121385E+04 0.134620E+04 0.281072E+17
0.450150E+02 0.533494E+09 0.121457E+04 0.134652E+04 0.280900E+17
0.450200E+02 0.534091E+09 0.121529E+04 0.134685E+04 0.280727E+17
0.450250E+02 0.534689E+09 0.121600E+04 0.134717E+04 0.280555E+17
0.450300E+02 0.535288E+09 0.121672E+04 0.134750E+04 0.280382E+17
0.450350E+02 0.535889E+09 0.121744E+04 0.134782E+04 0.280209E+17
0.450400E+02 0.536492E+09 0.121816E+04 0.134815E+04 0.280036E+17
0.450450E+02 0.537095E+09 0.121888E+04 0.134848E+04 0.279863E+17
0.450500E+02 0.537700E+09 0.121961E+04 0.134881E+04 0.279690E+17
0.450550E+02 0.538307E+09 0.122033E+04 0.134913E+04 0.279517E+17
0.450600E+02 0.538915E+09 0.122105E+04 0.134946E+04 0.279344E+17
0.450650E+02 0.539524E+09 0.122178E+04 0.134979E+04 0.279170E+17
0.450700E+02 0.540135E+09 0.122250E+04 0.135012E+04 0.278997E+17
0.450750E+02 0.540748E+09 0.122323E+04 0.135045E+04 0.278823E+17
0.450800E+02 0.541361E+09 0.122396E+04 0.135078E+04 0.278649E+17
0.450850E+02 0.541976E+09 0.122469E+04 0.135112E+04 0.278476E+17
0.450900E+02 0.542593E+09 0.122542E+04 0.135145E+04 0.278302E+17
0.450950E+02 0.543211E+09 0.122615E+04 0.135178E+04 0.278128E+17
0.451000E+02 0.543831E+09 0.122688E+04 0.135211E+04 0.277953E+17
0.451050E+02 0.544451E+09 0.122761E+04 0.135245E+04 0.277779E+17
0.451100E+02 0.545074E+09 0.122834E+04 0.135278E+04 0.277605E+17
0.451150E+02 0.545698E+09 0.122908E+04 0.135312E+04 0.277431E+17
0.451200E+02 0.546323E+09 0.122981E+04 0.135345E+04 0.277256E+17
0.451250E+02 0.546950E+09 0.123055E+04 0.135379E+04 0.277081E+17
0.451300E+02 0.547578E+09 0.123128E+04 0.135412E+04 0.276907E+17
0.451350E+02 0.548208E+09 0.123202E+04 0.135446E+04 0.276732E+17
0.451400E+02 0.548840E+09 0.123276E+04 0.135480E+04 0.276557E+17
0.451450E+02 0.549472E+09 0.123350E+04 0.135514E+04 0.276382E+17
0.451500E+02 0.550107E+09 0.123424E+04 0.135547E+04 0.276207E+17
0.451550E+02 0.550743E+09 0.123498E+04 0.135581E+04 0.276031E+17
0.451600E+02 0.551380E+09 0.123572E+04 0.135615E+04 0.275856E+17
0.451650E+02 0.552019E+09 0.123647E+04 0.135649E+04 0.275680E+17
0.451700E+02 0.552659E+09 0.123721E+04 0.135683E+04 0.275505E+17
0.451750E+02 0.553301E+09 0.123796E+04 0.135718E+04 0.275329E+17
0.451800E+02 0.553945E+09 0.123870E+04 0.135752E+04 0.275153E+17
0.451850E+02 0.554590E+09 0.123945E+04 0.135786E+04 0.274978E+17
0.451900E+02 0.555236E+09 0.124020E+04 0.135820E+04 0.274802E+17
0.451950E+02 0.555884E+09 0.124095E+04 0.135855E+04 0.274625E+17
0.452000E+02 0.556534E+09 0.124170E+04 0.135889E+04 0.274449E+17
0.452050E+02 0.557185E+09 0.124245E+04 0.135924E+04 0.274273E+17
0.452100E+02 0.557838E+09 0.124320E+04 0.135958E+04 0.274097E+17
0.452150E+02 0.558493E+09 0.124395E+04 0.135993E+04 0.273920E+17
0.452200E+02 0.559149E+09 0.124470E+04 0.136027E+04 0.273743E+17
0.452250E+02 0.559806E+09 0.124546E+04 0.136062E+04 0.273567E+17
0.452300E+02 0.560465E+09 0.124621E+04 0.136097E+04 0.273390E+17
0.452350E+02 0.561126E+09 0.124697E+04 0.136132E+04 0.273213E+17
0.452400E+02 0.561789E+09 0.124773E+04 0.136166E+04 0.273036E+17
0.452450E+02 0.562453E+09 0.124849E+04 0.136201E+04 0.272859E+17
0.452500E+02 0.563118E+09 0.124925E+04 0.136236E+04 0.272681E+17
0.452550E+02 0.563785E+09 0.125001E+04 0.136271E+04 0.272504E+17
0.452600E+02 0.564454E+09 0.125077E+04 0.136306E+04 0.272327E+17
0.452650E+02 0.565125E+09 0.125153E+04 0.136342E+04 0.272149E+17
0.452700E+02 0.565797E+09 0.125229E+04 0.136377E+04 0.271971E+17
0.452750E+02 0.566471E+09 0.125306E+04 0.136412E+04 0.271794E+17
0.452800E+02 0.567146E+09 0.125382E+04 0.136447E+04 0.271616E+17
0.452850E+02 0.567823E+09 0.125459E+04 0.136483E+04 0.271438E+17
0.452900E+02 0.568502E+09 0.125536E+04 0.136518E+04 0.271260E+17
0.452950E+02 0.569182E+09 0.125613E+04 0.136554E+04 0.271081E+17
0.453000E+02 0.569864E+09 0.125690E+04 0.136589E+04 0.270903E+17
0.453050E+02 0.570548E+09 0.125767E+04 0.136625E+04 0.270725E+17
0.453100E+02 0.571234E+09 0.125844E+04 0.136661E+04 0.270546E+17
0.453150E+02 0.571921E+09 0.125921E+04 0.136696E+04 0.270367E+17
0.453200E+02 0.572609E+09 0.125998E+04 0.136732E+04 0.270189E+17
0.453250E+02 0.573300E+09 0.126076E+04 0.136768E+04 0.270010E+17
0.453300E+02 0.573992E+09 0.126153E+04 0.136804E+04 0.269831E+17
0.453350E+02 0.574686E+09 0.126231E+04 0.136840E+04 0.269652E+17
0.453400E+02 0.575382E+09 0.126309E+04 0.136876E+04 0.269473E+17
0.453450E+02 0.576079E+09 0.126387E+04 0.136912E+04 0.269293E+17
0.453500E+02 0.576778E+09 0.126465E+04 0.136948E+04 0.269114E+17
0.453550E+02 0.577479E+09 0.126543E+04 0.136984E+04 0.268934E+17
0.453600E+02 0.578182E+09 0.126621E+04 0.137021E+04 0.268755E+17
0.453650E+02 0.578886E+09 0.126699E+04 0.137057E+04 0.268575E+17
0.453700E+02 0.579592E+09 0.126778E+04 0.137093E+04 0.268395E+17
0.453750E+02 0.580300E+09 0.126856E+04 0.137130E+04 0.268215E+17
0.453800E+02 0.581010E+09 0.126935E+04 0.137166E+04 0.268035E+17
0.453850E+02 0.581721E+09 0.127013E+04 0.137203E+04 0.267855E+17
0.453900E+02 0.582435E+09 0.127092E+04 0.137240E+04 0.267675E+17
0.453950E+02 0.583150E+09 0.127171E+04 0.137276E+04 0.267494E+17
0.454000E+02 0.583866E+09 0.127250E+04 0.137313E+04 0.267314E+17
0.454050E+02 0.584585E+09 0.127329E+04 0.137350E+04 0.267133E+17
0.454100E+02 0.585305E+09 0.127408E+04 0.137387E+04 0.266953E+17
0.454150E+02 0.586028E+09 0.127488E+04 0.137424E+04 0.266772E+17
0.454200E+02 0.586752E+09 0.127567E+04 0.137461E+04 0.266591E+17
0.454250E+02 0.587478E+09 0.127647E+04 0.137498E+04 0.266410E+17
0.454300E+02 0.588205E+09 0.127726E+04 0.137535E+04 0.266229E+17
0.454350E+02 0.588935E+09 0.127806E+04 0.137572E+04 0.266047E+17
0.454400E+02 0.589666E+09 0.127886E+04 0.137609E+04 0.265866E+17
0.454450E+02 0.590400E+09 0.127966E+04 0.137647E+04 0.265685E+17
0.454500E+02 0.591135E+09 0.128046E+04 0.137684E+04 0.265503E+17
0.454550E+02 0.591872E+09 0.128126E+04 0.137722E+04 0.265321E+17
0.454600E+02 0.592611E+09 0.128206E+04 0.137759E+04 0.265139E+17
0.454650E+02 0.593352E+09 0.128287E+04 0.137797E+04 0.264958E+17
0.454700E+02 0.594094E+09 0.128367E+04 0.137834E+04 0.264775E+17
0.454750E+02 0.594839E+09 0.128448E+04 0.137872E+04 0.264593E+17
0.454800E+02 0.595585E+09 0.128529E+04 0.137910E+04 0.264411E+17
0.454850E+02 0.596334E+09 0.128609E+04 0.137948E+04 0.264229E+17
0.454900E+02 0.597084E+09 0.128690E+04 0.137986E+04 0.264046E+17
0.454950E+02 0.597836E+09 0.128771E+04 0.138024E+04 0.263864E+17
0.455000E+02 0.598590E+09 0.128853E+04 0.138062E+04 0.263681E+17
0.455050E+02 0.599346E+09 0.128934E+04 0.138100E+04 0.263498E+17
0.455100E+02 0.600105E+09 0.129015E+04 0.138138E+04 0.263315E+17
0.455150E+02 0.600865E+09 0.129097E+04 0.138176E+04 0.263132E+17
0.455200E+02 0.601627E+09 0.129178E+04 0.138215E+04 0.262949E+17
0.455250E+02 0.602390E+09 0.129260E+04 0.138253E+04 0.262766E+17
0.455300E+02 0.603156E+09 0.129342E+04 0.138291E+04 0.262582E+17
0.455350E+02 0.603924E+09 0.129424E+04 0.138330E+04 0.262399E+17
0.455400E+02 0.604694E+09 0.129506E+04 0.138369E+04 0.262215E+17
0.455450E+02 0.605466E+09 0.129588E+04 0.138407E+04 0.262031E+17
0.455500E+02 0.606240E+09 0.129671E+04 0.138446E+04 0.261848E+17
0.455550E+02 0.607016E+09 0.129753E+04 0.138485E+04 0.261664E+17
0.455600E+02 0.607794E+09 0.129835E+04 0.138524E+04 0.261480E+17
0.455650E+02 0.608574E+09 0.129918E+04 0.138562E+04 0.261295E+17
0.455700E+02 0.609356E+09 0.130001E+04 0.138601E+04 0.261111E+17
0.455750E+02 0.610140E+09 0.130084E+04 0.138641E+04 0.260927E+17
0.455800E+02 0.610926E+09 0.130167E+04 0.138680E+04 0.260742E+17
0.455850E+02 0.611714E+09 0.130250E+04 0.138719E+04 0.260557E+17
0.455900E+02 0.612504E+09 0.130333E+04 0.138758E+04 0.260373E+17
0.455950E+02 0.613297E+09 0.130416E+04 0.138797E+04 0.260188E+17
0.456000E+02 0.614091E+09 0.130500E+04 0.138837E+04 0.260003E+17
0.456050E+02 0.614888E+09 0.130583E+04 0.138876E+04 0.259818E+17
0.456100E+02 0.615686E+09 0.130667E+04 0.138916E+04 0.259632E+17
0.456150E+02 0.616487E+09 0.130751E+04 0.138956E+04 0.259447E+17
0.456200E+02 0.617290E+09 0.130835E+04 0.138995E+04 0.259262E+17
0.456250E+02 0.618095E+09 0.130919E+04 0.139035E+04 0.259076E+17
0.456300E+02 0.618902E+09 0.131003E+04 0.139075E+04 0.258890E+17
0.456350E+02 0.619711E+09 0.131087E+04 0.139115E+04 0.258705E+17
0.456400E+02 0.620522E+09 0.131172E+04 0.139155E+04 0.258519E+17
0.456450E+02 0.621336E+09 0.131256E+04 0.139195E+04 0.258333E+17
0.456500E+02 0.622152E+09 0.131341E+04 0.139235E+04 0.258147E+17
0.456550E+02 0.622969E+09 0.131426E+04 0.139275E+04 0.257960E+17
0.456600E+02 0.623789E+09 0.131511E+04 0.139315E+04 0.257774E+17
0.456650E+02 0.624612E+09 0.131596E+04 0.139356E+04 0.257587E+17
0.456700E+02 0.625436E+09 0.131681E+04 0.139396E+04 0.257401E+17
0.456750E+02 0.626263E+09 0.131766E+04 0.139437E+04 0.257214E+17
0.456800E+02 0.627092E+09 0.131851E+04 0.139477E+04 0.257027E+17
0.456850E+02 0.627923E+09 0.131937E+04 0.139518E+04 0.256840E+17
0.456900E+02 0.628756E+09 0.132022E+04 0.139558E+04 0.256653E+17
0.456950E+02 0.629591E+09 0.132108E+04 0.139599E+04 0.256466E+17
0.457000E+02 0.630429E+09 0.132194E+04 0.139640E+04 0.256279E+17
0.457050E+02 0.631269E+09 0.132280E+04 0.139681E+04 0.256091E+17
0.457100E+02 0.632112E+09 0.132366E+04 0.139722E+04 0.255904E+17
0.457150E+02 0.632956E+09 0.132452E+04 0.139763E+04 0.255716E+17
0.457200E+02 0.633803E+09 0.132539E+04 0.139804E+04 0.255528E+17
0.457250E+02 0.634652E+09 0.132625E+04 0.139845E+04 0.255340E+17
0.457300E+02 0.635504E+09 0.132712E+04 0.139887E+04 0.255152E+17
0.457350E+02 0.636358E+09 0.132799E+04 0.139928E+04 0.254964E+17
0.457400E+02 0.637214E+09 0.132886E+04 0.139970E+04 0.254776E+17
0.457450E+02 0.638072E+09 0.132972E+04 0.140011E+04 0.254587E+17
0.457500E+02 0.638933E+09 0.133060E+04 0.140053E+04 0.254399E+17
0.457550E+02 0.639796E+09 0.133147E+04 0.140094E+04 0.254210E+17
0.457600E+02 0.640661E+09 0.133234E+04 0.140136E+04 0.254022E+17
0.457650E+02 0.641529E+09 0.133322E+04 0.140178E+04 0.253833E+17
0.457700E+02 0.642400E+09 0.133409E+04 0.140220E+04 0.253644E+17
0.457750E+02 0.643272E+09 0.133497E+04 0.140262E+04 0.253455E+17
0.457800E+02 0.644147E+09 0.133585E+04 0.140304E+04 0.253265E+17
0.457850E+02 0.645025E+09 0.133673E+04 0.140346E+04 0.253076E+17
0.457900E+02 0.645904E+09 0.133761E+04 0.140389E+04 0.252886E+17
0.457950E+02 0.646787E+09 0.133850E+04 0.140431E+04 0.252697E+17
0.458000E+02 0.647671E+09 0.133938E+04 0.140473E+04 0.252507E+17
0.458050E+02 0.648559E+09 0.134026E+04 0.140516E+04 0.252317E+17
0.458100E+02 0.649448E+09 0.134115E+04 0.140559E+04 0.252127E+17
0.458150E+02 0.650340E+09 0.134204E+04 0.140601E+04 0.251937E+17
0.458200E+02 0.651235E+09 0.134293E+04 0.140644E+04 0.251747E+17
0.458250E+02 0.652132E+09 0.134382E+04 0.140687E+04 0.251557E+17
0.458300E+02 0.653031E+09 0.134471E+04 0.140730E+04 0.251366E+17
0.458350E+02 0.653933E+09 0.134560E+04 0.140773E+04 0.251176E+17
0.458400E+02 0.654838E+09 0.134650E+04 0.140817E+04 0.250985E+17
0.458450E+02 0.655745E+09 0.134740E+04 0.140860E+04 0.250794E+17
0.458500E+02 0.656654E+09 0.134829E+04 0.140904E+04 0.250603E+17
0.458550E+02 0.657566E+09 0.134919E+04 0.140948E+04 0.250412E+17
0.458600E+02 0.658481E+09 0.135009E+04 0.140992E+04 0.250221E+17
0.458650E+02 0.659398E+09 0.135099E+04 0.141036E+04 0.250030E+17
0.458700E+02 0.660318E+09 0.135190E+04 0.141081E+04 0.249838E+17
0.458750E+02 0.661241E+09 0.135280E+04 0.141127E+04 0.249647E+17
0.458800E+02 0.662166E+09 0.135371E+04 0.141176E+04 0.249455E+17
0.458850E+02 0.663093E+09 0.135461E+04 0.141228E+04 0.249263E+17
0.458900E+02 0.664023E+09 0.135552E+04 0.141270E+04 0.249071E+17
0.458950E+02 0.664956E+09 0.135643E+04 0.141304E+04 0.248879E+17
0.459000E+02 0.665892E+09 0.135734E+04 0.141345E+04 0.248687E+17
0.459050E+02 0.666830E+09 0.135825E+04 0.141387E+04 0.248495E+17
0.459100E+02 0.667771E+09 0.135917E+04 0.141430E+04 0.248303E+17
0.459150E+02 0.668714E+09 0.136008E+04 0.141473E+04 0.248110E+17
0.459200E+02 0.669660E+09 0.136100E+04 0.141516E+04 0.247917E+17
0.459250E+02 0.670609E+09 0.136192E+04 0.141560E+04 0.247725E+17
0.459300E+02 0.671560E+09 0.136284E+04 0.141604E+04 0.247532E+17
0.459350E+02 0.672515E+09 0.136376E+04 0.141648E+04 0.247339E+17
0.459400E+02 0.673472E+09 0.136468E+04 0.141693E+04 0.247145E+17
0.459450E+02 0.674431E+09 0.136560E+04 0.141737E+04 0.246952E+17
0.459500E+02 0.675394E+09 0.136653E+04 0.141782E+04 0.246759E+17
0.459550E+02 0.676359E+09 0.136746E+04 0.141826E+04 0.246565E+17
0.459600E+02 0.677327E+09 0.136838E+04 0.141871E+04 0.246371E+17
0.459650E+02 0.678298E+09 0.136931E+04 0.141916E+04 0.246178E+17
0.459700E+02 0.679271E+09 0.137024E+04 0.141961E+04 0.245984E+17
0.459750E+02 0.680248E+09 0.137118E+04 0.142006E+04 0.245790E+17
0.459800E+02 0.681227E+09 0.137211E+04 0.142051E+04 0.245595E+17
0.459850E+02 0.682209E+09 0.137305E+04 0.142096E+04 0.245401E+17
0.459900E+02 0.683194E+09 0.137398E+04 0.142142E+04 0.245207E+17
0.459950E+02 0.684181E+09 0.137492E+04 0.142187E+04 0.245012E+17
0.460000E+02 0.685172E+09 0.137586E+04 0.142233E+04 0.244818E+17
0.460050E+02 0.686165E+09 0.137680E+04 0.142278E+04 0.244623E+17
0.460100E+02 0.687162E+09 0.137774E+04 0.142324E+04 0.244428E+17
0.460150E+02 0.688161E+09 0.137869E+04 0.142370E+04 0.244233E+17
0.460200E+02 0.689163E+09 0.137963E+04 0.142416E+04 0.244037E+17
0.460250E+02 0.690168E+09 0.138058E+04 0.142462E+04 0.243842E+17
0.460300E+02 0.691176E+09 0.138153E+04 0.142508E+04 0.243647E+17
0.460350E+02 0.692187E+09 0.138248E+04 0.142554E+04 0.243451E+17
0.460400E+02 0.693201E+09 0.138343E+04 0.142601E+04 0.243255E+17
0.460450E+02 0.694218E+09 0.138438E+04 0.142647E+04 0.243060E+17
0.460500E+02 0.695238E+09 0.138534E+04 0.142693E+04 0.242864E+17
0.460550E+02 0.696261E+09 0.138629E+04 0.142740E+04 0.242667E+17
0.460600E+02 0.697287E+09 0.138725E+04 0.142787E+04 0.242471E+17
